"","x","y","avg","min","max"
"1",-49.875,-59.5625,1309.51342773438,1304.76293945312,1312.77563476562
"2",-49.875,-59.4375,1281.65311686198,1270.7978515625,1300.93383789062
"3",-49.625,-59.6875,1330.7373046875,1330.7373046875,1330.7373046875
"4",-49.625,-59.5625,1331.67740885417,1322.03857421875,1338.93969726562
"5",-49.625,-59.4375,1330.15551757812,1330.15551757812,1330.15551757812
"6",-49.375,-59.9375,1193.63113839286,1004.52075195312,1387.01904296875
"7",-49.375,-59.8125,1295.83973693848,994.87109375,1576.99877929688
"8",-49.375,-59.6875,1249.77042643229,1210.22875976562,1275.98803710938
"9",-49.375,-59.5625,1296.95011393229,1282.77124023438,1316.32250976562
"10",-49.375,-59.1875,1713.70745849609,1667.85180664062,1762.23291015625
"11",-49.375,-59.0625,1781.65625,1781.65625,1781.65625
"12",-49.125,-59.9375,1236.44616699219,1124.00317382812,1383.18676757812
"13",-49.125,-59.8125,1305.625,1147.90673828125,1403.10815429688
"14",-49.125,-59.6875,1485.92928059896,1239.19995117188,1625.28686523438
"15",-49.125,-59.4375,1555.20239257812,1555.20239257812,1555.20239257812
"16",-49.125,-59.3125,1779.95512695313,1593.85375976562,1983.22106933594
"17",-49.125,-59.1875,1800.41440429688,1642.44140625,1966.67150878906
"18",-49.125,-59.0625,1813.48917643229,1779.31176757812,1874.29150390625
"19",-49.125,-58.9375,1886.82122802734,1865.31518554688,1917.96557617188
"20",-49.125,-58.4375,1280.45166015625,1280.45166015625,1280.45166015625
"21",-49.125,-58.3125,1282.298828125,1282.298828125,1282.298828125
"22",-49.125,-58.1875,1280.01196289062,1280.01196289062,1280.01196289062
"23",-49.125,-58.0625,1331.17175292969,1290.27978515625,1372.06372070312
"24",-49.125,-57.9375,1355.75932617188,1342.14770507812,1368.19165039062
"25",-49.125,-57.8125,1406.51025390625,1406.51025390625,1406.51025390625
"26",-49.125,-57.6875,1415.01708984375,1415.01708984375,1415.01708984375
"27",-49.125,-57.5625,1417.4140625,1417.4140625,1417.4140625
