"","x","y","avg","min","max"
"1",-46.625,-54.9375,14.97802734375,14.97802734375,14.97802734375
"2",-46.625,-54.6875,5.916015625,5.916015625,5.916015625
"3",-46.625,-54.5625,10.82177734375,10.82177734375,10.82177734375
"4",-46.625,-51.3125,7.894775390625,7.894775390625,7.894775390625
"5",-46.375,-55.1875,13.430419921875,13.430419921875,13.430419921875
"6",-46.375,-55.0625,11.191650390625,11.191650390625,11.191650390625
"7",-46.375,-51.5625,2.23095703125,1.10546875,3.3564453125
"8",-46.375,-51.4375,1.884765625,1.884765625,1.884765625
"9",-46.375,-51.3125,3.390380859375,3.390380859375,3.390380859375
"10",-46.375,-51.1875,9.81396484375,9.81396484375,9.81396484375
"11",-46.125,-55.1875,14.092529296875,14.092529296875,14.092529296875
"12",-46.125,-54.3125,14.51318359375,14.51318359375,14.51318359375
"13",-46.125,-51.6875,5.994873046875,5.324462890625,6.330078125
"14",-46.125,-51.0625,13.67626953125,13.67626953125,13.67626953125
"15",-45.875,-55.3125,9.592529296875,9.592529296875,9.592529296875
"16",-45.875,-51.8125,10.160888671875,10.160888671875,10.160888671875
"17",-45.875,-51.6875,6.9150390625,6.9150390625,6.9150390625
"18",-45.875,-51.0625,19.822509765625,19.822509765625,19.822509765625
"19",-45.625,-55.3125,7.86572265625,7.86572265625,7.86572265625
"20",-45.625,-54.3125,17.75439453125,17.75439453125,17.75439453125
"21",-45.625,-51.9375,11.054443359375,11.054443359375,11.054443359375
"22",-45.625,-51.0625,15.901123046875,15.901123046875,15.901123046875
"23",-45.375,-55.3125,6.3909912109375,5.42236328125,7.359619140625
"24",-45.375,-54.3125,16.684814453125,16.684814453125,16.684814453125
"25",-45.375,-52.6875,15.2837320963542,0.2265625,35.136474609375
"26",-45.375,-52.5625,22.86181640625,22.86181640625,22.86181640625
"27",-45.375,-52.0625,10.353759765625,10.353759765625,10.353759765625
"28",-45.375,-51.0625,15.519775390625,15.519775390625,15.519775390625
"29",-45.125,-57.0625,3.6396484375,3.6396484375,3.6396484375
"30",-45.125,-56.9375,2.724365234375,1.230712890625,4.218017578125
"31",-45.125,-56.8125,0.15185546875,0.15185546875,0.15185546875
"32",-45.125,-56.6875,4.6513671875,4.6513671875,4.6513671875
"33",-45.125,-56.5625,7.057373046875,7.057373046875,7.057373046875
"34",-45.125,-56.3125,5.125,5.125,5.125
"35",-45.125,-56.0625,2.067626953125,2.067626953125,2.067626953125
"36",-45.125,-55.3125,4.419677734375,4.419677734375,4.419677734375
"37",-45.125,-52.9375,8.98628743489583,1.300537109375,15.189208984375
"38",-45.125,-52.8125,11.4398850661058,0.19091796875,35.645751953125
"39",-45.125,-52.6875,7.665087890625,0.404052734375,29.148193359375
"40",-45.125,-52.5625,13.2971801757812,0.95947265625,27.90771484375
"41",-45.125,-52.0625,10.922119140625,10.922119140625,10.922119140625
"42",-45.125,-51.1875,13.887939453125,11.85888671875,15.9169921875
"43",-44.875,-57.0625,3.75048828125,3.75048828125,3.75048828125
"44",-44.875,-56.8125,1.3077392578125,0.737548828125,1.8779296875
"45",-44.875,-56.6875,1.765625,1.765625,1.765625
"46",-44.875,-56.5625,5.3662109375,5.3662109375,5.3662109375
