"","x","y","avg","min","max"
"1",-61.125,-74.8125,94.2209187825521,6.33966064453125,446.497436523438
"2",-61.125,-74.6875,141.878608703613,37.5202026367188,200.578063964844
"3",-60.875,-74.9375,40.7835405558756,0.85479736328125,193.283248901367
"4",-60.875,-74.8125,228.878305912018,0.0047607421875,500.925140380859
"5",-60.875,-74.6875,206.951175638562,0.03289794921875,498.276794433594
"6",-60.875,-74.4375,213.285004559685,168.446472167969,228.497253417969
"7",-60.625,-75.0625,55.9500247955322,13.7032260894775,167.048248291016
"8",-60.625,-74.9375,87.2702405517166,0.14813232421875,481.559204101562
"9",-60.625,-74.8125,193.880286198513,0.0140380859375,526.6953125
"10",-60.625,-74.6875,136.175573900871,0.0303955078125,549.544860839844
"11",-60.625,-74.5625,88.7535160459321,0.35791015625,374.630249023438
"12",-60.625,-74.4375,126.730226404527,1.089599609375,398.76171875
"13",-60.625,-74.3125,110.533676121333,2.10781860351562,217.523559570312
"14",-60.625,-74.1875,81.7552579243978,12.5257110595703,151.178939819336
"15",-60.375,-75.0625,153.016155695511,3.25653076171875,413.133361816406
"16",-60.375,-74.9375,131.740129544185,0.07952880859375,528.735168457031
"17",-60.375,-74.8125,119.505738438198,0.0443115234375,549.201416015625
"18",-60.375,-74.6875,57.8975182767558,0.00799560546875,567.153198242188
"19",-60.375,-74.5625,60.2277085737749,0.1142578125,377.354064941406
"20",-60.375,-74.4375,63.0416957502323,0.1983642578125,430.029174804688
"21",-60.375,-74.3125,111.988396346364,0.420928955078125,432.315704345703
"22",-60.375,-74.1875,115.074550391233,0.630767822265625,279.746337890625
"23",-60.375,-74.0625,111.757946503468,2.33062744140625,205.537445068359
"24",-60.375,-73.9375,81.6814693388392,0.287322998046875,202.867767333984
"25",-60.375,-73.8125,63.204963684082,0.640396118164062,199.257308959961
"26",-60.125,-75.0625,137.382736963018,0.04840087890625,538.302307128906
"27",-60.125,-74.9375,117.541916956356,0.03973388671875,589.353576660156
"28",-60.125,-74.8125,78.6084504111228,0.041015625,569.184204101562
"29",-60.125,-74.6875,45.0591836870734,0.09368896484375,566.490600585938
"30",-60.125,-74.5625,45.7380616234951,0.22235107421875,393.760192871094
"31",-60.125,-74.4375,32.9341558412064,0.1204833984375,284.991546630859
"32",-60.125,-74.3125,44.9416723313674,0.177978515625,469.290313720703
"33",-60.125,-74.1875,74.1458802430526,0.00439453125,486.026580810547
"34",-60.125,-74.0625,102.779263431695,0.02252197265625,501.565948486328
"35",-60.125,-73.9375,105.98627460579,0.20904541015625,258.996856689453
"36",-60.125,-73.8125,77.4874680405956,0.11968994140625,378.463165283203
"37",-60.125,-73.6875,90.4037269769713,0.0010986328125,484.351745605469
"38",-60.125,-73.5625,0.154872349330357,0.001708984375,2.02157592773438
"39",-60.125,-72.0625,82.4388275146484,82.4388275146484,82.4388275146484
"40",-59.875,-75.1875,146.09425743827,9.0499267578125,489.407775878906
"41",-59.875,-75.0625,107.748868512377,0.04833984375,542.414306640625
"42",-59.875,-74.9375,91.855434451483,0.0950927734375,530.676635742188
"43",-59.875,-74.8125,82.8069402210748,0.01019287109375,554.548583984375
"44",-59.875,-74.6875,34.8806994678528,0.0372314453125,560.35400390625
"45",-59.875,-74.5625,63.9081259252818,0.118896484375,552.884765625
"46",-59.875,-74.4375,28.0549224143804,0.1844482421875,334.880950927734
"47",-59.875,-74.3125,19.1902068382086,0.014434814453125,148.799560546875
"48",-59.875,-74.1875,255.305369949341,0.015380859375,506.800933837891
"49",-59.875,-74.0625,303.115018132419,1.18011474609375,501.826385498047
"50",-59.875,-73.9375,204.88898713385,0.86260986328125,406.637298583984
"51",-59.875,-73.8125,187.838675285298,0.610824584960938,367.167846679688
"52",-59.875,-73.6875,123.858224454133,0.0067138671875,492.352264404297
"53",-59.875,-73.5625,272.339603314184,0.0013427734375,502.070495605469
"54",-59.875,-73.4375,218.77932676977,0.00201416015625,513.031188964844
"55",-59.875,-73.3125,514.290709666717,0.16510009765625,598.133239746094
"56",-59.875,-72.0625,69.1358623504639,41.3329772949219,80.9151229858398
"57",-59.875,-71.9375,33.957753499349,31.63037109375,35.3388977050781
"58",-59.625,-75.1875,196.074961254179,0.15960693359375,588.153747558594
"59",-59.625,-75.0625,81.3741722577884,0.04364013671875,518.136352539062
"60",-59.625,-74.9375,76.3872322379769,0.0390625,533.812377929688
"61",-59.625,-74.8125,82.2871746560802,0.068359375,546.038818359375
"62",-59.625,-74.6875,65.5357518403426,0.06097412109375,555.696044921875
"63",-59.625,-74.5625,111.135766703713,0.22613525390625,553.022644042969
"64",-59.625,-74.4375,17.2357086181641,0.10650634765625,351.580078125
"65",-59.625,-74.3125,20.613150386487,0.010498046875,466.434539794922
"66",-59.625,-74.1875,231.728328431052,0.39678955078125,468.908111572266
"67",-59.625,-74.0625,306.447329790164,0.703125,503.773468017578
"68",-59.625,-73.9375,188.52097429548,0.4598388671875,434.215606689453
"69",-59.625,-73.8125,249.912167218776,1.83587646484375,518.812377929688
"70",-59.625,-73.6875,179.756675954965,0.034942626953125,473.937438964844
"71",-59.625,-73.5625,303.925963272004,0.45074462890625,491.895538330078
"72",-59.625,-73.4375,377.308553388042,2.09530639648438,603.447143554688
"73",-59.625,-73.3125,100.947055053711,8.30438232421875,354.032104492188
"74",-59.625,-73.1875,92.168155670166,39.280517578125,167.844680786133
"75",-59.625,-72.3125,58.7901000976562,58.7901000976562,58.7901000976562
"76",-59.625,-72.1875,59.1524314880371,35.9750823974609,69.6703338623047
"77",-59.625,-72.0625,36.7645772298177,34.024658203125,42.1077728271484
"78",-59.375,-75.3125,221.418225204735,23.12060546875,539.921081542969
"79",-59.375,-75.1875,164.819973505981,0.038818359375,593.31201171875
"80",-59.375,-75.0625,80.6428172187904,0.03900146484375,538.957824707031
"81",-59.375,-74.9375,100.798040595844,0.15606689453125,543.386840820312
"82",-59.375,-74.8125,109.800028585309,0.21295166015625,547.312438964844
"83",-59.375,-74.6875,56.551375579834,0.18963623046875,390.691162109375
"84",-59.375,-74.5625,45.4307768190062,0.14849853515625,433.854125976562
"85",-59.375,-74.4375,37.2992323133681,0.45513916015625,440.840850830078
"86",-59.375,-74.3125,29.9361316011152,0.000244140625,369.118469238281
"87",-59.375,-74.1875,70.7841975563451,0.3284912109375,465.720489501953
"88",-59.375,-74.0625,164.211775970459,0.25970458984375,552.254272460938
"89",-59.375,-73.9375,218.626199202104,1.71929931640625,508.689239501953
"90",-59.375,-73.8125,158.647744212431,0.02923583984375,519.875854492188
"91",-59.375,-73.6875,87.2661019686995,0.21795654296875,458.725280761719
"92",-59.375,-73.5625,170.46617882274,0.2435302734375,485.982177734375
"93",-59.375,-73.4375,207.362681853466,0.01434326171875,574.27587890625
"94",-59.375,-73.3125,185.366701628033,1.00396728515625,566.385559082031
"95",-59.375,-73.1875,153.683389790853,9.42919921875,414.137847900391
"96",-59.375,-73.0625,77.4169565836589,8.80813598632812,244.301223754883
"97",-59.375,-72.9375,63.7660120183771,6.50067138671875,216.783584594727
"98",-59.375,-72.8125,28.9322684151786,5.17037963867188,77.6795654296875
"99",-59.375,-72.6875,32.8940811157227,16.1700744628906,49.6180877685547
"100",-59.375,-72.5625,55.065258026123,34.3325653076172,69.1119689941406
"101",-59.375,-72.4375,40.5684661865234,12.5036773681641,68.5641021728516
"102",-59.375,-72.3125,48.6144816080729,29.3894805908203,65.3380584716797
"103",-59.375,-72.1875,43.1915855407715,33.1444854736328,48.5763854980469
"104",-59.375,-72.0625,8.97842407226562,8.97842407226562,8.97842407226562
"105",-59.125,-75.3125,244.763282148805,2.2730712890625,588.589294433594
"106",-59.125,-75.1875,114.764082310067,0.0577392578125,583.223999023438
"107",-59.125,-75.0625,89.4179163791404,0.04962158203125,528.26806640625
"108",-59.125,-74.9375,70.3736779954698,0.01519775390625,497.333190917969
"109",-59.125,-74.8125,135.1246904332,0.01708984375,526.556030273438
"110",-59.125,-74.6875,67.70213669997,0.3250732421875,408.582275390625
"111",-59.125,-74.5625,71.0388843702233,0.222412109375,405.376586914062
"112",-59.125,-74.4375,16.9713707900629,0.01318359375,352.50927734375
"113",-59.125,-74.3125,24.9312043563179,0.03375244140625,337.658874511719
"114",-59.125,-74.1875,13.2442919921875,0.03924560546875,310.810852050781
