"","x","y","avg","min","max"
"1",-29.875,-57.3125,53,53,53
"2",-29.875,-57.1875,56.9473684210526,44,73
"3",-29.875,-57.0625,54.8636363636364,42,74
"4",-29.875,-56.9375,57.3333333333333,45,75
"5",-29.875,-56.8125,59.8888888888889,46,76
"6",-29.875,-56.6875,72,67,77
"7",-29.875,-56.5625,78.5,78,79
"8",-29.875,-56.4375,69.6,62,81
"9",-29.625,-60.0625,153.230769230769,146,160
"10",-29.625,-57.4375,64,60,68
"11",-29.625,-57.3125,56.7777777777778,44,70
"12",-29.625,-57.1875,52.1785714285714,37,72
"13",-29.625,-57.0625,52.25,39,66
"14",-29.625,-56.9375,57.375,43,73
"15",-29.625,-56.8125,56.5555555555556,47,75
"16",-29.625,-56.6875,59.4,49,76
"17",-29.625,-56.5625,62.3,52,77
"18",-29.625,-56.4375,66.8181818181818,54,79
"19",-29.625,-56.3125,74.5625,63,84
"20",-29.625,-56.1875,81,81,81
"21",-29.375,-60.3125,152.454545454545,131,165
"22",-29.375,-60.1875,147.255319148936,125,180
"23",-29.375,-60.0625,147.894736842105,127,165
"24",-29.375,-59.9375,168,166,170
"25",-29.375,-59.6875,10.6666666666667,7,17
"26",-29.375,-59.5625,7.2,5,10
"27",-29.375,-59.4375,4,4,4
"28",-29.375,-58.8125,5,5,5
"29",-29.375,-57.4375,58.7777777777778,44,67
"30",-29.375,-57.3125,50.9375,37,67
"31",-29.375,-57.1875,38.5,23,54
"32",-29.375,-57.0625,45.2142857142857,26,62
"33",-29.375,-56.9375,47.8333333333333,46,50
"34",-29.375,-56.8125,59.5,56,71
"35",-29.375,-56.6875,66.1111111111111,59,75
"36",-29.375,-56.5625,63.1875,56,78
"37",-29.375,-56.4375,66.1538461538462,56,86
"38",-29.375,-56.3125,75.4166666666667,66,85
"39",-29.375,-56.1875,82.5,82,83
"40",-29.125,-60.4375,143,135,151
"41",-29.125,-60.3125,138.235294117647,127,149
"42",-29.125,-60.1875,97.1153846153846,15,141
"43",-29.125,-60.0625,8.6,5,14
