"","x","y","avg","min","max"
"1",-45.125,-53.5625,44,44,44
"2",-45.125,-53.4375,41,37,45
"3",-45.125,-53.3125,41.8,38,46
"4",-45.125,-53.1875,42,41,43
"5",-44.875,-53.5625,39,34,43
"6",-44.875,-53.4375,39.25,36,43
"7",-44.875,-53.3125,42.5,38,47
"8",-44.875,-53.1875,45.25,43,48
"9",-44.875,-53.0625,45,45,45
"10",-44.625,-53.6875,41,40,42
"11",-44.625,-53.5625,35.75,33,39
"12",-44.625,-53.4375,34.875,30,40
"13",-44.625,-53.3125,35.4285714285714,32,40
"14",-44.625,-53.1875,40.75,34,49
"15",-44.625,-53.0625,46.5,46,47
"16",-44.375,-53.6875,41,41,41
"17",-44.375,-53.5625,33.8666666666667,26,47
"18",-44.375,-53.4375,34.625,27,49
"19",-44.375,-53.3125,36.2222222222222,29,50
"20",-44.375,-53.1875,37.7,30,50
"21",-44.375,-53.0625,43.1666666666667,36,48
"22",-44.125,-53.6875,34,32,37
"23",-44.125,-53.5625,30.1538461538462,24,46
"24",-44.125,-53.4375,29.8,25,44
"25",-44.125,-53.3125,35.125,26,52
"26",-44.125,-53.1875,35.8,31,43
"27",-44.125,-53.0625,45,37,51
"28",-43.875,-53.6875,30.6,23,42
"29",-43.875,-53.5625,32.3333333333333,24,45
"30",-43.875,-53.4375,43,43,43
"31",-43.875,-53.3125,38.7142857142857,28,53
"32",-43.875,-53.1875,33,28,54
"33",-43.875,-53.0625,39.2,31,52
"34",-43.875,-52.9375,49.5,49,50
"35",-43.625,-53.8125,31,31,31
"36",-43.625,-53.6875,29.6111111111111,22,41
"37",-43.625,-53.5625,31,24,44
"38",-43.625,-53.3125,26.5,26,27
"39",-43.625,-53.1875,37.5,29,55
"40",-43.625,-53.0625,39.7142857142857,33,48
"41",-43.625,-52.9375,41.5,38,45
"42",-43.375,-53.8125,29.5454545454545,22,37
"43",-43.375,-53.6875,28,21,40
"44",-43.375,-53.5625,43,43,43
"45",-43.375,-53.4375,35.6,14,59
"46",-43.375,-53.3125,39.2352941176471,15,65
"47",-43.375,-53.1875,32.625,19,56
"48",-43.375,-53.0625,38.3076923076923,30,57
"49",-43.375,-52.9375,43.5454545454545,34,53
"50",-43.375,-52.8125,50,50,50
"51",-43.125,-53.9375,30,27,34
"52",-43.125,-53.8125,28.2727272727273,21,36
"53",-43.125,-53.6875,24,20,34
"54",-43.125,-53.5625,33,21,42
"55",-43.125,-53.4375,41.625,11,59
"56",-43.125,-53.3125,37.7222222222222,13,63
"57",-43.125,-53.1875,41.4285714285714,17,68
"58",-43.125,-53.0625,40.4444444444444,31,58
"59",-43.125,-52.9375,40.2727272727273,31,54
"60",-43.125,-52.8125,42.8333333333333,35,52
"61",-42.875,-53.9375,29.6666666666667,23,34
"62",-42.875,-53.8125,25.625,20,30
"63",-42.875,-53.6875,23.5,19,33
"64",-42.875,-53.5625,39.1333333333333,19,55
"65",-42.875,-53.4375,26.2372881355932,3,56
"66",-42.875,-53.3125,32.578313253012,4,72
"67",-42.875,-53.1875,31.7619047619048,6,74
"68",-42.875,-53.0625,45.6666666666667,19,70
"69",-42.875,-52.9375,46.6666666666667,32,71
"70",-42.875,-52.8125,48.6923076923077,36,74
"71",-42.875,-52.6875,47.5,41,53
"72",-42.625,-53.9375,28.3,22,31
"73",-42.625,-53.8125,23.8823529411765,19,28
"74",-42.625,-53.6875,24.3333333333333,17,40
"75",-42.625,-53.5625,28.4375,4,53
"76",-42.625,-53.4375,7.70731707317073,0,48
"77",-42.625,-53.3125,9.61538461538461,1,64
"78",-42.625,-53.1875,22.7928771739341,4,66
"79",-42.625,-53.0625,27.6504216421218,6,76
"80",-42.625,-52.9375,22.0440656719786,3,77
"81",-42.625,-52.8125,15.4857142857143,3,72
"82",-42.625,-52.6875,23.7319878737132,4,77
"83",-42.625,-52.5625,17.5263157894737,4,54
"84",-42.625,-52.4375,12.7019676632351,5,53
"85",-42.625,-52.3125,8.4,6,12
"86",-42.375,-53.9375,28.5,28,29
"87",-42.375,-53.8125,23.0909090909091,18,28
"88",-42.375,-53.6875,23.6818181818182,2,48
"89",-42.375,-53.5625,13.5737704918033,3,141
"90",-42.375,-53.4375,14.979381443299,1,142
"91",-42.375,-53.3125,11.4284686416336,2,58
"92",-42.375,-53.1875,15.9220514008493,4,67
"93",-42.375,-53.0625,25.3690988842124,1,179.61806233724
"94",-42.375,-52.9375,27.6015625,2,106
"95",-42.375,-52.8125,36,3,108
"96",-42.375,-52.6875,34.35,4,110
"97",-42.375,-52.5625,30.6216216216216,5,111
"98",-42.375,-52.4375,28.1923076923077,11,73
"99",-42.375,-52.3125,15.0615741305881,6,48
"100",-42.375,-52.1875,17.2857142857143,6,54
"101",-42.375,-52.0625,15.6666666666667,7,33
"102",-42.375,-51.8125,29,29,29
"103",-42.125,-53.8125,3.10489510489511,0,45
"104",-42.125,-53.6875,12.5050218536946,1,132
"105",-42.125,-53.5625,25.1089627742767,4,138
"106",-42.125,-53.4375,22.4895835276003,6,144
"107",-42.125,-53.3125,23.3443224141886,4,145
"108",-42.125,-53.1875,26.8289968776564,2,148
"109",-42.125,-53.0625,17.3456053396956,0,178.61806233724
"110",-42.125,-52.9375,39.8670377814541,1,179
"111",-42.125,-52.8125,46.6768355596633,2,180
"112",-42.125,-52.6875,42.7236310251104,2,175.427083333333
"113",-42.125,-52.5625,47.6483660978429,4,153
"114",-42.125,-52.4375,45.7525306098205,5,154
"115",-42.125,-52.3125,49.9156874958267,5,154
"116",-42.125,-52.1875,36,7,155
"117",-42.125,-52.0625,22.5833333333333,7,71
"118",-42.125,-51.9375,19,13,34
"119",-42.125,-51.6875,30,30,30
"120",-42.125,-51.4375,95,95,95
"121",-42.125,-51.3125,96,96,96
"122",-42.125,-51.1875,97,97,97
"123",-42.125,-51.0625,98,98,98
"124",-41.875,-53.8125,7.2,1,46
"125",-41.875,-53.6875,10.5550847457627,1,58
"126",-41.875,-53.5625,25.3571335032016,6,117
"127",-41.875,-53.4375,29.5484332005862,4,105
"128",-41.875,-53.3125,20.4952278826233,1,70
"129",-41.875,-53.1875,27.9049891555518,2,177.61806233724
"130",-41.875,-53.0625,42.8410565044135,1,176
"131",-41.875,-52.9375,34.6172110984275,1,172.427083333333
"132",-41.875,-52.8125,36.863767571788,2,155.822916666667
"133",-41.875,-52.6875,54.6888941558318,3,156.822916666667
"134",-41.875,-52.5625,59.2104808071203,3,176.427083333333
"135",-41.875,-52.4375,45.6257783736306,3,178.427083333333
"136",-41.875,-52.3125,35.438795611633,4,159
"137",-41.875,-52.1875,44.5734218481815,6,179.427083333333
"138",-41.875,-52.0625,47.6427266304953,8,156
"139",-41.875,-51.9375,35.5078449013792,8,153.71181233724
"140",-41.875,-51.8125,39.5555555555556,9,92
"141",-41.875,-51.6875,51.375,14,93
"142",-41.875,-51.5625,67.5,31,94
"143",-41.875,-51.4375,61.5,46,81
"144",-41.875,-51.3125,54,54,54
"145",-41.875,-51.1875,57,47,67
"146",-41.875,-51.0625,91,91,91
"147",-41.875,-50.9375,94.6666666666667,92,99
"148",-41.875,-50.8125,94.5,94,95
"149",-41.625,-53.8125,6,6,6
"150",-41.625,-53.6875,9.33870967741935,5,15
"151",-41.625,-53.5625,43.969696969697,9,92
"152",-41.625,-53.4375,16.5335820895522,0,66
"153",-41.625,-53.3125,16.5375601083804,1,79
"154",-41.625,-53.1875,58.008058147154,2,175.61806233724
"155",-41.625,-53.0625,56.3683367710488,3,157
"156",-41.625,-52.9375,48.9481318876103,4,159
"157",-41.625,-52.8125,35.1144563318268,3,176
"158",-41.625,-52.6875,40.9467217251336,3,179
"159",-41.625,-52.5625,66.7585319397942,7,180
"160",-41.625,-52.4375,62.5217130533854,6,175
"161",-41.625,-52.3125,49.728693413012,4,176
"162",-41.625,-52.1875,42.8149956862132,4,162
"163",-41.625,-52.0625,37.4938568702111,5,164
"164",-41.625,-51.9375,41.6320755196817,8,157
"165",-41.625,-51.8125,45.4657886729521,9,157
"166",-41.625,-51.6875,35.1850697835286,9,108
"167",-41.625,-51.5625,48,15,109
"168",-41.625,-51.4375,41.4545454545455,13,110
"169",-41.625,-51.3125,67.4,37,111
"170",-41.625,-51.1875,64.7272727272727,16,112
"171",-41.625,-51.0625,65.0779328522859,20,113
"172",-41.625,-50.9375,76.3093446673769,40,115
"173",-41.625,-50.8125,92.0805582682292,41,117
"174",-41.625,-50.6875,69,42,96
"175",-41.375,-53.6875,14,12,16
"176",-41.375,-53.5625,37.3658536585366,12,67
"177",-41.375,-53.4375,38.2894736842105,1,65
"178",-41.375,-53.3125,63.5894527331076,2,174.61806233724
"179",-41.375,-53.1875,64.8453076306511,3,179.197916666667
"180",-41.375,-53.0625,57.7724674342393,4,170
"181",-41.375,-52.9375,69.4767686400196,5,180
"182",-41.375,-52.8125,60.6848249800218,5,179
"183",-41.375,-52.6875,50.5455671336553,4,178
"184",-41.375,-52.5625,41.351668458644,4,179
"185",-41.375,-52.4375,56.392295885386,6,180
"186",-41.375,-52.3125,58.668205723618,8,178
"187",-41.375,-52.1875,64.210026550293,9,179
"188",-41.375,-52.0625,51.6377315684261,5,180
"189",-41.375,-51.9375,43.2933333333333,5,180
"190",-41.375,-51.8125,45.9509006341298,9,167
"191",-41.375,-51.6875,49.2605902989705,10,158
"192",-41.375,-51.5625,44.6486113048735,10,95
"193",-41.375,-51.4375,51.6038998334836,11,155
"194",-41.375,-51.3125,51.6294938629749,14,97
"195",-41.375,-51.1875,54.1215282621838,17,89.7013956705729
"196",-41.375,-51.0625,60.9,19,79
"197",-41.375,-50.9375,63.6,17,98
"198",-41.375,-50.8125,70.3,21,100
"199",-41.375,-50.6875,81.0447545934607,42,119
"200",-41.375,-50.5625,78.9004652235243,43,97
"201",-41.375,-50.4375,98,98,98
"202",-41.125,-53.6875,55,53,57
"203",-41.125,-53.5625,40.5405405405405,15,62
"204",-41.125,-53.4375,56.2002894083659,11,160.427083333333
"205",-41.125,-53.3125,70.4213631902095,12,178.197916666667
"206",-41.125,-53.1875,55.2912300157847,12,177
"207",-41.125,-53.0625,56.7392439686864,13,180
"208",-41.125,-52.9375,57.6881729638546,14,180
"209",-41.125,-52.8125,53.2809343511408,17,177
"210",-41.125,-52.6875,55.8735923881645,7,174
"211",-41.125,-52.5625,53.7795016782504,7,175
"212",-41.125,-52.4375,40.168560672116,5,176
"213",-41.125,-52.3125,47.3959473156538,6,174
"214",-41.125,-52.1875,52.5674701516145,7,176
"215",-41.125,-52.0625,55.3373230196905,7,177.694458007812
"216",-41.125,-51.9375,46.6132975762764,6,178.694458007812
"217",-41.125,-51.8125,41.9634146341463,11,172
"218",-41.125,-51.6875,38.9272637305322,6,168
"219",-41.125,-51.5625,54.761225382487,7,169
"220",-41.125,-51.4375,40.1923186114045,11,104
"221",-41.125,-51.3125,58.6744186046512,11,156
"222",-41.125,-51.1875,58.0833333333333,12,157
"223",-41.125,-51.0625,62,13,100
"224",-41.125,-50.9375,66.5,22,93
"225",-41.125,-50.8125,58.7647058823529,18,96
"226",-41.125,-50.6875,71.6,36,99
"227",-41.125,-50.5625,75.4112661856192,22,120
"228",-41.125,-50.4375,75.8144850957961,37,121
"229",-41.125,-50.3125,83,67,99
"230",-41.125,-50.0625,100,100,100
"231",-40.875,-54.4375,20.5,20,21
"232",-40.875,-54.3125,18,17,19
"233",-40.875,-53.9375,39.6666666666667,36,42
"234",-40.875,-53.8125,31.695652173913,12,50
"235",-40.875,-53.6875,34.8529411764706,13,52
"236",-40.875,-53.5625,38.5217391304348,13,61
"237",-40.875,-53.4375,69.6718463897705,10,176.197916666667
"238",-40.875,-53.3125,51.7142705044392,11,177.197916666667
"239",-40.875,-53.1875,53.1272196709355,11,176
"240",-40.875,-53.0625,51.3217511655012,12,177.3125
"241",-40.875,-52.9375,48.1059914841849,13,179
"242",-40.875,-52.8125,46.9194178263346,14,178
"243",-40.875,-52.6875,49.9040982600109,14,180
"244",-40.875,-52.5625,49.3183107267972,8,168
"245",-40.875,-52.4375,47.7043379866369,7,158
"246",-40.875,-52.3125,43.1470291104011,6,173
"247",-40.875,-52.1875,44.2855490124415,6,171
"248",-40.875,-52.0625,49.3895063612196,7,179.694458007812
"249",-40.875,-51.9375,46.2520363790947,7,180
"250",-40.875,-51.8125,45.2880164469749,7,174
"251",-40.875,-51.6875,39.4645895972266,9,175
"252",-40.875,-51.5625,34.2926829268293,7,145
"253",-40.875,-51.4375,44.9291792631865,9,170
"254",-40.875,-51.3125,45.1040157096973,12,171
"255",-40.875,-51.1875,47.9986430493351,12,155
"256",-40.875,-51.0625,54.8983050847458,13,158
"257",-40.875,-50.9375,52.614517835701,14,101
"258",-40.875,-50.8125,59.9459459459459,18,104
"259",-40.875,-50.6875,58,15,105
"260",-40.875,-50.5625,61.1904761904762,30,100
"261",-40.875,-50.4375,82.125,43,101
"262",-40.875,-50.3125,75.2177291570925,23,122
"263",-40.875,-50.1875,90.0779328522859,60,123
