"","x","y","avg","min","max"
"1",-49.375,-50.5625,23.0390625,23.0390625,23.0390625
"2",-49.375,-50.3125,20.539794921875,20.539794921875,20.539794921875
"3",-49.375,-50.0625,0,0,0
"4",-49.125,-50.8125,24.99169921875,24.99169921875,24.99169921875
"5",-48.875,-51.0625,20.559814453125,20.559814453125,20.559814453125
"6",-48.375,-51.0625,22.76513671875,22.76513671875,22.76513671875
"7",-48.125,-51.1875,24.51416015625,24.51416015625,24.51416015625
"8",-47.625,-53.1875,243.415771484375,243.415771484375,243.415771484375
"9",-47.625,-52.9375,213.578369140625,213.578369140625,213.578369140625
"10",-47.625,-52.8125,23.742919921875,22.948974609375,24.536865234375
"11",-47.625,-51.1875,25.23681640625,25.23681640625,25.23681640625
"12",-47.375,-53.4375,187.747314453125,187.747314453125,187.747314453125
"13",-47.375,-53.3125,26.177001953125,15.394775390625,36.959228515625
"14",-47.375,-53.1875,144.975732421875,22.871337890625,263.3974609375
"15",-47.375,-53.0625,152.404122488839,26.4228515625,476.499145507812
"16",-47.375,-52.9375,171.363540649414,13.27978515625,586.168090820312
"17",-47.375,-52.8125,131.927978515625,6.451416015625,500.21875
"18",-47.375,-52.6875,118.353690011161,22.27294921875,421.947509765625
"19",-47.375,-52.5625,115.195068359375,20.575439453125,285.970703125
"20",-47.375,-52.4375,103.908447265625,103.908447265625,103.908447265625
"21",-47.375,-51.3125,23.126708984375,23.126708984375,23.126708984375
"22",-47.125,-53.5625,79.1087239583333,18.5029296875,200.3203125
"23",-47.125,-53.4375,24.85390625,13.735595703125,44.54296875
"24",-47.125,-53.3125,97.3043823242188,15.429931640625,189.435302734375
"25",-47.125,-53.1875,277.832780104417,19.719482421875,643.704956054688
"26",-47.125,-53.0625,350.771008300781,17.76025390625,750.164733886719
"27",-47.125,-52.9375,125.573413085938,17.883544921875,361.17138671875
"28",-47.125,-52.8125,58.9327618634259,14.920654296875,92.62158203125
"29",-47.125,-52.6875,60.4425944010417,6.70947265625,184.598388671875
"30",-47.125,-52.5625,114.005533854167,0.13330078125,350.53857421875
"31",-47.125,-52.4375,66.376708984375,4.301513671875,276.38134765625
"32",-47.125,-50.8125,55.088134765625,55.088134765625,55.088134765625
"33",-47.125,-50.6875,45.720458984375,44.734130859375,46.706787109375
"34",-47.125,-50.5625,50.18115234375,50.18115234375,50.18115234375
"35",-46.875,-53.5625,22.2100830078125,21.21484375,23.205322265625
"36",-46.875,-53.4375,39.198388671875,18.161865234375,64.35302734375
"37",-46.875,-53.3125,285.180725097656,16.4521484375,1174.33276367188
"38",-46.875,-53.1875,468.762996326793,27.3349609375,1357.72216796875
"39",-46.875,-53.0625,193.916440836589,38.25830078125,657.568481445312
"40",-46.875,-52.9375,137.794441223145,23.955322265625,325.01025390625
"41",-46.875,-52.8125,84.7166442871094,15.8984375,208.534912109375
"42",-46.875,-52.6875,59.2492963005515,7.218017578125,183.5654296875
"43",-46.875,-52.5625,118.236966646635,2.484619140625,367.950439453125
"44",-46.875,-52.4375,69.203857421875,24.888671875,179.506103515625
"45",-46.875,-52.3125,177.331909179688,166.044921875,188.618896484375
"46",-46.875,-52.1875,117.49365234375,117.49365234375,117.49365234375
"47",-46.875,-51.3125,21.769775390625,21.769775390625,21.769775390625
"48",-46.875,-50.9375,57.885498046875,57.885498046875,57.885498046875
"49",-46.875,-50.8125,106.910278320312,105.423583984375,108.39697265625
"50",-46.875,-50.6875,103.74658203125,103.74658203125,103.74658203125
"51",-46.875,-50.5625,100.249267578125,100.249267578125,100.249267578125
"52",-46.875,-50.4375,74.740234375,47.9345703125,101.5458984375
"53",-46.625,-53.4375,129.657958984375,20.98779296875,238.328125
"54",-46.625,-53.3125,127.755432128906,25.743896484375,401.050537109375
"55",-46.625,-53.1875,545.122606277466,41.1319580078125,1346.23181152344
"56",-46.625,-53.0625,308.608745228161,72.602294921875,745.238037109375
"57",-46.625,-52.9375,63.2439323874081,19.970458984375,222.928833007812
"58",-46.625,-52.8125,69.9328409830729,17.82568359375,235.09326171875
"59",-46.625,-52.6875,91.4863978794643,12.732421875,202.27587890625
"60",-46.625,-52.5625,121.226893833705,2.67822265625,352.02099609375
"61",-46.625,-52.4375,100.423014322917,24.4052734375,289.472900390625
"62",-46.625,-52.3125,134.596923828125,2.327392578125,392.213134765625
"63",-46.625,-52.0625,166.611572265625,128.664794921875,204.558349609375
"64",-46.625,-51.9375,130.7666015625,130.7666015625,130.7666015625
"65",-46.625,-51.3125,20.362548828125,20.362548828125,20.362548828125
"66",-46.625,-50.9375,87.4803466796875,60.976318359375,113.984375
"67",-46.625,-50.4375,56.146484375,56.146484375,56.146484375
"68",-46.625,-50.3125,101.43896484375,101.43896484375,101.43896484375
"69",-46.625,-50.1875,99.817626953125,99.817626953125,99.817626953125
"70",-46.625,-50.0625,0,0,0
"71",-46.375,-53.4375,215.167236328125,61.74755859375,368.5869140625
"72",-46.375,-53.3125,81.983984375,23.28466796875,169.760009765625
"73",-46.375,-53.1875,370.256963820685,46.0623779296875,1272.60302734375
"74",-46.375,-53.0625,275.663600376674,49.622314453125,619.176513671875
"75",-46.375,-52.9375,192.569580078125,23.67431640625,559.997436523438
"76",-46.375,-52.8125,57.3303034855769,8.227783203125,217.33740234375
"77",-46.375,-52.6875,76.6114501953125,21.328125,192.33544921875
"78",-46.375,-52.5625,95.6109924316406,36.427490234375,281.870361328125
"79",-46.375,-52.4375,78.0220133463542,34.3212890625,154.751708984375
"80",-46.375,-52.3125,65.1040344238281,0.27294921875,154.66162109375
"81",-46.375,-52.1875,170.760532924107,12.176025390625,435.732666015625
"82",-46.375,-51.6875,135.774658203125,135.774658203125,135.774658203125
"83",-46.375,-51.5625,137.53564453125,137.53564453125,137.53564453125
"84",-46.375,-51.0625,104.205078125,104.205078125,104.205078125
"85",-46.375,-50.1875,55.622314453125,55.622314453125,55.622314453125
