"","x","y","avg","min","max"
"1",-61.625,-69.4375,127.798585642636,75,179.982645670573
"2",-61.625,-69.3125,116.715774778336,73,136.920145670573
"3",-61.375,-69.9375,63.6201405843099,42.7534739176432,68.8368072509766
"4",-61.375,-69.8125,93.1847608864299,8.77430597941081,179.965291341146
"5",-61.375,-69.6875,105.674268438383,5,180
"6",-61.375,-69.5625,129.351204615646,2,180
"7",-61.375,-69.4375,126.299587318002,8,180
"8",-61.375,-69.3125,87.4006135063516,10,180
"9",-61.375,-69.1875,79.8333274828132,18,180
"10",-61.375,-69.0625,66.5071910576834,4,164.12153116862
"11",-61.375,-68.9375,108.481590788243,11.9131952921549,179.75
"12",-61.125,-74.8125,67.4514868019601,3,179.736124674479
"13",-61.125,-74.6875,89.7041953419669,8.5625,179.225708007812
"14",-61.125,-70.3125,49.8976552895358,8,179.951395670573
"15",-61.125,-70.1875,89.5513070743159,1,180
"16",-61.125,-70.0625,84.5023598686613,0,180
"17",-61.125,-69.9375,86.8537213653957,1,180
"18",-61.125,-69.8125,88.0324556202642,0,180
"19",-61.125,-69.6875,97.564274391678,1,180
"20",-61.125,-69.5625,114.618451246192,3,180
"21",-61.125,-69.4375,103.201489185873,0,180
"22",-61.125,-69.3125,66.3964561725313,1,180
"23",-61.125,-69.1875,75.4172256424932,3,180
"24",-61.125,-69.0625,45.7804946347105,0,180
"25",-61.125,-68.9375,84.1100444139567,2,179.958333333333
"26",-61.125,-68.8125,104.529951838675,12,179.979166666667
"27",-61.125,-67.5625,58.595024532742,33,174.788208007812
"28",-61.125,-67.4375,115.709283077356,31,170.788208007812
"29",-61.125,-64.1875,163.485027313232,157.28125,171.802083333333
"30",-61.125,-64.0625,161.842149522569,148.597229003906,177.083333333333
"31",-61.125,-63.9375,159.693360646566,145.145833333333,179.083333333333
"32",-61.125,-63.8125,157.734380086263,152.145833333333,160.597229003906
"33",-61.125,-63.6875,163.097229003906,161.597229003906,164.597229003906
"34",-60.875,-74.9375,56.8114206137173,4.94791666666667,179.767374674479
"35",-60.875,-74.8125,72.0993586457925,2,180
"36",-60.875,-74.6875,75.8824514674889,1,179.96181233724
"37",-60.875,-74.4375,74.1420700855744,1.86458333333333,179.427083333333
"38",-60.875,-74.3125,73.7755875169185,12,179.923624674479
"39",-60.875,-70.8125,61.3507434551235,8,179.986124674479
"40",-60.875,-70.6875,70.2891707971793,10,173.892374674479
"41",-60.875,-70.4375,52.6277929941813,5,163.68056233724
"42",-60.875,-70.3125,60.3984018673049,1,180
"43",-60.875,-70.1875,92.1417031727274,4,180
"44",-60.875,-70.0625,91.2767405374414,1,180
"45",-60.875,-69.9375,89.6066942011927,1,180
"46",-60.875,-69.8125,113.633450131976,1,180
"47",-60.875,-69.6875,110.877895451453,1,180
"48",-60.875,-69.5625,97.5768516884462,5,180
"49",-60.875,-69.4375,108.070378791315,3,180
"50",-60.875,-69.3125,104.804347639688,3,180
"51",-60.875,-69.1875,97.0132631354956,4,180
"52",-60.875,-69.0625,86.7119597816467,2,180
"53",-60.875,-68.9375,73.6555228220485,3,176
"54",-60.875,-68.8125,84.0832010352409,7,180
"55",-60.875,-68.6875,105.838538441469,22,179.885416666667
"56",-60.875,-67.9375,141.844686578199,36.6423619588216,179.951395670573
"57",-60.875,-67.8125,115.235332743843,10,180
"58",-60.875,-67.6875,101.90454493827,6,180
"59",-60.875,-67.5625,104.10109050047,4,180
"60",-60.875,-67.4375,94.0678644758153,5,180
"61",-60.875,-67.3125,88.1907560640274,4,180
"62",-60.875,-67.1875,82.8490982381408,6,179.423624674479
"63",-60.875,-67.0625,75.4338173689666,17,179.909729003906
"64",-60.875,-66.9375,70.4381971417051,22.4479166666667,179.385416666667
"65",-60.875,-66.5625,88.9114863592933,2,179.99306233724
"66",-60.875,-66.4375,74.8323744678189,2,180
"67",-60.875,-66.3125,76.2509335459482,1.90277783075968,179.472229003906
"68",-60.875,-66.1875,65.8352145390408,2,165.878479003906
"69",-60.875,-64.1875,172.342561721802,157.659729003906,179.96181233724
"70",-60.875,-64.0625,163.229485714074,147.597229003906,176.756958007812
"71",-60.875,-63.9375,160.96811180784,142.145833333333,179.791666666667
"72",-60.875,-63.8125,158.645833333333,153.145833333333,176.145833333333
"73",-60.875,-63.6875,161.539932250977,160.145833333333,162.767364501953
"74",-60.875,-63.5625,166.097229003906,165.597229003906,166.597229003906
"75",-60.875,-63.1875,119.203125,116.875,122
"76",-60.625,-75.0625,54.5667309240861,2,179.614583333333
"77",-60.625,-74.9375,76.1544204498715,2.88541666666667,180
"78",-60.625,-74.8125,83.4947898205022,0,180
"79",-60.625,-74.6875,82.4758369455199,1,180
"80",-60.625,-74.5625,73.4818352319092,1.97916666666667,180
"81",-60.625,-74.4375,58.2507400261932,0,179.93056233724
"82",-60.625,-74.3125,68.5364291634825,1,179.951395670573
"83",-60.625,-74.1875,52.4595651817513,3.7013889948527,170.538197835286
"84",-60.625,-71.1875,105.815974942487,21,164.798614501953
"85",-60.625,-71.0625,109.949334323134,24,179.854166666667
"86",-60.625,-70.9375,114.761287053426,22.8923619588216,180
"87",-60.625,-70.8125,79.418985251397,0,180
"88",-60.625,-70.6875,77.7847852964985,1,180
"89",-60.625,-70.5625,96.0904031152159,8,180
"90",-60.625,-70.4375,50.667853916579,0,180
"91",-60.625,-70.3125,90.1341425169538,1,180
"92",-60.625,-70.1875,87.8191063932735,2,180
"93",-60.625,-70.0625,74.3003483303551,0,180
"94",-60.625,-69.9375,75.6802607353708,1,180
"95",-60.625,-69.8125,102.769020534097,0,180
"96",-60.625,-69.6875,88.7460237527667,1,180
"97",-60.625,-69.5625,80.10431260081,7,180
"98",-60.625,-69.4375,85.1108809839153,0,180
"99",-60.625,-69.3125,78.6857909556543,1,180
"100",-60.625,-69.1875,81.2041579195085,2,180
"101",-60.625,-69.0625,84.5535553274772,0,180
"102",-60.625,-68.9375,95.7885136922201,1,180
"103",-60.625,-68.8125,105.154693740214,0,180
"104",-60.625,-68.6875,115.51946323439,1,180
"105",-60.625,-67.9375,127.681169390595,12.9826393127441,180
"106",-60.625,-67.8125,77.0521696812214,0,180
"107",-60.625,-67.6875,54.3699988088739,1,180
"108",-60.625,-67.5625,70.1935480249055,2,180
"109",-60.625,-67.4375,56.7394631596969,0,180
"110",-60.625,-67.3125,72.6041974222502,1,180
"111",-60.625,-67.1875,61.6209751392377,1,180
"112",-60.625,-67.0625,56.8791575330369,0,180
"113",-60.625,-66.9375,74.4974401819309,1,180
"114",-60.625,-66.8125,63.419027053259,0,180
"115",-60.625,-66.6875,57.9465828055427,1,179.77431233724
"116",-60.625,-66.5625,67.8330833387164,1,180
"117",-60.625,-66.4375,40.745829380223,0,179.96875
"118",-60.625,-66.3125,50.5578084695766,1,180
"119",-60.625,-66.1875,55.3869136902284,1,179.986124674479
