"","x","y","avg","min","max"
"1",-51.875,-59.0625,13.5,11,16
"2",-51.625,-59.0625,15.5,13,18
"3",-51.625,-58.9375,10,10,10
"4",-51.375,-59.0625,16.6666666666667,15,19
"5",-51.375,-58.9375,15.8,9,21
"6",-51.375,-58.8125,18.6666666666667,11,23
"7",-51.375,-58.6875,10.6,5,24
"8",-51.125,-58.9375,18.5,18,19
"9",-51.125,-58.8125,14.6666666666667,7,22
"10",-51.125,-58.6875,12.3333333333333,6,25
"11",-51.125,-58.5625,7.5,3,26
"12",-51.125,-58.4375,3,3,3
"13",-51.125,-58.3125,4,4,4
"14",-50.875,-58.6875,12.6666666666667,7,23
"15",-50.875,-58.5625,5.125,2,9
"16",-50.875,-58.4375,5.05555555555556,1,27
"17",-50.875,-58.3125,5.5,1,28
"18",-50.875,-58.1875,3.11111111111111,1,5
"19",-50.875,-58.0625,3,3,3
"20",-50.875,-50.0625,123.979166666667,123.979166666667,123.979166666667
"21",-50.625,-58.6875,13.2,9,24
"22",-50.625,-58.5625,10.2857142857143,4,25
"23",-50.625,-58.4375,0.722222222222222,0,7
"24",-50.625,-58.3125,5.15217391304348,1,20
"25",-50.625,-58.1875,4.47619047619048,1,15
"26",-50.625,-58.0625,0.375,0,29
"27",-50.625,-57.9375,11.3333333333333,1,30
"28",-50.625,-57.4375,12,12,12
"29",-50.625,-57.3125,13,13,13
"30",-50.625,-57.0625,14,14,14
"31",-50.625,-50.1875,122.5,122,123
"32",-50.625,-50.0625,68.6050364176432,68.5972239176432,68.6076405843099
"33",-50.375,-58.6875,13,13,13
"34",-50.375,-58.5625,11.6666666666667,5,27
"35",-50.375,-58.4375,2.7875,1,11
"36",-50.375,-58.3125,5.13157894736842,1,23
"37",-50.375,-58.1875,6.19047619047619,1,22
"38",-50.375,-58.0625,3.16666666666667,1,21
"39",-50.375,-57.9375,10.6470588235294,1,31
"40",-50.375,-57.8125,22,22,22
"41",-50.375,-57.6875,9.5,9,10
"42",-50.375,-57.4375,7.83333333333333,6,11
"43",-50.375,-57.3125,9,9,9
"44",-50.375,-57.1875,9,9,9
"45",-50.375,-57.0625,10,10,10
"46",-50.375,-50.3125,121,121,121
"47",-50.375,-50.1875,68,68,68
"48",-50.375,-50.0625,121.245374891493,121,121.36806233724
"49",-50.125,-58.6875,14,14,14
"50",-50.125,-58.5625,3.44444444444444,2,11
"51",-50.125,-58.4375,5.3469387755102,2,28
"52",-50.125,-58.3125,6.75,1,34
"53",-50.125,-58.1875,6.13157894736842,1,33
"54",-50.125,-58.0625,1.27737226277372,0,32
