"","x","y","avg","min","max"
"1",-61.875,-64.3125,164.966666666667,157.166666666667,177.166666666667
"2",-61.875,-64.1875,169.166666666667,164.166666666667,174.166666666667
"3",-61.625,-69.4375,117.829028070825,12,179.965291341146
"4",-61.625,-69.3125,129.683630830989,39,179.809041341146
"5",-61.625,-64.3125,167.166666666667,155.166666666667,179.166666666667
"6",-61.375,-69.8125,74.5828118646803,2.14236116409302,179.895833333333
"7",-61.375,-69.6875,91.553938145995,2,179.909729003906
"8",-61.375,-69.5625,90.8939856384889,1,180
"9",-61.375,-69.4375,94.7484410422124,2,180
"10",-61.375,-69.3125,98.5400250205686,4,180
"11",-61.375,-69.1875,112.635955743708,5,180
"12",-61.375,-69.0625,136.57787647686,6,180
"13",-61.375,-68.9375,139.676326833569,31.9930572509766,180
"14",-61.375,-64.1875,152.916666666667,152.166666666667,154.166666666667
"15",-61.125,-74.8125,98.8800905500426,5.97916666666667,179.916666666667
"16",-61.125,-74.6875,116.862980118144,9,179.659729003906
"17",-61.125,-70.3125,112.037680720607,4.97916666666667,178.25
"18",-61.125,-70.1875,103.42374097268,1,179.944458007812
"19",-61.125,-70.0625,82.5648817941234,0,180
"20",-61.125,-69.9375,91.399789508744,1,180
"21",-61.125,-69.8125,77.7229185526173,0,180
"22",-61.125,-69.6875,84.2315546126405,1,180
"23",-61.125,-69.5625,102.780762571939,4,180
"24",-61.125,-69.4375,94.5948752623913,0,180
"25",-61.125,-69.3125,94.6467690549392,2,180
"26",-61.125,-69.1875,99.0134734461934,1,180
"27",-61.125,-69.0625,81.2526171234758,0,180
"28",-61.125,-68.9375,118.986281298544,3,180
"29",-61.125,-68.8125,133.369879475116,27,179.854166666667
"30",-61.125,-67.5625,133.558958825611,51.4965311686198,179.958333333333
"31",-61.125,-67.4375,81.7056721378135,24.9930572509766,178.333333333333
"32",-61.125,-64.1875,156.815399169922,150.166666666667,162.545145670573
"33",-61.125,-64.0625,152.160748051662,136.68403116862,179.74306233724
"34",-61.125,-63.9375,154.56076558431,146.166666666667,176.74306233724
"35",-61.125,-63.8125,132.780558268229,128.68403116862,145.166666666667
"36",-61.125,-63.6875,150.465697428385,133.940979003906,162.74306233724
