"","x","y","avg","min","max"
"47",-49.625,-50.4375,141.666666666667,83,175
"48",-49.625,-50.3125,169,169,169
"49",-49.625,-50.1875,93.625,64,150
"50",-49.625,-50.0625,144.079862806532,105,170
"51",-49.375,-51.5625,157,157,157
"52",-49.375,-51.1875,145,130,160
"53",-49.375,-50.8125,81,81,81
"54",-49.375,-50.5625,102.666666666667,82,136
"55",-49.375,-50.4375,153.333333333333,144,168
"56",-49.375,-50.3125,135.4,104,166
"57",-49.375,-50.1875,137.454545454545,84,167
"58",-49.375,-50.0625,118.864583333333,85,137.458333333333
"59",-49.125,-51.4375,158,158,158
"60",-49.125,-51.3125,118,55,159
"61",-49.125,-51.1875,75,75,75
"62",-49.125,-51.0625,76,76,76
"63",-49.125,-50.8125,107.333333333333,77,165
"64",-49.125,-50.6875,125,89,161
"65",-49.125,-50.5625,123.333333333333,78,163
"66",-49.125,-50.4375,120.4,94,164
"67",-49.125,-50.3125,134.857142857143,118,165
"68",-49.125,-50.1875,126.261960630064,86.3576456705729,151
"69",-49.125,-50.0625,85.3576456705729,85.3576456705729,85.3576456705729
"70",-48.875,-52.6875,103,103,103
"71",-48.875,-52.4375,70.5,37,104
"72",-48.875,-51.5625,72.5,72,73
"73",-48.875,-51.4375,74,74,74
"74",-48.875,-51.3125,128,128,128
"75",-48.875,-50.9375,135,135,135
"76",-48.875,-50.6875,112.166666666667,79,160
"77",-48.875,-50.5625,128.111111111111,91,167
"78",-48.875,-50.4375,117,92,153
"79",-48.875,-50.3125,121.428571428571,95,154
"80",-48.875,-50.1875,136.226274278429,87.3576456705729,164
"81",-48.875,-50.0625,120,120,120
"82",-48.625,-53.0625,102,102,102
"83",-48.625,-52.8125,36,36,36
"84",-48.625,-52.5625,103,103,103
"85",-48.625,-52.4375,81,81,81
"86",-48.625,-52.1875,105,105,105
"87",-48.625,-51.5625,143.75,71,169
"88",-48.625,-51.4375,146.5,127,166
"89",-48.625,-51.3125,54,54,54
"90",-48.625,-51.1875,61.6666666666667,61,62
"91",-48.625,-51.0625,65.5,63,68
"92",-48.625,-50.9375,164,164,164
"93",-48.625,-50.8125,117.25,90,141
"94",-48.625,-50.6875,114.666666666667,88,162
"95",-48.625,-50.5625,129,87,155
"96",-48.625,-50.4375,137,88,166
"97",-48.625,-50.3125,124.765377952939,88.3576456705729,165
"98",-48.625,-50.1875,127,96,153
"99",-48.375,-53.5625,97,86,108
"100",-48.375,-53.3125,101,101,101
"101",-48.375,-53.0625,35,35,35
"102",-48.375,-52.8125,99,80,117
"103",-48.375,-52.6875,82.2,49,118
"104",-48.375,-52.5625,84.6,49,119
"105",-48.375,-52.4375,82.75,50,112
"106",-48.375,-52.1875,69.75,38,108
"107",-48.375,-52.0625,123,123,123
"108",-48.375,-51.9375,106,106,106
"109",-48.375,-51.8125,115.5,107,124
"110",-48.375,-51.6875,125,125,125
"111",-48.375,-51.5625,118.5,70,170
"112",-48.375,-51.4375,164.5,164,165
"113",-48.375,-51.3125,84.5,60,109
"114",-48.375,-51.1875,110,110,110
"115",-48.375,-51.0625,101.5,69,134
"116",-48.375,-50.9375,124.5,70,162
"117",-48.375,-50.8125,120.285714285714,87,161
"118",-48.375,-50.6875,111.555555555556,75,154
"119",-48.375,-50.5625,101.8,76,122
"120",-48.375,-50.4375,106.968365704572,89.3576456705729,137
"121",-48.375,-50.3125,118,79,159
"122",-48.375,-50.1875,136.5,135,138
"123",-48.375,-50.0625,121,121,121
"124",-48.125,-53.8125,107,107,107
"125",-48.125,-53.6875,92.6666666666667,85,102
"126",-48.125,-53.5625,92.25,81,103
"127",-48.125,-53.4375,87,82,92
"128",-48.125,-53.3125,83.8,33,109
"129",-48.125,-53.1875,78.3333333333333,34,112
"130",-48.125,-53.0625,100.75,79,113
"131",-48.125,-52.9375,88.75,48,114
"132",-48.125,-52.8125,85.2857142857143,48,116
"133",-48.125,-52.6875,71,36,106
"134",-48.125,-52.5625,73.6666666666667,43,122
"135",-48.125,-52.4375,72,39,120
"136",-48.125,-52.3125,74,37,113
"137",-48.125,-52.1875,65.3333333333333,59,72
"138",-48.125,-52.0625,52,52,52
"139",-48.125,-51.9375,87.5,66,109
"140",-48.125,-51.8125,67,67,67
"141",-48.125,-51.6875,68.5,68,69
"142",-48.125,-51.5625,171,171,171
"143",-48.125,-51.4375,108,53,163
"144",-48.125,-51.3125,59,59,59
"145",-48.125,-51.1875,111,111,111
"146",-48.125,-51.0625,125,74,163
"147",-48.125,-50.9375,111.833333333333,71,160
"148",-48.125,-50.8125,118.916666666667,82,146
"149",-48.125,-50.6875,120.181818181818,79,153
"150",-48.125,-50.5625,112.545454545455,80,150
"151",-48.125,-50.4375,119.423843044705,84,160
"152",-48.125,-50.3125,94,94,94
"153",-48.125,-50.1875,123.333333333333,80,154
"154",-47.875,-53.9375,106,106,106
"155",-47.875,-53.8125,101.833333333333,74,131
"156",-47.875,-53.6875,91,76,130
"157",-47.875,-53.5625,80.25,75,84
"158",-47.875,-53.4375,80,80,80
"159",-47.875,-53.3125,82.25,32,111
"160",-47.875,-53.1875,90.2,52,118
"161",-47.875,-53.0625,87.4210526315789,47,120
"162",-47.875,-52.9375,80.0769230769231,42,111
"163",-47.875,-52.8125,58.8,38,81
"164",-47.875,-52.6875,54.8333333333333,28,124
"165",-47.875,-52.5625,70.8,36,127
"166",-47.875,-52.4375,96,49,135
"167",-47.875,-52.3125,74.375,30,125
"168",-47.875,-52.1875,42,40,44
"169",-47.875,-52.0625,58.3333333333333,40,83
"170",-47.875,-51.9375,53,53,53
"171",-47.875,-51.8125,110,110,110
"172",-47.875,-51.6875,111,111,111
"173",-47.875,-51.5625,58,58,58
"174",-47.875,-51.4375,167,162,172
"175",-47.875,-51.1875,98,77,162
"176",-47.875,-51.0625,108.2,77,145
"177",-47.875,-50.9375,111.2,73,161
"178",-47.875,-50.8125,120.666666666667,84,160
"179",-47.875,-50.6875,126.4,109,149
"180",-47.875,-50.5625,118.25,77,159
"181",-47.875,-50.4375,119.396149606416,81,161
"182",-47.875,-50.3125,111.4,100,124
"183",-47.875,-50.1875,146.75,137,156
"184",-47.625,-54.0625,86.5,82,91
"185",-47.625,-53.9375,93.7777777777778,61,133
"186",-47.625,-53.8125,81.5,72,92
"187",-47.625,-53.6875,83.3333333333333,62,98
"188",-47.625,-53.5625,97.7142857142857,78,129
"189",-47.625,-53.4375,81,31,110
"190",-47.625,-53.3125,93.8888888888889,78,117
"191",-47.625,-53.1875,72.5555555555556,32,121
"192",-47.625,-53.0625,63.0952380952381,35,107
"193",-47.625,-52.9375,91.7272727272727,25,122
"194",-47.625,-52.8125,85.3125,35,124
"195",-47.625,-52.6875,90.1666666666667,26,138
"196",-47.625,-52.5625,75.7142857142857,37,139
"197",-47.625,-52.4375,77.125,38,122
"198",-47.625,-52.3125,92.2727272727273,39,140
"199",-47.625,-52.1875,86.3,38,130
"200",-47.625,-52.0625,77.75,38,126
"201",-47.625,-51.9375,90,52,136
"202",-47.625,-51.8125,113.5,53,174
"203",-47.625,-51.6875,89.5,57,122
"204",-47.625,-51.5625,111.75,73,173
"205",-47.625,-51.4375,131.25,113,161
"206",-47.625,-51.3125,132.875,105,161
"207",-47.625,-51.1875,98.7272727272727,75,126
"208",-47.625,-51.0625,118.8,74,157
"209",-47.625,-50.9375,112.727272727273,75,159
"210",-47.625,-50.8125,104.444444444444,74,151
"211",-47.625,-50.6875,115.857142857143,78,149
"212",-47.625,-50.5625,124,82,162
"213",-47.625,-50.4375,124.059607611762,93.3576456705729,146
"214",-47.625,-50.3125,91,81,108
"215",-47.625,-50.1875,88.5902777777778,87,90.7708333333333
"216",-47.625,-50.0625,100.847222222222,89,157
"217",-47.375,-55.4375,133,133,133
"218",-47.375,-55.1875,134,134,134
"219",-47.375,-55.0625,54,54,54
"220",-47.375,-54.9375,135,135,135
"221",-47.375,-54.3125,60,60,60
"222",-47.375,-54.1875,83.5,74,93
"223",-47.375,-54.0625,102,70,134
"224",-47.375,-53.9375,104,104,104
"225",-47.375,-53.8125,100,97,103
"226",-47.375,-53.6875,85.6666666666667,74,98
"227",-47.375,-53.5625,90.625,63,120
"228",-47.375,-53.4375,70.1428571428571,27,128
"229",-47.375,-53.3125,64.5909090909091,26,116
"230",-47.375,-53.1875,61.5483870967742,27,130
"231",-47.375,-53.0625,59.8888888888889,24,123
"232",-47.375,-52.9375,91.2,32,133
"233",-47.375,-52.8125,92.875,33,155
"234",-47.375,-52.6875,105.333333333333,70,156
"235",-47.375,-52.5625,94.3571428571428,50,141
"236",-47.375,-52.4375,111.083333333333,62,157
"237",-47.375,-52.3125,97.1666666666667,40,142
"238",-47.375,-52.1875,95.6875,31,141
"239",-47.375,-52.0625,79.2666666666667,39,175
"240",-47.375,-51.9375,90.1818181818182,45,143
"241",-47.375,-51.8125,72.7142857142857,55,99
"242",-47.375,-51.6875,92.25,54,109
"243",-47.375,-51.5625,111.222222222222,52,160
"244",-47.375,-51.4375,102.142857142857,76,141
"245",-47.375,-51.3125,112.166666666667,77,153
"246",-47.375,-51.1875,114.214285714286,87,154
"247",-47.375,-51.0625,122.5625,71,158
"248",-47.375,-50.9375,106,79,151
"249",-47.375,-50.8125,119.5,78,164
"250",-47.375,-50.6875,109,79,163
"251",-47.375,-50.5625,120.2,81,140
"252",-47.375,-50.4375,95.8910598754883,82,125
"253",-47.375,-50.3125,94.4953748914931,91.7708333333333,96.3576456705729
"254",-47.375,-50.0625,143.079864501953,138,157.565979003906
"255",-47.125,-56.1875,112,112,112
"256",-47.125,-55.9375,111,111,111
"257",-47.125,-55.5625,131.5,131,132
"258",-47.125,-55.0625,70.6,52,137
"259",-47.125,-54.9375,51.6,49,57
"260",-47.125,-54.8125,55.5,53,58
"261",-47.125,-54.6875,136,136,136
"262",-47.125,-54.5625,82,59,91
"263",-47.125,-54.4375,80.6666666666667,73,89
"264",-47.125,-54.3125,96.5,68,136
"265",-47.125,-54.1875,89,69,135
"266",-47.125,-54.0625,73.8,47,84
"267",-47.125,-53.9375,80.9,48,97
"268",-47.125,-53.8125,82.8333333333333,48,119
"269",-47.125,-53.6875,80.1818181818182,51,105
"270",-47.125,-53.5625,61.4285714285714,25,100
"271",-47.125,-53.4375,80.5263157894737,36,129
"272",-47.125,-53.3125,54.45,28,111
"273",-47.125,-53.1875,60,29,117
"274",-47.125,-53.0625,74.6,28,126
"275",-47.125,-52.9375,101.5625,58,140
"276",-47.125,-52.8125,108.35,57,153
"277",-47.125,-52.6875,106.333333333333,49,151
"278",-47.125,-52.5625,103,34,152
"279",-47.125,-52.4375,85.1666666666667,35,153
"280",-47.125,-52.3125,99.32,41,154
"281",-47.125,-52.1875,109,42,176
"282",-47.125,-52.0625,86.9230769230769,39,158
"283",-47.125,-51.9375,90.8571428571429,46,159
"284",-47.125,-51.8125,86,50,159
"285",-47.125,-51.6875,108.833333333333,55,144
"286",-47.125,-51.5625,136.333333333333,112,160
"287",-47.125,-51.4375,118,86,152
"288",-47.125,-51.3125,111.428571428571,82,135
"289",-47.125,-51.1875,103.75,70,137
"290",-47.125,-51.0625,125.875,80,156
"291",-47.125,-50.9375,118,87,141
"292",-47.125,-50.8125,127.7,88,146
"293",-47.125,-50.6875,127.5,101,165
"294",-47.125,-50.5625,126.75,115,141
"295",-47.125,-50.4375,112.256944444444,93.7708333333333,134
"296",-47.125,-50.3125,99,96,102
"297",-47.125,-50.1875,97.3576456705729,97.3576456705729,97.3576456705729
"298",-47.125,-50.0625,98.3125,98.3125,98.3125
"299",-46.875,-56.3125,113,113,113
"300",-46.875,-55.8125,110,110,110
"301",-46.875,-55.6875,129,129,129
"302",-46.875,-55.5625,130,130,130
"303",-46.875,-55.3125,136,136,136
"304",-46.875,-55.1875,73.6,65,80
"305",-46.875,-55.0625,67,47,81
"306",-46.875,-54.9375,67.4285714285714,48,82
"307",-46.875,-54.8125,65.125,51,81
"308",-46.875,-54.6875,80.375,54,137
"309",-46.875,-54.5625,70.7333333333333,55,89
"310",-46.875,-54.4375,70,42,87
"311",-46.875,-54.3125,73.4285714285714,41,137
"312",-46.875,-54.1875,53,51,55
"313",-46.875,-54.0625,63.7179487179487,42,115
"314",-46.875,-53.9375,67.5740740740741,44,117
"315",-46.875,-53.8125,63.0192307692308,28,118
"316",-46.875,-53.6875,60.0444444444444,23,93
"317",-46.875,-53.5625,60.1,33,84
"318",-46.875,-53.4375,61.3428571428571,24,126
"319",-46.875,-53.3125,47.9545454545455,23,79
"320",-46.875,-53.1875,62,21,116
"321",-46.875,-53.0625,81.0666666666667,29,134
"322",-46.875,-52.9375,92.0555555555556,70,146
"323",-46.875,-52.8125,133.444444444444,112,151
"324",-46.875,-52.6875,86.3333333333333,47,132
"325",-46.875,-52.5625,88.2666666666667,33,138
"326",-46.875,-52.4375,86.9166666666667,47,132
"327",-46.875,-52.3125,84.9,32,131
"328",-46.875,-52.1875,105.714285714286,43,156
"329",-46.875,-52.0625,87.5714285714286,40,157
"330",-46.875,-51.9375,103.916666666667,64,149
"331",-46.875,-51.8125,98.2222222222222,65,150
"332",-46.875,-51.6875,106.857142857143,57,139
"333",-46.875,-51.5625,106.333333333333,82,151
"334",-46.875,-51.4375,97.75,83,134
"335",-46.875,-51.3125,98.5,83,110
"336",-46.875,-51.1875,110.5,69,125
"337",-46.875,-51.0625,94,94,94
"338",-46.875,-50.8125,100.2,89,140
"339",-46.875,-50.6875,137.454545454545,102,149
"340",-46.875,-50.5625,142.142857142857,116,166
"341",-46.875,-50.3125,97,97,97
"342",-46.875,-50.1875,98.8854166666667,94.7708333333333,103
"343",-46.625,-56.3125,114,114,114
"344",-46.625,-55.8125,108.5,108,109
"345",-46.625,-55.6875,127.5,127,128
"346",-46.625,-55.4375,80.5,26,135
"347",-46.625,-55.3125,64.8571428571429,27,95
"348",-46.625,-55.1875,68.8,29,95
"349",-46.625,-55.0625,78.6666666666667,46,96
"350",-46.625,-54.9375,74.12,45,97
"351",-46.625,-54.8125,70.037037037037,24,138
"352",-46.625,-54.6875,73.7777777777778,43,100
"353",-46.625,-54.5625,76.258064516129,23,99
"354",-46.625,-54.4375,73.4642857142857,22,98
"355",-46.625,-54.3125,72.7826086956522,40,138
"356",-46.625,-54.1875,66.8571428571429,39,98
"357",-46.625,-54.0625,67.7014925373134,38,142
"358",-46.625,-53.9375,67.5416666666667,27,143
"359",-46.625,-53.8125,64.6233766233766,22,145
"360",-46.625,-53.6875,56.3703703703704,13,146
"361",-46.625,-53.5625,51.2954545454545,14,92
"362",-46.625,-53.4375,46.0909090909091,15,128
"363",-46.625,-53.3125,46.5238095238095,16,125
"364",-46.625,-53.1875,75.6470588235294,22,130
"365",-46.625,-53.0625,82.4642857142857,23,139
"366",-46.625,-52.9375,92.5882352941177,51,150
"367",-46.625,-52.8125,72.52,43,142
"368",-46.625,-52.6875,67,40,154
"369",-46.625,-52.5625,74.1764705882353,53,155
"370",-46.625,-52.4375,91.5,37,156
"371",-46.625,-52.3125,90,46,177
"372",-46.625,-52.1875,59.7142857142857,43,105
"373",-46.625,-52.0625,90.375,41,131
"374",-46.625,-51.9375,107,70,130
"375",-46.625,-51.8125,90,66,131
"376",-46.625,-51.6875,84.2857142857143,56,111
"377",-46.625,-51.5625,95.2857142857143,90,112
"378",-46.625,-51.4375,118.2,85,135
"379",-46.625,-51.3125,102.5,68,136
"380",-46.625,-51.1875,141.5,127,149
"381",-46.625,-50.8125,92,92,92
"382",-46.625,-50.6875,149.857142857143,146,152
"383",-46.625,-50.5625,132.875,103,153
"384",-46.625,-50.4375,125.5,117,134
"385",-46.625,-50.3125,129.4,98,167
"386",-46.625,-50.1875,118,99,150
"387",-46.625,-50.0625,110.45596259937,100,150.888895670573
"388",-46.375,-56.6875,180,180,180
"389",-46.375,-56.3125,115,115,115
"390",-46.375,-55.8125,107,107,107
"391",-46.375,-55.6875,126,126,126
"392",-46.375,-55.5625,39.5,26,125
"393",-46.375,-55.4375,64.3333333333333,24,96
"394",-46.375,-55.3125,82.3333333333333,47,116
"395",-46.375,-55.1875,76.875,32,117
"396",-46.375,-55.0625,84.7142857142857,55,118
"397",-46.375,-54.9375,80.2592592592593,25,120
"398",-46.375,-54.8125,77.64,34,139
"399",-46.375,-54.6875,75.8275862068966,26,123
"400",-46.375,-54.5625,83.027027027027,25,138
"401",-46.375,-54.4375,66.551724137931,24,102
"402",-46.375,-54.3125,66.125,21,139
"403",-46.375,-54.1875,65.7586206896552,27,140
"404",-46.375,-54.0625,65.6458333333333,26,105
"405",-46.375,-53.9375,64.3222222222222,28,110
"406",-46.375,-53.8125,57.08,21,111
"407",-46.375,-53.6875,50.1951219512195,12,98
"408",-46.375,-53.5625,41.6,15,147
"409",-46.375,-53.4375,44.8253968253968,16,148
"410",-46.375,-53.3125,54.78,17,129
"411",-46.375,-53.1875,86.1666666666667,24,143
"412",-46.375,-53.0625,88.2068965517241,42,144
"413",-46.375,-52.9375,75.1904761904762,36,149
"414",-46.375,-52.8125,84,37,169
"415",-46.375,-52.6875,103.666666666667,39,170
"416",-46.375,-52.5625,90.1538461538462,38,179
"417",-46.375,-52.4375,95.0909090909091,43,178
"418",-46.375,-52.3125,67.0769230769231,40,157
"419",-46.375,-52.1875,78.4285714285714,42,119
"420",-46.375,-52.0625,95,65,132
"421",-46.375,-51.9375,63.5,56,71
"422",-46.375,-51.8125,74.8181818181818,57,112
"423",-46.375,-51.6875,57,57,57
"424",-46.375,-51.5625,73.9,61,98
"425",-46.375,-51.4375,105.285714285714,85,124
"426",-46.375,-51.3125,139,116,151
"427",-46.375,-51.1875,123,120,126
"428",-46.375,-50.9375,93.5,93,94
"429",-46.375,-50.8125,136.8,95,154
"430",-46.375,-50.6875,124.75,99,153
"431",-46.375,-50.5625,131.166666666667,101,154
"432",-46.375,-50.4375,117.886112467448,96,138
"433",-46.375,-50.3125,107.881947835286,98,113.43056233724
"434",-46.375,-50.1875,108.14352077908,105,110.43056233724
"435",-46.375,-50.0625,107.71528116862,106,109.43056233724
"436",-46.125,-56.6875,179,179,179
"437",-46.125,-56.5625,177.333333333333,177,178
"438",-46.125,-56.0625,116,116,116
"439",-46.125,-55.8125,106,106,106
"440",-46.125,-55.6875,118,118,118
"441",-46.125,-55.5625,74.2142857142857,22,124
"442",-46.125,-55.4375,70.1666666666667,21,134
"443",-46.125,-55.3125,93.5454545454545,58,114
"444",-46.125,-55.1875,82.75,27,113
"445",-46.125,-55.0625,80.3684210526316,26,116
"446",-46.125,-54.9375,75.8823529411765,35,111
"447",-46.125,-54.8125,78.0740740740741,27,140
"448",-46.125,-54.6875,73.35,25,125
"449",-46.125,-54.5625,75.0952380952381,24,107
"450",-46.125,-54.4375,60.2272727272727,15,103
"451",-46.125,-54.3125,60.6666666666667,14,102
"452",-46.125,-54.1875,53.9166666666667,14,107
"453",-46.125,-54.0625,55.6818181818182,13,102
"454",-46.125,-53.9375,49.6491228070175,12,84
"455",-46.125,-53.8125,48.1428571428571,11,106
"456",-46.125,-53.6875,45.4831460674157,14,74
"457",-46.125,-53.5625,40.2179487179487,18,70
"458",-46.125,-53.4375,47.0238095238095,11,127
"459",-46.125,-53.3125,57.3809523809524,17,149
"460",-46.125,-53.1875,60.2972972972973,18,150
"461",-46.125,-53.0625,83.1785714285714,26,152
"462",-46.125,-52.9375,88.1428571428571,35,154
"463",-46.125,-52.8125,94.4090909090909,38,168
"464",-46.125,-52.6875,91.4375,42,146
"465",-46.125,-52.5625,92.5,41,180
"466",-46.125,-52.4375,104.666666666667,45,153
"467",-46.125,-52.3125,98.5833333333333,43,158
"468",-46.125,-52.1875,94.6666666666667,52,135
"469",-46.125,-52.0625,62,54,72
"470",-46.125,-51.9375,69.4,59,89
"471",-46.125,-51.8125,88,66,114
"472",-46.125,-51.6875,78.8571428571429,58,100
"473",-46.125,-51.5625,98.5,60,134
"474",-46.125,-51.4375,122.5,122,123
"475",-46.125,-51.3125,131.5,115,152
"476",-46.125,-51.1875,122.8,95,143
"477",-46.125,-50.8125,126,96,156
"478",-46.125,-50.6875,123,105,141
"479",-46.125,-50.5625,124.333333333333,94,156
"480",-46.125,-50.4375,115.21528116862,114,116.43056233724
"481",-46.125,-50.3125,116.772224934896,115,118.43056233724
"482",-46.125,-50.1875,115.964288620722,99,121.659729003906
"483",-46.125,-50.0625,112.134428478423,100,119.659729003906
"484",-45.875,-56.5625,175,174,176
"485",-45.875,-55.9375,117,117,117
"486",-45.875,-55.6875,104.5,104,105
"487",-45.875,-55.5625,52.4,23,98
"488",-45.875,-55.4375,75.5,20,133
"489",-45.875,-55.3125,76.375,18,118
"490",-45.875,-55.1875,86.3870967741936,18,112
"491",-45.875,-55.0625,81.4347826086957,17,119
"492",-45.875,-54.9375,64,19,110
"493",-45.875,-54.8125,85.1578947368421,26,127
"494",-45.875,-54.6875,73.5,16,141
"495",-45.875,-54.5625,64.375,15,109
"496",-45.875,-54.4375,61.9444444444444,22,139
"497",-45.875,-54.3125,49.5454545454545,20,108
"498",-45.875,-54.1875,41,19,86
"499",-45.875,-54.0625,57.5454545454545,18,103
"500",-45.875,-53.9375,55.4761904761905,12,104
"501",-45.875,-53.8125,49.0483870967742,22,105
"502",-45.875,-53.6875,45.808,17,102
"503",-45.875,-53.5625,43.6336633663366,10,119
"504",-45.875,-53.4375,51.6761904761905,10,126
"505",-45.875,-53.3125,52.9067796610169,11,141
"506",-45.875,-53.1875,76.1836734693878,12,140
"507",-45.875,-53.0625,77.7,27,148
"508",-45.875,-52.9375,110.125,59,167
"509",-45.875,-52.8125,79.8235294117647,44,136
"510",-45.875,-52.6875,91.25,39,150
"511",-45.875,-52.5625,112.565217391304,45,171
"512",-45.875,-52.4375,95.125,44,115
"513",-45.875,-52.3125,105.368421052632,67,144
"514",-45.875,-52.1875,103.357142857143,60,159
"515",-45.875,-52.0625,55,55,55
"516",-45.875,-51.9375,56,56,56
"517",-45.875,-51.8125,107.5,74,150
"518",-45.875,-51.6875,124,92,152
"519",-45.875,-51.5625,130.833333333333,102,157
"520",-45.875,-51.4375,111.222222222222,82,154
"521",-45.875,-51.3125,103.5,84,129
"522",-45.875,-51.1875,95.5,84,128
"523",-45.875,-50.8125,120.666666666667,102,157
"524",-45.875,-50.6875,120.8,91,159
"525",-45.875,-50.5625,93,93,93
"526",-45.875,-50.4375,142.666666666667,113,158
"527",-45.875,-50.3125,114.5,114,115
"528",-45.875,-50.1875,119.773152669271,113,123.659729003906
"529",-45.875,-50.0625,116.144678751628,108,124.659729003906
"530",-45.625,-56.8125,169,168,170
"531",-45.625,-56.6875,170.75,167,173
"532",-45.625,-55.8125,99,99,99
"533",-45.625,-55.6875,89.5,76,100
"534",-45.625,-55.5625,100.294117647059,28,130
"535",-45.625,-55.4375,109.975,60,131
"536",-45.625,-55.3125,99.4473684210526,35,123
"537",-45.625,-55.1875,86.3157894736842,33,145
"538",-45.625,-55.0625,87.8717948717949,30,137
"539",-45.625,-54.9375,61.5,17,128
"540",-45.625,-54.8125,56.0714285714286,16,106
"541",-45.625,-54.6875,108.75,81,142
"542",-45.625,-54.5625,94.6666666666667,77,105
"543",-45.625,-54.4375,52.25,24,98
"544",-45.625,-54.3125,43.2307692307692,18,95
"545",-45.625,-54.1875,41.6875,19,93
"546",-45.625,-54.0625,50.7,16,85
"547",-45.625,-53.9375,57.5833333333333,17,81
"548",-45.625,-53.8125,51.925,10,101
"549",-45.625,-53.6875,43.2285714285714,9,76
"550",-45.625,-53.5625,46.0612244897959,14,121
"551",-45.625,-53.4375,49.2713178294574,10,126
"552",-45.625,-53.3125,60.1548387096774,10,140
"553",-45.625,-53.1875,65.72,13,147
"554",-45.625,-53.0625,83.18,14,180
"555",-45.625,-52.9375,94.9444444444444,60,156
"556",-45.625,-52.8125,94.7619047619048,46,156
"557",-45.625,-52.6875,101.47619047619,43,158
"558",-45.625,-52.5625,110.818181818182,46,159
"559",-45.625,-52.4375,106.769230769231,81,125
"560",-45.625,-52.3125,100.235294117647,62,144
"561",-45.625,-52.1875,101.6,79,119
"562",-45.625,-52.0625,114.5,57,160
"563",-45.625,-51.9375,115.666666666667,75,156
"564",-45.625,-51.8125,108.333333333333,70,128
"565",-45.625,-51.6875,133.833333333333,121,153
"566",-45.625,-51.5625,116.5,86,158
"567",-45.625,-51.4375,100,81,123
"568",-45.625,-51.3125,104.857142857143,80,144
"569",-45.625,-51.1875,94.8333333333333,83,129
"570",-45.625,-51.0625,84.375,79,89
"571",-45.625,-50.9375,78,78,78
"572",-45.625,-50.8125,100.5,100,101
"573",-45.625,-50.6875,89,88,90
"574",-45.625,-50.5625,135.5,111,160
"575",-45.625,-50.4375,128.333333333333,112,161
"576",-45.625,-50.3125,162,162,162
"577",-45.625,-50.1875,159,159,159
"578",-45.625,-50.0625,117.329864501953,109,125.659729003906
"579",-45.375,-56.6875,165,164,166
"580",-45.375,-56.5625,162.5,162,163
"581",-45.375,-56.4375,161,161,161
"582",-45.375,-56.3125,151.5,111,176
"583",-45.375,-56.1875,143.5,105,175
"584",-45.375,-56.0625,136,103,174
"585",-45.375,-55.9375,142,108,152
"586",-45.375,-55.8125,130.8,97,148
"587",-45.375,-55.6875,115.142857142857,83,143
"588",-45.375,-55.5625,101,29,136
"589",-45.375,-55.4375,116.130434782609,61,135
"590",-45.375,-55.3125,86.25,29,149
"591",-45.375,-55.1875,83,34,165
"592",-45.375,-55.0625,91,44,170
"593",-45.375,-54.9375,64.1964285714286,31,172
"594",-45.375,-54.8125,76.1851851851852,37,174
"595",-45.375,-54.6875,81.8,57,175
"596",-45.375,-54.5625,95.4285714285714,64,143
"597",-45.375,-54.4375,59,25,88
"598",-45.375,-54.3125,45.5714285714286,16,140
"599",-45.375,-54.1875,46.2105263157895,17,92
