"","x","y","avg","min","max"
"1",-50.625,-50.4375,280.51806640625,280.51806640625,280.51806640625
"2",-50.625,-50.3125,288.102172851562,288.102172851562,288.102172851562
"3",-50.625,-50.1875,302.166137695312,302.166137695312,302.166137695312
"4",-50.625,-50.0625,0,0,0
"5",-50.375,-50.6875,247.06787109375,247.06787109375,247.06787109375
"6",-50.375,-50.5625,268.195068359375,268.195068359375,268.195068359375
"7",-50.125,-50.9375,234.378173828125,234.378173828125,234.378173828125
"8",-49.875,-51.0625,226.3837890625,226.3837890625,226.3837890625
"9",-49.625,-51.1875,219.18798828125,219.18798828125,219.18798828125
"10",-49.375,-51.1875,216.643310546875,216.643310546875,216.643310546875
"11",-49.125,-51.1875,211.940185546875,211.940185546875,211.940185546875
"12",-49.125,-50.5625,48.73388671875,48.73388671875,48.73388671875
"13",-49.125,-50.1875,51.985107421875,51.985107421875,51.985107421875
"14",-48.875,-52.4375,33.38427734375,33.38427734375,33.38427734375
"15",-48.875,-51.0625,208.852294921875,208.852294921875,208.852294921875
"16",-48.875,-50.8125,52.6171875,52.6171875,52.6171875
"17",-48.875,-50.0625,0.970052083333333,0,4.6318359375
"18",-48.625,-52.8125,28.43359375,28.43359375,28.43359375
"19",-48.625,-52.6875,18.292236328125,18.292236328125,18.292236328125
"20",-48.625,-52.3125,19.65625,19.65625,19.65625
"21",-48.625,-51.0625,127.949584960938,49.643310546875,206.255859375
"22",-48.625,-50.8125,178.294189453125,178.294189453125,178.294189453125
"23",-48.625,-50.5625,178.57958984375,178.57958984375,178.57958984375
"24",-48.625,-50.4375,180.296630859375,180.296630859375,180.296630859375
"25",-48.625,-50.3125,230.159423828125,230.159423828125,230.159423828125
"26",-48.625,-50.0625,13.4482421875,10.639892578125,16.256591796875
"27",-48.375,-52.8125,25.0467529296875,20.493408203125,29.60009765625
"28",-48.375,-52.6875,26.1229248046875,18.46142578125,33.784423828125
"29",-48.375,-52.5625,11.650634765625,11.650634765625,11.650634765625
"30",-48.375,-52.4375,14.930908203125,13.4267578125,16.43505859375
"31",-48.375,-52.1875,38.052001953125,38.052001953125,38.052001953125
"32",-48.375,-51.1875,48.5672607421875,47.217529296875,49.9169921875
"33",-48.375,-50.6875,221.98974609375,221.98974609375,221.98974609375
"34",-48.375,-50.3125,185.677490234375,185.677490234375,185.677490234375
"35",-48.375,-50.1875,17.330322265625,17.330322265625,17.330322265625
"36",-48.125,-53.0625,23.165283203125,21.191650390625,25.138916015625
"37",-48.125,-52.8125,13.64404296875,11.420654296875,15.867431640625
"38",-48.125,-52.4375,22.704345703125,22.704345703125,22.704345703125
"39",-48.125,-52.3125,14.328857421875,14.328857421875,14.328857421875
"40",-48.125,-52.1875,26.1869303385417,18.60009765625,40.548095703125
"41",-48.125,-52.0625,29.324951171875,25.974853515625,32.675048828125
"42",-48.125,-51.1875,54.357666015625,54.357666015625,54.357666015625
"43",-48.125,-51.0625,206.382568359375,206.382568359375,206.382568359375
"44",-48.125,-50.9375,257.75341796875,202.255126953125,313.251708984375
"45",-48.125,-50.8125,179.446533203125,179.446533203125,179.446533203125
"46",-48.125,-50.3125,187.496826171875,187.496826171875,187.496826171875
"47",-48.125,-50.1875,15.22119140625,15.22119140625,15.22119140625
"48",-48.125,-50.0625,273.839599609375,273.839599609375,273.839599609375
"49",-47.875,-53.1875,29.595458984375,29.595458984375,29.595458984375
"50",-47.875,-53.0625,18.2718505859375,12.222412109375,30.88037109375
"51",-47.875,-52.9375,37.499267578125,37.499267578125,37.499267578125
"52",-47.875,-52.1875,25.89111328125,25.89111328125,25.89111328125
"53",-47.875,-52.0625,22.405029296875,20.234130859375,26.415283203125
"54",-47.875,-51.1875,189.348388671875,57.197021484375,321.499755859375
"55",-47.875,-51.0625,320.32470703125,320.32470703125,320.32470703125
"56",-47.875,-50.9375,267.046630859375,222.82470703125,311.2685546875
"57",-47.875,-50.8125,225.812561035156,187.79345703125,308.73779296875
"58",-47.875,-50.6875,308.65087890625,308.65087890625,308.65087890625
"59",-47.875,-50.5625,200.62744140625,200.62744140625,200.62744140625
"60",-47.875,-50.4375,192.749267578125,192.749267578125,192.749267578125
"61",-47.875,-50.1875,114.248168945312,12.825927734375,215.67041015625
"62",-47.625,-53.4375,35.81005859375,35.81005859375,35.81005859375
"63",-47.625,-53.3125,23.76279296875,11.9580078125,34.439208984375
"64",-47.625,-53.1875,28.3837890625,12.936767578125,43.830810546875
"65",-47.625,-52.1875,31.772216796875,31.772216796875,31.772216796875
"66",-47.625,-51.9375,32.173828125,31.928466796875,32.419189453125
"67",-47.625,-51.8125,40.216796875,40.216796875,40.216796875
"68",-47.625,-51.3125,319.7724609375,319.7724609375,319.7724609375
"69",-47.625,-51.1875,53.711181640625,53.711181640625,53.711181640625
"70",-47.625,-51.0625,80.3173828125,77.4677734375,83.1669921875
"71",-47.625,-50.8125,63.48291015625,36.29150390625,90.67431640625
"72",-47.625,-50.6875,143.2486328125,37.830322265625,204.8271484375
"73",-47.625,-50.5625,136.006184895833,35.052001953125,189.103271484375
"74",-47.625,-50.4375,248.759765625,194.8125,302.70703125
"75",-47.625,-50.3125,300.9736328125,300.9736328125,300.9736328125
"76",-47.625,-50.1875,13.66748046875,13.66748046875,13.66748046875
"77",-47.375,-53.4375,14.5625,14.5625,14.5625
"78",-47.375,-53.1875,46.488525390625,46.488525390625,46.488525390625
"79",-47.375,-52.8125,65.611328125,65.611328125,65.611328125
"80",-47.375,-52.6875,41.2642415364583,31.8349609375,47.77294921875
"81",-47.375,-52.5625,46.24658203125,46.24658203125,46.24658203125
"82",-47.375,-52.4375,70.9801025390625,52.72119140625,89.239013671875
"83",-47.375,-52.3125,53.763427734375,53.740234375,53.78662109375
"84",-47.375,-52.0625,19.64306640625,19.64306640625,19.64306640625
"85",-47.375,-51.9375,22.0408935546875,17.834716796875,26.2470703125
"86",-47.375,-51.6875,41.629150390625,41.629150390625,41.629150390625
"87",-47.375,-51.4375,315.36669921875,315.36669921875,315.36669921875
"88",-47.375,-51.1875,45.902587890625,14.740478515625,77.064697265625
"89",-47.375,-51.0625,134.837158203125,48.06884765625,221.60546875
"90",-47.375,-50.9375,38.96826171875,38.96826171875,38.96826171875
"91",-47.375,-50.8125,184.401611328125,184.401611328125,184.401611328125
"92",-47.375,-50.6875,184.14794921875,184.14794921875,184.14794921875
"93",-47.375,-50.4375,144.1544921875,35.62158203125,205.547607421875
"94",-47.375,-50.1875,113.090087890625,16.11181640625,286.3125
"95",-47.125,-53.8125,11.26513671875,11.26513671875,11.26513671875
"96",-47.125,-53.6875,13.133056640625,13.133056640625,13.133056640625
"97",-47.125,-53.5625,21.9158935546875,13.384765625,33.567626953125
"98",-47.125,-53.4375,23.08544921875,21.177001953125,24.72900390625
"99",-47.125,-53.3125,32.42919921875,32.42919921875,32.42919921875
"100",-47.125,-52.9375,26.935546875,26.935546875,26.935546875
"101",-47.125,-52.8125,61.2017822265625,20.47802734375,128.9462890625
"102",-47.125,-52.6875,67.9617513020833,23.947998046875,189.48828125
"103",-47.125,-52.5625,50.0866088867188,4.647705078125,161.45556640625
"104",-47.125,-52.4375,48.05732421875,13.520263671875,160.120849609375
"105",-47.125,-52.3125,27.280712890625,5.89208984375,59.338134765625
"106",-47.125,-52.1875,62.0836181640625,48.7724609375,75.394775390625
"107",-47.125,-52.0625,19.215087890625,16.47802734375,24.6416015625
"108",-47.125,-51.9375,85.8115234375,85.8115234375,85.8115234375
"109",-47.125,-51.8125,25.241455078125,18.16015625,31.408203125
"110",-47.125,-51.6875,16.9384765625,16.9384765625,16.9384765625
"111",-47.125,-51.5625,206.377197265625,43.803466796875,288.28125
"112",-47.125,-51.4375,37.9720865885417,17.401611328125,79.113037109375
"113",-47.125,-51.3125,74.552734375,74.552734375,74.552734375
"114",-47.125,-51.1875,219.938720703125,219.938720703125,219.938720703125
"115",-47.125,-51.0625,36.26611328125,10.06884765625,44.923583984375
"116",-47.125,-50.9375,179.072509765625,177.51220703125,180.6328125
"117",-47.125,-50.3125,88.41455078125,88.41455078125,88.41455078125
"118",-47.125,-50.1875,319.561279296875,319.561279296875,319.561279296875
"119",-47.125,-50.0625,32.615966796875,19.734130859375,45.497802734375
"120",-46.875,-55.1875,19.0521240234375,18.5,19.45947265625
"121",-46.875,-55.0625,18.041455078125,15.268798828125,21.953857421875
"122",-46.875,-54.5625,26.750244140625,6.39501953125,41.896728515625
"123",-46.875,-54.4375,30.4117838541667,12.1240234375,45.20703125
