"","x","y","avg","min","max"
"1",-61.125,-74.8125,145.073404238206,113,179.822916666667
"2",-61.125,-74.6875,140.047283766005,107.541666666667,176.89931233724
"3",-61.125,-69.9375,165.875,163,169
"4",-61.125,-69.8125,170.5,170,171
"5",-60.875,-74.9375,130.607307792004,55.6354166666667,179.614583333333
"6",-60.875,-74.8125,138.353846890157,56.8055572509766,179.975708007812
"7",-60.875,-74.6875,122.425944335863,59,179.701395670573
"8",-60.875,-74.4375,137.730948471442,91.8020833333333,179.739583333333
"9",-60.875,-74.3125,128.295979817708,94.9652811686198,179.927083333333
"10",-60.875,-70.1875,156,156,156
"11",-60.875,-70.0625,162.425595238095,157,179.979166666667
"12",-60.875,-69.8125,173.5,172,175
"13",-60.875,-69.6875,178,176,180
"14",-60.625,-75.0625,152.976992677161,53,180
"15",-60.625,-74.9375,122.958116399261,42,179.975708007812
"16",-60.625,-74.8125,121.115409678775,38,179.913208007812
"17",-60.625,-74.6875,124.330474236682,39,179.96181233724
"18",-60.625,-74.5625,130.266390463406,41,180
"19",-60.625,-74.4375,135.120093027751,43,180
"20",-60.625,-74.3125,133.323913616534,52.9930572509766,180
"21",-60.625,-74.1875,132.818322645346,58.9861145019531,179.722229003906
"22",-60.625,-70.1875,165.703125,152,179.833333333333
"23",-60.625,-70.0625,178.986111111111,177.979166666667,180
"24",-60.625,-69.9375,170,168,172
"25",-60.625,-69.8125,176.5,173,180
"26",-60.375,-75.0625,139.546838926546,40,180
"27",-60.375,-74.9375,127.436861531758,36,180
"28",-60.375,-74.8125,117.549846688217,37,180
"29",-60.375,-74.6875,125.835244477201,51,179.944458007812
"30",-60.375,-74.5625,123.746686178228,53.9027811686198,179.631958007812
"31",-60.375,-74.4375,130.464974341536,55.9027811686198,180
"32",-60.375,-74.3125,128.674434122512,58,180
"33",-60.375,-74.1875,135.225871467868,60.9861145019531,180
"34",-60.375,-74.0625,148.841466143848,61,180
"35",-60.375,-73.9375,140.083708624981,77,180
"36",-60.375,-73.8125,129.160217826888,80.9861145019531,179.548624674479
"37",-60.375,-71.8125,154.59600982666,143,170.802083333333
"38",-60.375,-71.5625,154.276041666667,151.552083333333,157
"39",-60.375,-71.4375,154.747108459473,146.111114501953,164
"40",-60.375,-71.3125,166.370043436686,149.111114501953,180
"41",-60.375,-71.1875,168.948822775005,152.111114501953,179.8125
"42",-60.375,-71.0625,173.086809794108,160.111114501953,179.236124674479
"43",-60.375,-70.9375,178,177,179
