"","x","y","avg","min","max"
"1",-40.875,-52.6875,162.5,162,163
"2",-40.875,-52.5625,164.5,164,165
"3",-40.875,-52.4375,168,166,170
"4",-40.875,-52.3125,171.5,171,172
"5",-40.875,-52.1875,173.5,173,174
"6",-40.875,-52.0625,175.333333333333,175,176
"7",-40.625,-52.8125,160.5,160,161
"8",-40.625,-52.0625,178.5,177,180
"9",-40.625,-51.9375,178.5,178,179
"10",-40.375,-53.0625,158,158,158
"11",-40.375,-52.9375,161.25,157,165
"12",-40.375,-52.8125,160.5,158,163
"13",-40.125,-53.1875,154.5,153,156
"14",-40.125,-53.0625,155.333333333333,154,157
"15",-40.125,-52.9375,164.25,156,168
"16",-39.875,-53.3125,153,151,155
"17",-39.875,-53.0625,170,169,171
"18",-39.625,-53.4375,151.5,150,153
"19",-39.625,-53.0625,172.5,172,173
"20",-39.375,-53.4375,150.5,149,152
"21",-39.375,-53.0625,174.333333333333,174,175
"22",-39.375,-52.9375,176,176,176
"23",-39.125,-53.4375,149.5,148,151
"24",-39.125,-52.9375,178.5,177,180
"25",-38.875,-53.4375,147.666666666667,146,150
"26",-38.625,-53.4375,147,145,149
"27",-38.375,-53.3125,145.333333333333,144,148
"28",-38.125,-53.3125,145,143,147
"29",-37.875,-53.3125,144.5,142,146
"30",-37.875,-52.8125,129,129,129
"31",-37.875,-52.5625,128,128,128
"32",-37.625,-53.3125,141,141,141
"33",-37.625,-52.9375,131,131,131
"34",-37.625,-52.8125,130,130,130
"35",-37.625,-52.4375,127,127,127
"36",-37.375,-53.3125,140,140,140
"37",-37.375,-53.1875,162.9,144,169
"38",-37.375,-53.0625,140,133,146
"39",-37.375,-52.9375,132,132,132
"40",-37.375,-52.4375,126,126,126
"41",-37.125,-53.1875,161.454545454545,139,174
"42",-37.125,-53.0625,146.625,136,156
"43",-37.125,-52.3125,125,125,125
"44",-36.875,-53.1875,156.5,138,175
"45",-36.875,-53.0625,159.818181818182,141,179
"46",-36.875,-52.3125,124,124,124
"47",-36.625,-53.0625,137,137,137
"48",-36.625,-52.9375,166.666666666667,140,180
"49",-36.625,-52.4375,122,122,122
"50",-36.625,-52.3125,123,123,123
"51",-36.625,-52.1875,172,171,173
"52",-36.625,-52.0625,177,174,180
"53",-36.375,-53.0625,162.333333333333,128,180
"54",-36.375,-52.9375,138.5,124,178
"55",-36.375,-52.8125,128,126,130
"56",-36.375,-52.5625,144.8,120,162
"57",-36.375,-52.4375,154,135,164
"58",-36.375,-52.3125,160.625,136,170
"59",-36.375,-52.1875,152,137,170
"60",-36.125,-59.3125,164.25,163,165
"61",-36.125,-59.1875,170.5,166,175
"62",-36.125,-53.1875,125,122,127
"63",-36.125,-53.0625,123,123,123
"64",-36.125,-52.9375,161,135,177
"65",-36.125,-52.8125,156.5,156,157
"66",-36.125,-52.6875,139.545454545455,118,180
"67",-36.125,-52.5625,134.8,128,147
"68",-36.125,-52.4375,157.5,148,167
"69",-36.125,-52.3125,156.125,142,176
"70",-36.125,-52.1875,172,171,173
"71",-35.875,-59.6875,175,174,176
"72",-35.875,-59.5625,155,152,158
"73",-35.875,-59.4375,146,136,160
"74",-35.875,-59.3125,154,139,162
"75",-35.875,-59.1875,133.909090909091,125,142
"76",-35.875,-59.0625,149.117647058824,123,180
"77",-35.875,-58.9375,149.125,134,159
"78",-35.875,-58.8125,138.666666666667,138,139
"79",-35.875,-58.6875,162.666666666667,140,169
"80",-35.875,-58.5625,170,170,170
"81",-35.875,-53.4375,120,120,120
"82",-35.875,-53.3125,123,121,125
"83",-35.875,-53.1875,134.333333333333,113,159
"84",-35.875,-53.0625,145.666666666667,114,161
"85",-35.875,-52.9375,145.071428571429,113,173
"86",-35.875,-52.8125,140.2,115,178
"87",-35.875,-52.6875,144,135,179
"88",-35.875,-52.5625,131.5,129,134
"89",-35.875,-52.4375,154.75,150,165
"90",-35.875,-52.3125,153.4,146,177
"91",-35.875,-52.1875,179,178,180
"92",-35.625,-59.8125,179,178,180
"93",-35.625,-59.6875,171.25,167,177
"94",-35.625,-59.5625,162.652173913043,128,180
"95",-35.625,-59.4375,155.8,127,180
"96",-35.625,-59.3125,169.833333333333,140,180
"97",-35.625,-59.1875,161.173913043478,94,176
"98",-35.625,-59.0625,148.972222222222,95,180
"99",-35.625,-58.9375,138.625,96,180
"100",-35.625,-58.8125,145.878787878788,102,180
"101",-35.625,-58.6875,149,141,170
"102",-35.625,-58.5625,171,171,171
"103",-35.625,-58.4375,172,172,172
"104",-35.625,-53.5625,109,109,109
"105",-35.625,-53.4375,119.333333333333,110,129
"106",-35.625,-53.3125,132.5,111,158
"107",-35.625,-53.1875,122.142857142857,108,151
"108",-35.625,-53.0625,121.25,110,152
"109",-35.625,-52.9375,158.5,132,176
"110",-35.625,-52.8125,142,129,166
"111",-35.625,-52.6875,123.5,119,128
"112",-35.625,-52.5625,156,130,163
"113",-35.625,-52.4375,153.75,153,154
"114",-35.375,-61.0625,151.6,145,180
"115",-35.375,-60.9375,161,153,169
"116",-35.375,-60.8125,175.333333333333,170,180
"117",-35.375,-59.6875,151.875,110,169
"118",-35.375,-59.5625,156.5,72,170
"119",-35.375,-59.4375,137.846153846154,68,178
"120",-35.375,-59.3125,142.314606741573,67,180
"121",-35.375,-59.1875,142.8,74,180
"122",-35.375,-59.0625,136.773722627737,90,175
"123",-35.375,-58.9375,131.198863636364,68,176
"124",-35.375,-58.8125,134.333333333333,69,178
"125",-35.375,-58.6875,139.081081081081,72,175
"126",-35.375,-58.5625,136,136,136
"127",-35.375,-58.4375,173,173,173
"128",-35.375,-53.6875,108,108,108
"129",-35.375,-53.5625,117,105,128
"130",-35.375,-53.4375,134.090909090909,104,177
"131",-35.375,-53.3125,156.8,107,180
"132",-35.375,-53.1875,132,105,149
"133",-35.375,-53.0625,153.285714285714,144,172
"134",-35.375,-52.9375,173.333333333333,173,174
"135",-35.375,-52.5625,156.5,156,157
"136",-35.125,-61.1875,138.090909090909,133,144
"137",-35.125,-61.0625,171.333333333333,143,179
"138",-35.125,-60.9375,176,176,176
"139",-35.125,-59.9375,123,122,124
"140",-35.125,-59.8125,139.888888888889,115,157
"141",-35.125,-59.6875,133.584415584416,79,166
"142",-35.125,-59.5625,130.139534883721,73,180
"143",-35.125,-59.4375,122.574626865672,70,180
"144",-35.125,-59.3125,138.613924050633,62,179
"145",-35.125,-59.1875,127.956790123457,48,180
"146",-35.125,-59.0625,113.879581151832,42,168
"147",-35.125,-58.9375,127.884146341463,43,178
"148",-35.125,-58.8125,132.532467532468,68,179
"149",-35.125,-58.6875,130.095238095238,73,180
