"","x","y","avg","min","max"
"1",-48.375,-50.6875,139,139,139
"2",-48.375,-50.5625,140,140,140
"3",-48.125,-50.9375,138,138,138
"4",-47.875,-52.6875,86,86,86
"5",-47.875,-52.3125,87,87,87
"6",-47.875,-50.4375,141,141,141
"7",-47.625,-54.0625,97,97,97
"8",-47.625,-53.6875,98,98,98
"9",-47.625,-53.3125,48,48,48
"10",-47.625,-53.0625,49,49,49
"11",-47.625,-52.6875,109,85,133
"12",-47.625,-52.4375,134,134,134
"13",-47.625,-52.0625,88,88,88
"14",-47.625,-51.1875,137,137,137
"15",-47.625,-50.6875,142,142,142
"16",-47.375,-54.4375,96,96,96
"17",-47.375,-53.5625,63.3333333333333,44,99
"18",-47.375,-53.4375,51,45,57
"19",-47.375,-53.3125,53.5,45,58
"20",-47.375,-53.1875,57.1428571428571,46,81
"21",-47.375,-53.0625,51,47,60
"22",-47.375,-52.9375,50.25,49,51
"23",-47.375,-52.8125,109.666666666667,82,132
"24",-47.375,-52.6875,83.5,83,84
"25",-47.375,-52.5625,116,116,116
"26",-47.375,-52.0625,135,135,135
"27",-47.375,-51.6875,136,136,136
"28",-47.375,-51.0625,144,144,144
"29",-47.375,-50.9375,143,143,143
"30",-47.125,-56.0625,128,128,128
"31",-47.125,-55.9375,126.5,126,127
"32",-47.125,-54.9375,92,92,92
"33",-47.125,-54.8125,93.5,93,94
"34",-47.125,-54.6875,95,95,95
"35",-47.125,-53.9375,75,75,75
"36",-47.125,-53.8125,76,76,76
"37",-47.125,-53.6875,55.3333333333333,43,77
"38",-47.125,-53.5625,50,44,56
"39",-47.125,-53.4375,95,84,101
"40",-47.125,-53.3125,78.375,53,103
"41",-47.125,-53.1875,85.9,53,107
"42",-47.125,-53.0625,69,49,92
"43",-47.125,-52.9375,114,114,114
"44",-47.125,-52.1875,117,117,117
"45",-47.125,-51.9375,89,89,89
"46",-47.125,-51.4375,121,121,121
"47",-47.125,-51.3125,122,122,122
"48",-47.125,-51.1875,135,123,147
"49",-46.875,-56.1875,129,129,129
"50",-46.875,-55.8125,125,125,125
"51",-46.875,-55.1875,163,163,163
"52",-46.875,-55.0625,164,164,164
"53",-46.875,-54.9375,89.2,88,91
"54",-46.875,-54.8125,165,165,165
"55",-46.875,-54.6875,81,81,81
"56",-46.875,-54.3125,73,73,73
"57",-46.875,-54.1875,72.5,72,73
"58",-46.875,-54.0625,74,74,74
"59",-46.875,-53.9375,83.5,83,84
"60",-46.875,-53.8125,53.75,42,85
"61",-46.875,-53.6875,73,55,86
"62",-46.875,-53.5625,68.3333333333333,38,82
"63",-46.875,-53.4375,53.25,39,83
"64",-46.875,-53.3125,55.6666666666667,41,80
"65",-46.875,-53.1875,84.3333333333333,50,111
"66",-46.875,-53.0625,93.5,93,94
"67",-46.875,-52.9375,122,113,131
"68",-46.875,-52.6875,84.5,84,85
"69",-46.875,-52.5625,86.5,86,87
"70",-46.875,-52.1875,92.5,92,93
"71",-46.875,-52.0625,97.25,90,118
"72",-46.875,-51.8125,119,119,119
"73",-46.875,-51.5625,120,120,120
"74",-46.875,-51.1875,141,126,149
"75",-46.625,-56.3125,130,130,130
"76",-46.625,-55.6875,138.75,123,146
"77",-46.625,-55.5625,159,159,159
"78",-46.625,-55.4375,160,160,160
"79",-46.625,-55.3125,161,161,161
"80",-46.625,-55.1875,162,162,162
"81",-46.625,-55.0625,96,96,96
"82",-46.625,-54.9375,91,87,95
"83",-46.625,-54.8125,91.3333333333333,86,94
"84",-46.625,-54.6875,97.8333333333333,79,166
"85",-46.625,-54.5625,74.6,53,83
"86",-46.625,-54.4375,76,76,76
"87",-46.625,-54.3125,67,52,75
"88",-46.625,-54.1875,63.6666666666667,48,72
"89",-46.625,-54.0625,63.4545454545455,39,100
"90",-46.625,-53.9375,64.8888888888889,40,99
"91",-46.625,-53.8125,56.1333333333333,38,97
"92",-46.625,-53.6875,64.6666666666667,26,96
"93",-46.625,-53.5625,57.8461538461538,27,93
"94",-46.625,-53.4375,47.7777777777778,28,79
"95",-46.625,-53.3125,44.5833333333333,29,62
"96",-46.625,-53.1875,88.6363636363636,51,112
"97",-46.625,-53.0625,114,102,130
"98",-46.625,-52.9375,83.9285714285714,70,112
"99",-46.625,-52.8125,79.5,75,82
"100",-46.625,-52.6875,78.6666666666667,76,83
"101",-46.625,-52.4375,88,88,88
"102",-46.625,-52.0625,94.5,94,95
"103",-46.625,-51.1875,138.5,127,150
"104",-46.375,-56.3125,131,131,131
"105",-46.375,-55.6875,145.833333333333,122,155
"106",-46.375,-55.5625,114.142857142857,58,158
"107",-46.375,-55.4375,61,61,61
"108",-46.375,-55.3125,97,97,97
"109",-46.375,-55.0625,95,95,95
"110",-46.375,-54.6875,73.5,54,93
"111",-46.375,-54.5625,92,92,92
"112",-46.375,-54.1875,43,43,43
"113",-46.375,-54.0625,56.2222222222222,38,101
"114",-46.375,-53.9375,53.5,39,79
"115",-46.375,-53.8125,53.375,35,77
"116",-46.375,-53.6875,48.125,25,63
"117",-46.375,-53.5625,61,61,61
"118",-46.375,-53.4375,53.5,40,62
"119",-46.375,-53.3125,100,35,180
"120",-46.375,-53.1875,60.1428571428571,30,129
"121",-46.375,-53.0625,80.5,67,115
"122",-46.375,-52.9375,107.5,104,110
"123",-46.375,-52.8125,108,108,108
"124",-46.375,-52.6875,78,78,78
"125",-46.375,-52.5625,79.5,79,80
"126",-46.375,-52.4375,89,89,89
"127",-46.375,-52.0625,96,96,96
"128",-46.375,-51.1875,151,151,151
"129",-46.125,-56.0625,132,132,132
"130",-46.125,-55.6875,121,121,121
"131",-46.125,-55.5625,78.5714285714286,53,138
"132",-46.125,-55.4375,74.3333333333333,62,98
"133",-46.125,-55.3125,107.666666666667,96,112
"134",-46.125,-55.1875,107,107,107
"135",-46.125,-54.8125,67.5,55,80
"136",-46.125,-54.6875,123,79,167
"137",-46.125,-54.5625,71.6666666666667,45,92
"138",-46.125,-54.4375,64.1428571428571,35,91
"139",-46.125,-54.3125,54,43,75
"140",-46.125,-54.1875,68,34,102
"141",-46.125,-54.0625,41.25,33,46
"142",-46.125,-53.9375,48.75,40,78
"143",-46.125,-53.8125,47.2,24,68
"144",-46.125,-53.6875,57.3333333333333,47,64
"145",-46.125,-53.5625,56.4545454545455,52,65
"146",-46.125,-53.4375,63.375,38,101
"147",-46.125,-53.3125,88.7,45,177
"148",-46.125,-53.1875,52.8571428571429,36,66
"149",-46.125,-53.0625,69,65,72
"150",-46.125,-52.9375,101.25,67,117
"151",-46.125,-52.5625,83,81,85
"152",-46.125,-52.3125,97,90,101
"153",-46.125,-52.0625,97,97,97
"154",-46.125,-51.1875,128,128,128
"155",-45.875,-56.4375,180,180,180
"156",-45.875,-56.3125,179,179,179
"157",-45.875,-56.0625,178,178,178
"158",-45.875,-55.9375,133,133,133
"159",-45.875,-55.8125,134,134,134
"160",-45.875,-55.6875,130.333333333333,120,136
"161",-45.875,-55.5625,43,43,43
"162",-45.875,-55.4375,66.6666666666667,40,114
"163",-45.875,-55.3125,72.8,39,113
"164",-45.875,-55.1875,38,38,38
"165",-45.875,-55.0625,69.6666666666667,47,106
"166",-45.875,-54.9375,59,37,81
"167",-45.875,-54.8125,106.333333333333,46,168
"168",-45.875,-54.6875,40.5,36,45
"169",-45.875,-54.5625,104,104,104
"170",-45.875,-54.3125,84,73,103
"171",-45.875,-53.9375,37.3333333333333,32,43
"172",-45.875,-53.8125,46.8333333333333,23,68
"173",-45.875,-53.6875,52.5,35,67
"174",-45.875,-53.5625,46,37,51
"175",-45.875,-53.4375,70.4444444444444,27,100
"176",-45.875,-53.3125,79.4285714285714,37,175
"177",-45.875,-53.1875,48.9,28,70
"178",-45.875,-53.0625,41,41,41
"179",-45.875,-52.9375,68,68,68
"180",-45.875,-52.8125,110,106,118
"181",-45.875,-52.5625,86.5,86,87
"182",-45.875,-52.4375,119,88,150
"183",-45.875,-52.3125,113.666666666667,91,151
"184",-45.875,-52.1875,100,98,102
"185",-45.875,-51.1875,110.8,99,152
"186",-45.875,-51.0625,108.8,103,129
"187",-45.625,-55.8125,177,177,177
"188",-45.625,-55.6875,117.5,116,119
"189",-45.625,-55.5625,95,44,176
"190",-45.625,-55.4375,97,51,175
"191",-45.625,-55.3125,111.75,49,174
"192",-45.625,-55.1875,92,48,173
"193",-45.625,-55.0625,109,47,172
"194",-45.625,-54.9375,112.8,46,170
"195",-45.625,-54.3125,71.5,71,72
"196",-45.625,-54.1875,88.6666666666667,88,89
"197",-45.625,-53.8125,40.75,28,65
"198",-45.625,-53.6875,54.3333333333333,36,64
"199",-45.625,-53.5625,68.5714285714286,26,97
"200",-45.625,-53.4375,70.1111111111111,34,100
"201",-45.625,-53.3125,84.3103448275862,33,174
"202",-45.625,-53.1875,65.6875,32,94
"203",-45.625,-53.0625,62.7,30,97
"204",-45.625,-52.9375,69,69,69
"205",-45.625,-52.8125,115,107,119
"206",-45.625,-52.5625,137.5,127,148
"207",-45.625,-52.4375,109.4,89,149
"208",-45.625,-52.1875,112.75,92,152
"209",-45.625,-51.3125,153,153,153
"210",-45.625,-51.1875,119.666666666667,98,131
"211",-45.625,-51.0625,97,97,97
"212",-45.625,-50.9375,106.5,106,107
"213",-45.375,-55.5625,83,46,103
"214",-45.375,-55.4375,71.625,47,102
"215",-45.375,-55.3125,100,100,100
"216",-45.375,-55.1875,58,58,58
"217",-45.375,-55.0625,120,120,120
"218",-45.375,-54.9375,90.8888888888889,83,96
"219",-45.375,-54.8125,98.6666666666667,88,119
"220",-45.375,-54.3125,69.5,69,70
"221",-45.375,-54.1875,88,88,88
"222",-45.375,-54.0625,87,87,87
"223",-45.375,-53.9375,69.75,22,86
"224",-45.375,-53.8125,69.4,25,87
"225",-45.375,-53.6875,62.1666666666667,38,95
"226",-45.375,-53.5625,72.5789473684211,26,96
"227",-45.375,-53.4375,80.2962962962963,27,120
"228",-45.375,-53.3125,83.1944444444444,28,172
"229",-45.375,-53.1875,77.8275862068966,29,108
"230",-45.375,-53.0625,93.6923076923077,31,153
"231",-45.375,-52.9375,77.375,32,154
"232",-45.375,-52.8125,122,120,124
"233",-45.375,-52.6875,125,125,125
"234",-45.375,-52.5625,150.666666666667,126,162
"235",-45.375,-52.4375,117.25,91,163
"236",-45.375,-52.3125,115,105,128
"237",-45.375,-52.1875,123,93,153
"238",-45.375,-51.3125,132,132,132
"239",-45.375,-51.0625,95.5,95,96
"240",-45.375,-50.9375,108,108,108
"241",-45.375,-50.8125,109,109,109
"242",-45.125,-55.5625,104,104,104
"243",-45.125,-55.4375,57.5,48,67
"244",-45.125,-55.3125,88,55,121
"245",-45.125,-55.0625,59,59,59
"246",-45.125,-54.8125,86,85,87
"247",-45.125,-54.6875,118,118,118
"248",-45.125,-54.5625,117,117,117
