"","x","y","avg","min","max"
"1",-52.125,-50.3125,180,180,180
"2",-51.625,-50.3125,179,179,179
"3",-51.375,-50.3125,178,178,178
"4",-50.875,-50.4375,177,177,177
"5",-50.625,-51.4375,170.83681233724,170.83681233724,170.83681233724
"6",-50.625,-50.4375,176,176,176
"7",-50.625,-50.0625,175.927083333333,175.927083333333,175.927083333333
"8",-50.375,-51.4375,169.83681233724,169.83681233724,169.83681233724
"9",-50.375,-51.3125,168.83681233724,168.83681233724,168.83681233724
"10",-50.375,-51.0625,162.83681233724,159.83681233724,167.83681233724
"11",-50.375,-50.8125,161.83681233724,161.83681233724,161.83681233724
"12",-50.375,-50.6875,162.83681233724,162.83681233724,162.83681233724
"13",-50.375,-50.5625,163.83681233724,163.83681233724,163.83681233724
"14",-50.375,-50.4375,175,175,175
"15",-50.375,-50.3125,174,174,174
"16",-50.375,-50.1875,175,175,175
"17",-50.125,-51.1875,158.33681233724,157.83681233724,158.83681233724
"18",-50.125,-50.8125,166.83681233724,166.83681233724,166.83681233724
"19",-50.125,-50.6875,168.91840616862,165.83681233724,172
"20",-50.125,-50.5625,168.91840616862,164.83681233724,173
"21",-50.125,-50.4375,165.75,162,174
"22",-50.125,-50.3125,168,165,173
"23",-49.875,-51.1875,162.41840616862,156.83681233724,168
"24",-49.875,-51.0625,169,169,169
"25",-49.875,-50.9375,170,170,170
"26",-49.875,-50.8125,171,171,171
"27",-49.875,-50.5625,159.6,158,161
"28",-49.875,-50.4375,156.5,156,157
"29",-49.875,-50.3125,172,172,172
"30",-49.875,-50.1875,169,167,171
"31",-49.625,-52.4375,131,130,132
"32",-49.625,-51.5625,146,146,146
"33",-49.625,-51.4375,166,166,166
"34",-49.625,-51.3125,156,145,167
"35",-49.625,-51.0625,151.557874891493,144,155.83681233724
"36",-49.625,-50.8125,141.5,140,143
"37",-49.625,-50.6875,153,153,153
"38",-49.625,-50.5625,154,154,154
"39",-49.625,-50.4375,155,155,155
"40",-49.625,-50.3125,163,163,163
"41",-49.625,-50.1875,164,164,164
"42",-49.375,-52.6875,123.5,123,124
"43",-49.375,-52.5625,126,125,127
"44",-49.375,-52.4375,131,128,134
"45",-49.375,-51.6875,158.333333333333,147,180
"46",-49.375,-51.5625,168.666666666667,163,179
"47",-49.375,-51.4375,159,153,165
"48",-49.375,-51.3125,152,152,152
"49",-49.375,-51.1875,127,127,127
"50",-49.375,-50.9375,153.83681233724,153.83681233724,153.83681233724
"51",-49.375,-50.8125,139,139,139
"52",-49.375,-50.6875,152,152,152
"53",-49.375,-50.5625,161,161,161
"54",-49.375,-50.4375,162,162,162
"55",-49.125,-52.9375,120,120,120
"56",-49.125,-52.8125,121.5,121,122
"57",-49.125,-52.3125,135.5,135,136
"58",-49.125,-51.8125,150,150,150
"59",-49.125,-51.6875,149.75,129,161
"60",-49.125,-51.5625,160.6,154,178
"61",-49.125,-51.4375,128,128,128
"62",-49.125,-51.1875,151,151,151
"63",-49.125,-51.0625,150,150,150
"64",-49.125,-50.9375,125.5,125,126
"65",-49.125,-50.8125,147.70920308431,138,152.83681233724
"66",-49.125,-50.6875,155.91840616862,151.83681233724,160
"67",-48.875,-52.9375,118.5,118,119
"68",-48.875,-52.1875,137.5,137,138
"69",-48.875,-51.8125,152,151,153
"70",-48.875,-51.6875,156.428571428571,154,159
"71",-48.875,-51.5625,176.5,176,177
"72",-48.875,-50.9375,130.5,124,137
"73",-48.875,-50.8125,152.333333333333,148,159
"74",-48.875,-50.6875,150.33681233724,149.83681233724,150.83681233724
"75",-48.625,-52.9375,117,117,117
"76",-48.625,-52.8125,115.5,115,116
"77",-48.625,-52.0625,139,139,139
"78",-48.625,-51.8125,144,130,158
"79",-48.625,-51.6875,157,157,157
"80",-48.625,-51.5625,174.5,174,175
"81",-48.625,-50.9375,137.75,123,158
"82",-48.625,-50.8125,149,149,149
"83",-48.625,-50.6875,141,135,147
"84",-48.625,-50.5625,148.83681233724,148.83681233724,148.83681233724
"85",-48.625,-50.4375,147.83681233724,147.83681233724,147.83681233724
"86",-48.375,-52.8125,114,114,114
"87",-48.375,-52.6875,63.5,38,89
"88",-48.375,-52.0625,140,140,140
"89",-48.375,-51.8125,159,159,159
"90",-48.375,-51.6875,131,131,131
"91",-48.375,-51.5625,152.25,132,173
"92",-48.375,-51.1875,133,133,133
"93",-48.375,-50.9375,139.5,122,157
"94",-48.375,-50.8125,141.5,135,148
"95",-48.375,-50.6875,145.5,145,146
"96",-48.375,-50.5625,136,136,136
"97",-48.375,-50.3125,141.91840616862,137,146.83681233724
"98",-48.375,-50.1875,138,138,138
"99",-48.125,-52.9375,37,37,37
"100",-48.125,-52.8125,87.3333333333333,37,113
"101",-48.125,-52.6875,38,38,38
"102",-48.125,-52.3125,90,90,90
"103",-48.125,-52.0625,141,141,141
"104",-48.125,-51.8125,161,160,162
"105",-48.125,-51.6875,170,169,171
"106",-48.125,-51.0625,156,156,156
"107",-48.125,-50.9375,140.5,134,147
"108",-48.125,-50.8125,132.5,121,144
"109",-48.125,-50.3125,145.83681233724,145.83681233724,145.83681233724
"110",-48.125,-50.1875,144.83681233724,144.83681233724,144.83681233724
"111",-48.125,-50.0625,139.41840616862,139,139.83681233724
"112",-47.875,-55.0625,77,77,77
"113",-47.875,-53.0625,88,88,88
"114",-47.875,-52.9375,36,36,36
"115",-47.875,-52.8125,110,109,111
"116",-47.875,-52.4375,43,39,51
"117",-47.875,-51.9375,142,142,142
"118",-47.875,-51.8125,164.5,163,166
"119",-47.875,-51.6875,167.5,167,168
"120",-47.875,-50.9375,133,120,146
"121",-47.875,-50.8125,143,143,143
"122",-47.875,-50.6875,150,150,150
"123",-47.875,-50.5625,151.5,151,152
"124",-47.875,-50.4375,153,153,153
"125",-47.875,-50.1875,143.83681233724,143.83681233724,143.83681233724
"126",-47.875,-50.0625,141.83681233724,140.83681233724,142.83681233724
"127",-47.625,-54.9375,90,90,90
"128",-47.625,-54.8125,84.5,78,91
"129",-47.625,-53.0625,35.5,35,36
"130",-47.625,-52.8125,105.666666666667,104,108
"131",-47.625,-52.6875,87.6666666666667,50,107
"132",-47.625,-52.0625,91,91,91
"133",-47.625,-51.9375,143,143,143
"134",-47.625,-51.1875,155,155,155
"135",-47.625,-51.0625,132,132,132
"136",-47.625,-50.9375,130.5,119,142
"137",-47.625,-50.8125,148.5,148,149
"138",-47.625,-50.3125,154,154,154
"139",-47.375,-56.4375,102,102,102
"140",-47.375,-56.3125,103,103,103
"141",-47.375,-56.1875,104,104,104
"142",-47.375,-55.9375,111.333333333333,105,115
"143",-47.375,-55.8125,116,116,116
"144",-47.375,-55.6875,111.5,106,117
"145",-47.375,-55.5625,118,118,118
