"","x","y","avg","min","max"
"77",-50.875,-58.6875,33.6666666666667,11,57
"78",-50.875,-58.5625,15.4285714285714,3,56
"79",-50.875,-58.4375,6.23076923076923,1,13
"80",-50.875,-58.3125,4.71428571428571,1,17
"81",-50.875,-58.1875,7.38888888888889,1,27
"82",-50.875,-58.0625,6.42222222222222,1,19
"83",-50.875,-57.9375,9.12820512820513,1,33
"84",-50.875,-57.8125,11,2,38
"85",-50.875,-57.6875,10.25,3,25
"86",-50.875,-57.5625,6,6,6
"87",-50.875,-57.4375,20,20,20
"88",-50.875,-57.3125,44,44,44
"89",-50.875,-57.1875,25.9,11,34
"90",-50.875,-57.0625,28.7777777777778,22,34
"91",-50.875,-56.8125,9.83333333333333,9,11
"92",-50.875,-56.6875,12,11,13
"93",-50.875,-55.9375,20,20,20
"94",-50.625,-59.1875,43,43,43
"95",-50.625,-59.0625,27,18,44
"96",-50.625,-58.9375,32.5,23,54
"97",-50.625,-58.8125,38.5,28,52
"98",-50.625,-58.6875,39,22,58
"99",-50.625,-58.5625,15.5454545454545,1,56
"100",-50.625,-58.4375,1.33088235294118,0,24
"101",-50.625,-58.3125,4.84615384615385,1,32
"102",-50.625,-58.1875,6.81034482758621,1,31
"103",-50.625,-58.0625,2.8,0,22
"104",-50.625,-57.9375,6.69620253164557,1,30
"105",-50.625,-57.8125,7.77142857142857,1,28
"106",-50.625,-57.6875,10.6666666666667,4,26
"107",-50.625,-57.5625,5.66666666666667,4,7
"108",-50.625,-57.4375,8.66666666666667,8,9
"109",-50.625,-57.3125,29,10,50
"110",-50.625,-57.1875,34.1111111111111,23,51
"111",-50.625,-57.0625,33.4,28,52
"112",-50.625,-56.9375,12,12,12
"113",-50.625,-56.8125,8.6,8,10
"114",-50.625,-56.6875,11.5,11,12
"115",-50.625,-56.5625,13,13,13
"116",-50.625,-56.0625,25,25,25
"117",-50.625,-55.9375,21,21,21
"118",-50.625,-54.4375,139.5,139,140
"119",-50.625,-54.3125,141,141,141
"120",-50.375,-59.3125,42,42,42
"121",-50.375,-59.1875,30.6666666666667,17,52
"122",-50.375,-59.0625,29.75,22,53
"123",-50.375,-58.9375,38.7777777777778,33,47
"124",-50.375,-58.8125,27.5714285714286,20,31
"125",-50.375,-58.6875,26.8333333333333,16,49
"126",-50.375,-58.5625,22.2222222222222,1,59
"127",-50.375,-58.4375,7.47916666666667,1,31
"128",-50.375,-58.3125,6.15151515151515,1,27
"129",-50.375,-58.1875,7.45833333333333,1,19
"130",-50.375,-58.0625,5.88181818181818,1,24
"131",-50.375,-57.9375,6.77906976744186,1,18
"132",-50.375,-57.8125,7.78260869565217,2,34
"133",-50.375,-57.6875,8.16666666666667,2,16
"134",-50.375,-57.5625,2,2,2
"135",-50.375,-57.4375,15.5,10,21
"136",-50.375,-57.3125,32,15,49
"137",-50.375,-57.1875,32.8333333333333,26,36
"138",-50.375,-57.0625,30.4,16,38
"139",-50.375,-56.8125,8,7,10
"140",-50.375,-56.4375,24.5,24,25
"141",-50.375,-55.9375,21,21,21
"142",-50.375,-54.4375,138,138,138
"143",-50.375,-53.9375,142,142,142
"144",-50.125,-59.4375,44.2,25,50
"145",-50.125,-59.3125,40.5,16,59
"146",-50.125,-59.1875,46.2352941176471,15,60
"147",-50.125,-59.0625,43.1666666666667,16,59
"148",-50.125,-58.9375,31,15,45
"149",-50.125,-58.8125,33.8571428571429,26,44
"150",-50.125,-58.6875,28.9230769230769,21,50
"151",-50.125,-58.5625,14.0588235294118,1,60
"152",-50.125,-58.4375,10.2340425531915,1,33
"153",-50.125,-58.3125,7.76,1,29
"154",-50.125,-58.1875,7.26086956521739,1,26
"155",-50.125,-58.0625,3.73033707865169,0,22
"156",-50.125,-57.9375,9.77333333333333,2,39
"157",-50.125,-57.8125,9.54285714285714,2,27
"158",-50.125,-57.6875,13.75,8,23
"159",-50.125,-57.5625,13.8,2,22
"160",-50.125,-57.4375,21,20,22
"161",-50.125,-57.3125,34.8333333333333,31,38
"162",-50.125,-57.1875,31.5,13,39
"163",-50.125,-57.0625,38.1666666666667,33,48
"164",-50.125,-56.9375,25.5,25,26
"165",-50.125,-56.8125,17.5,6,28
"166",-50.125,-56.6875,29,29,29
"167",-50.125,-56.4375,18.5,14,23
"168",-50.125,-56.3125,25,22,27
"169",-50.125,-55.9375,26,26,26
"170",-50.125,-54.4375,137,137,137
"171",-50.125,-50.0625,122.148152669271,122,122.222229003906
"172",-49.875,-59.6875,29,19,45
"173",-49.875,-59.5625,34.8,17,55
"174",-49.875,-59.4375,43.5833333333333,16,62
"175",-49.875,-59.3125,36.4,14,80
"176",-49.875,-59.1875,40.5357142857143,13,94
"177",-49.875,-59.0625,42.1521739130435,15,93
"178",-49.875,-58.9375,41.1612903225806,8,92
"179",-49.875,-58.8125,23.2173913043478,13,40
"180",-49.875,-58.6875,29.2790697674419,12,61
"181",-49.875,-58.5625,18.1914893617021,2,58
"182",-49.875,-58.4375,10.125,1,34
"183",-49.875,-58.3125,8.83116883116883,1,33
"184",-49.875,-58.1875,7.92857142857143,1,28
"185",-49.875,-58.0625,7.9438202247191,1,27
"186",-49.875,-57.9375,7.86,2,29
"187",-49.875,-57.8125,9.33333333333333,1,21
"188",-49.875,-57.6875,14.8333333333333,3,35
"189",-49.875,-57.5625,24,24,24
"190",-49.875,-57.4375,28.1666666666667,11,41
"191",-49.875,-57.3125,31,12,42
"192",-49.875,-57.1875,35.7142857142857,23,41
"193",-49.875,-57.0625,21.5,4,43
"194",-49.875,-56.9375,16.1818181818182,4,53
"195",-49.875,-56.8125,6.66666666666667,6,8
"196",-49.875,-56.5625,27,24,30
"197",-49.875,-56.4375,25.5,25,26
"198",-49.875,-56.3125,24.5,22,27
"199",-49.875,-54.5625,135,135,135
"200",-49.875,-54.4375,136,136,136
"201",-49.875,-52.5625,51,51,51
"202",-49.875,-52.3125,52,52,52
"203",-49.875,-50.5625,116.5,116,117
"204",-49.875,-50.4375,118,118,118
"205",-49.875,-50.3125,119,119,119
"206",-49.875,-50.1875,104.333333333333,72,121
"207",-49.875,-50.0625,72.6979166666667,72.6979166666667,72.6979166666667
"208",-49.625,-59.8125,24,20,28
"209",-49.625,-59.6875,30.3333333333333,18,46
"210",-49.625,-59.5625,51.8333333333333,23,82
"211",-49.625,-59.4375,51.7272727272727,21,95
"212",-49.625,-59.3125,44.9565217391304,20,76
"213",-49.625,-59.1875,34.7037037037037,9,86
"214",-49.625,-59.0625,46.3870967741936,10,90
"215",-49.625,-58.9375,45.4615384615385,8,102
"216",-49.625,-58.8125,30.6190476190476,6,103
"217",-49.625,-58.6875,39.0645161290323,6,109
"218",-49.625,-58.5625,17.469387755102,3,110
"219",-49.625,-58.4375,10.0508474576271,1,29
"220",-49.625,-58.3125,7.5,1,18
"221",-49.625,-58.1875,7.61111111111111,1,29
"222",-49.625,-58.0625,6.16393442622951,1,23
"223",-49.625,-57.9375,5.25862068965517,2,16
"224",-49.625,-57.8125,0.968503937007874,0,40
"225",-49.625,-57.6875,6.03846153846154,1,36
"226",-49.625,-57.5625,5.81818181818182,1,25
"227",-49.625,-57.4375,13,2,55
"228",-49.625,-57.3125,6.57142857142857,2,29
"229",-49.625,-57.1875,18,3,54
"230",-49.625,-57.0625,40.1666666666667,36,44
"231",-49.625,-56.9375,17.2,4,38
"232",-49.625,-56.8125,24,5,45
"233",-49.625,-56.6875,5,5,5
"234",-49.625,-56.5625,7,6,9
"235",-49.625,-56.4375,23,23,23
"236",-49.625,-56.3125,28,28,28
"237",-49.625,-56.0625,27,27,27
"238",-49.625,-55.4375,20,20,20
"239",-49.625,-54.5625,134,134,134
"240",-49.625,-53.6875,143,143,143
"241",-49.625,-52.0625,53,53,53
"242",-49.625,-51.0625,112,112,112
"243",-49.625,-50.9375,113,113,113
"244",-49.625,-50.8125,114,114,114
"245",-49.625,-50.6875,115,115,115
"246",-49.625,-50.4375,71,71,71
"247",-49.375,-59.8125,30.2727272727273,19,47
"248",-49.375,-59.6875,41.8461538461538,23,127
"249",-49.375,-59.5625,42.4375,22,126
"250",-49.375,-59.4375,44.4736842105263,22,77
"251",-49.375,-59.3125,40.0625,10,125
"252",-49.375,-59.1875,36.9230769230769,10,124
"253",-49.375,-59.0625,47.8571428571429,11,90
"254",-49.375,-58.9375,39.48,10,101
"255",-49.375,-58.8125,40.8846153846154,8,93
"256",-49.375,-58.6875,37.6521739130435,5,88
"257",-49.375,-58.5625,17.6862745098039,2,90
"258",-49.375,-58.4375,10.5714285714286,2,111
"259",-49.375,-58.3125,6.68571428571429,2,24
"260",-49.375,-58.1875,5,2,14
"261",-49.375,-58.0625,5.4,1,21
"262",-49.375,-57.9375,5.575,1,22
"263",-49.375,-57.8125,4.61363636363636,1,30
"264",-49.375,-57.6875,4.25806451612903,1,17
"265",-49.375,-57.5625,4.95,1,56
"266",-49.375,-57.4375,7.63636363636364,2,35
"267",-49.375,-57.3125,6.23809523809524,2,39
"268",-49.375,-57.1875,6.07692307692308,2,20
"269",-49.375,-57.0625,7.5,3,47
"270",-49.375,-56.9375,15,3,48
"271",-49.375,-56.8125,27.7142857142857,4,45
"272",-49.375,-56.6875,6.33333333333333,5,9
"273",-49.375,-56.5625,10.5,6,31
"274",-49.375,-56.4375,8.83333333333333,6,11
"275",-49.375,-56.1875,19.2,10,28
"276",-49.375,-55.8125,19,19,19
"277",-49.375,-55.6875,17,17,17
"278",-49.375,-55.5625,21,21,21
"279",-49.375,-55.4375,25.3333333333333,21,28
"280",-49.375,-55.3125,26,23,29
"281",-49.375,-55.1875,25.5,21,30
"282",-49.375,-52.5625,67,67,67
"283",-49.375,-51.9375,54,54,54
"284",-49.375,-51.8125,55,55,55
"285",-49.375,-51.6875,56,56,56
"286",-49.375,-51.5625,57.5,57,58
"287",-49.375,-51.4375,59.5,59,60
"288",-49.375,-51.3125,77.6666666666667,61,110
"289",-49.375,-51.1875,87,63,111
"290",-49.375,-51.0625,64,64,64
"291",-49.375,-50.6875,69,69,69
"292",-49.375,-50.5625,70,70,70
"293",-49.125,-59.8125,31.25,21,46
"294",-49.125,-59.6875,48,22,136
"295",-49.125,-59.5625,57.5,21,135
"296",-49.125,-59.4375,59,23,134
"297",-49.125,-59.3125,40.1,20,87
"298",-49.125,-59.1875,38.2666666666667,12,67
"299",-49.125,-59.0625,41.7608695652174,11,123
"300",-49.125,-58.9375,38.5,13,91
"301",-49.125,-58.8125,37.9,9,74
"302",-49.125,-58.6875,39.8518518518518,7,94
"303",-49.125,-58.5625,21.1,3,95
"304",-49.125,-58.4375,18.6190476190476,2,112
"305",-49.125,-58.3125,10.6052631578947,2,92
"306",-49.125,-58.1875,5.08695652173913,2,26
"307",-49.125,-58.0625,6.71428571428571,2,34
"308",-49.125,-57.9375,5.85,1,21
"309",-49.125,-57.8125,1.4765625,0,20
"310",-49.125,-57.6875,6.12727272727273,1,57
"311",-49.125,-57.5625,4.52830188679245,1,29
"312",-49.125,-57.4375,9.11111111111111,2,38
"313",-49.125,-57.3125,6.46153846153846,2,27
"314",-49.125,-57.1875,7.36363636363636,3,19
"315",-49.125,-57.0625,5.25,3,18
"316",-49.125,-56.9375,16.9411764705882,3,50
"317",-49.125,-56.8125,28.75,4,49
"318",-49.125,-56.6875,14.4285714285714,6,46
"319",-49.125,-56.5625,9.6,7,14
"320",-49.125,-56.4375,22,12,32
"321",-49.125,-56.3125,7,7,7
"322",-49.125,-56.1875,19.5,9,29
"323",-49.125,-55.9375,17,12,22
"324",-49.125,-55.8125,16,14,20
"325",-49.125,-55.6875,22.5,19,26
"326",-49.125,-55.5625,20.5714285714286,16,27
"327",-49.125,-55.4375,22.4444444444444,18,27
"328",-49.125,-55.3125,24,22,28
"329",-49.125,-55.1875,29.3333333333333,28,31
"330",-49.125,-55.0625,32,32,32
"331",-49.125,-54.6875,133,133,133
"332",-49.125,-53.3125,144,144,144
"333",-49.125,-52.9375,50,50,50
"334",-49.125,-52.8125,65,65,65
"335",-49.125,-52.6875,66,66,66
"336",-49.125,-52.4375,68,68,68
"337",-49.125,-52.3125,69,69,69
"338",-49.125,-51.4375,109,109,109
"339",-49.125,-51.0625,65,65,65
"340",-49.125,-50.9375,66,66,66
"341",-49.125,-50.8125,67.5,67,68
"342",-48.875,-59.8125,29.9,20,48
"343",-48.875,-59.6875,49.3333333333333,27,137
"344",-48.875,-59.5625,47.125,20,62
"345",-48.875,-59.4375,44.8148148148148,14,97
"346",-48.875,-59.3125,36.9333333333333,13,88
"347",-48.875,-59.1875,49.7777777777778,12,147
"348",-48.875,-59.0625,43.780487804878,12,150
"349",-48.875,-58.9375,37.1219512195122,10,121
"350",-48.875,-58.8125,30.3076923076923,10,119
"351",-48.875,-58.6875,26,6,76
"352",-48.875,-58.5625,23.5283018867925,4,72
"353",-48.875,-58.4375,18.2407407407407,3,97
"354",-48.875,-58.3125,11.4324324324324,3,113
"355",-48.875,-58.1875,6.93548387096774,2,17
"356",-48.875,-58.0625,8.87804878048781,3,22
"357",-48.875,-57.9375,6.67647058823529,3,16
"358",-48.875,-57.8125,6.97959183673469,1,28
"359",-48.875,-57.6875,9.19047619047619,1,31
"360",-48.875,-57.5625,5.16455696202532,1,20
"361",-48.875,-57.4375,8.79245283018868,1,42
"362",-48.875,-57.3125,8.87037037037037,2,45
"363",-48.875,-57.1875,8.17241379310345,2,46
"364",-48.875,-57.0625,6.82758620689655,3,21
"365",-48.875,-56.9375,6.54545454545455,4,42
"366",-48.875,-56.8125,17.6470588235294,5,51
"367",-48.875,-56.6875,11.8,6,48
"368",-48.875,-56.5625,8,7,9
"369",-48.875,-56.4375,8,8,8
"370",-48.875,-56.3125,18.5,8,29
"371",-48.875,-56.1875,18,11,33
"372",-48.875,-56.0625,18,11,29
"373",-48.875,-55.9375,13.6,10,18
"374",-48.875,-55.8125,17,16,18
"375",-48.875,-55.6875,18.5555555555556,13,26
"376",-48.875,-55.5625,22.5,16,28
"377",-48.875,-55.4375,24.8333333333333,18,30
"378",-48.875,-55.3125,31,31,31
"379",-48.875,-55.1875,24.6666666666667,22,30
"380",-48.875,-55.0625,33,33,33
"381",-48.875,-54.9375,34,34,34
"382",-48.875,-54.6875,132,132,132
"383",-48.875,-53.4375,49,49,49
"384",-48.875,-53.0625,63,63,63
"385",-48.875,-52.9375,64,64,64
"386",-48.875,-52.6875,99,99,99
"387",-48.875,-52.5625,100,100,100
"388",-48.875,-52.4375,101,101,101
"389",-48.875,-52.3125,70,70,70
"390",-48.875,-51.5625,107,107,107
"391",-48.875,-51.4375,108,108,108
"392",-48.625,-59.8125,35,35,35
"393",-48.625,-59.6875,38.1666666666667,22,129
"394",-48.625,-59.5625,52.2857142857143,21,138
"395",-48.625,-59.4375,63.1875,16,141
"396",-48.625,-59.3125,67.8461538461538,16,144
"397",-48.625,-59.1875,52.4,14,99
"398",-48.625,-59.0625,38.9285714285714,16,151
"399",-48.625,-58.9375,42.2142857142857,11,82
"400",-48.625,-58.8125,28.6585365853659,7,118
"401",-48.625,-58.6875,22.8076923076923,6,116
"402",-48.625,-58.5625,22.1549295774648,5,115
"403",-48.625,-58.4375,18.1232876712329,3,72
"404",-48.625,-58.3125,15.2,4,114
"405",-48.625,-58.1875,11.025641025641,4,31
"406",-48.625,-58.0625,9.82,3,32
"407",-48.625,-57.9375,10.0921052631579,3,35
"408",-48.625,-57.8125,9.90140845070423,3,27
"409",-48.625,-57.6875,9.77142857142857,1,26
"410",-48.625,-57.5625,8.01190476190476,1,32
"411",-48.625,-57.4375,3.60493827160494,0,58
"412",-48.625,-57.3125,7.05263157894737,1,38
"413",-48.625,-57.1875,6.7,2,16
"414",-48.625,-57.0625,8.63636363636364,3,48
"415",-48.625,-56.9375,18.3571428571429,4,53
"416",-48.625,-56.8125,15.8888888888889,5,51
"417",-48.625,-56.6875,19,8,50
"418",-48.625,-56.5625,14.7692307692308,8,35
"419",-48.625,-56.4375,18.8,10,31
"420",-48.625,-56.3125,13.8333333333333,9,30
"421",-48.625,-56.1875,14.7777777777778,10,20
"422",-48.625,-56.0625,23.75,15,34
"423",-48.625,-55.9375,13.3333333333333,11,16
"424",-48.625,-55.8125,14,14,14
"425",-48.625,-55.6875,23.8333333333333,19,25
"426",-48.625,-55.5625,22.2857142857143,15,26
"427",-48.625,-55.4375,24.3333333333333,23,26
"428",-48.625,-55.3125,29,29,29
"429",-48.625,-55.1875,35,31,39
"430",-48.625,-54.9375,36.6666666666667,35,40
"431",-48.625,-54.8125,76,36,131
"432",-48.625,-54.5625,45,45,45
"433",-48.625,-54.3125,46,46,46
"434",-48.625,-54.0625,47,47,47
"435",-48.625,-53.8125,48,48,48
"436",-48.625,-53.3125,62,62,62
"437",-48.625,-53.0625,145,145,145
"438",-48.625,-52.6875,98.5,98,99
"439",-48.625,-52.4375,100,100,100
"440",-48.625,-52.3125,101.5,101,102
"441",-48.625,-52.1875,71,71,71
"442",-48.625,-51.8125,105,105,105
"443",-48.625,-51.6875,106,106,106
"444",-48.375,-60.3125,178.5,178,179
"445",-48.375,-60.1875,180,180,180
"446",-48.375,-59.6875,44.4285714285714,21,130
"447",-48.375,-59.5625,51.5454545454545,27,139
"448",-48.375,-59.4375,58.1818181818182,15,140
"449",-48.375,-59.3125,47.9333333333333,16,86
"450",-48.375,-59.1875,33.7586206896552,17,79
"451",-48.375,-59.0625,42.0869565217391,12,76
"452",-48.375,-58.9375,45.0909090909091,9,152
"453",-48.375,-58.8125,42.875,7,153
"454",-48.375,-58.6875,23.6458333333333,5,79
"455",-48.375,-58.5625,27.4150943396226,5,78
"456",-48.375,-58.4375,19.6785714285714,4,98
"457",-48.375,-58.3125,15.9420289855072,4,70
"458",-48.375,-58.1875,10.7936507936508,3,40
"459",-48.375,-58.0625,10.5810810810811,3,26
"460",-48.375,-57.9375,9.97802197802198,3,51
"461",-48.375,-57.8125,10.5376344086022,2,35
"462",-48.375,-57.6875,9.90769230769231,2,58
"463",-48.375,-57.5625,7.675,1,57
"464",-48.375,-57.4375,9.09677419354839,1,44
"465",-48.375,-57.3125,8.80487804878049,1,56
"466",-48.375,-57.1875,5.31428571428571,1,43
"467",-48.375,-57.0625,10.7333333333333,2,55
"468",-48.375,-56.9375,6.42857142857143,4,12
"469",-48.375,-56.8125,21.3636363636364,6,54
"470",-48.375,-56.6875,29.5,7,49
"471",-48.375,-56.5625,23.75,8,41
"472",-48.375,-56.4375,18.3333333333333,9,34
"473",-48.375,-56.3125,19,11,33
"474",-48.375,-56.1875,15.3333333333333,10,31
"475",-48.375,-56.0625,17.75,11,30
"476",-48.375,-55.9375,35,35,35
"477",-48.375,-55.6875,24,24,24
"478",-48.375,-55.5625,38,38,38
"479",-48.375,-55.4375,28.5,27,30
"480",-48.375,-55.3125,35,32,42
"481",-48.375,-55.1875,23,23,23
"482",-48.375,-55.0625,35.75,32,43
"483",-48.375,-54.9375,39.75,35,43
"484",-48.375,-54.8125,62.375,36,129
"485",-48.375,-54.6875,71.6666666666667,44,127
"486",-48.375,-54.5625,45,45,45
"487",-48.375,-54.4375,126,126,126
"488",-48.375,-54.3125,125,125,125
"489",-48.375,-53.6875,60,60,60
"490",-48.375,-53.5625,77,61,93
"491",-48.375,-53.4375,94,94,94
"492",-48.375,-53.0625,97,97,97
"493",-48.375,-52.8125,110,97,135
"494",-48.375,-52.4375,136,136,136
"495",-48.375,-52.0625,102,102,102
"496",-48.375,-51.9375,103,103,103
"497",-48.375,-51.8125,104,104,104
"498",-48.125,-60.3125,177,177,177
"499",-48.125,-59.6875,32.25,23,38
"500",-48.125,-59.5625,35.0909090909091,24,50
"501",-48.125,-59.4375,48,29,96
"502",-48.125,-59.3125,46.2666666666667,9,99
"503",-48.125,-59.1875,49.4,8,99
"504",-48.125,-59.0625,50.6571428571429,11,92
"505",-48.125,-58.9375,38.5609756097561,7,89
"506",-48.125,-58.8125,36.4897959183673,6,154
"507",-48.125,-58.6875,30.1724137931034,6,155
"508",-48.125,-58.5625,26.622641509434,5,156
"509",-48.125,-58.4375,21.25,4,74
"510",-48.125,-58.3125,23.6901408450704,4,159
"511",-48.125,-58.1875,15.1969696969697,3,73
"512",-48.125,-58.0625,14.4027777777778,3,58
"513",-48.125,-57.9375,14.0537634408602,3,52
"514",-48.125,-57.8125,8.79518072289157,2,59
"515",-48.125,-57.6875,7.65573770491803,1,21
"516",-48.125,-57.5625,7.95833333333333,1,34
"517",-48.125,-57.4375,2.6,0,40
"518",-48.125,-57.3125,8.33333333333333,1,51
"519",-48.125,-57.1875,6.4,1,50
"520",-48.125,-57.0625,4.35,1,8
"521",-48.125,-56.9375,17.25,4,54
"522",-48.125,-56.8125,33,5,53
"523",-48.125,-56.6875,25.7142857142857,6,55
"524",-48.125,-56.5625,30,11,40
"525",-48.125,-56.4375,10.5,9,12
"526",-48.125,-56.3125,16.75,10,33
"527",-48.125,-56.1875,20.4285714285714,11,32
"528",-48.125,-56.0625,18.75,12,36
"529",-48.125,-55.6875,40,40,40
"530",-48.125,-55.5625,35,32,41
"531",-48.125,-55.4375,28,28,28
"532",-48.125,-55.3125,30,27,33
"533",-48.125,-55.1875,24,24,24
"534",-48.125,-55.0625,37.8,33,42
"535",-48.125,-54.9375,38.75,34,43
"536",-48.125,-54.8125,42.8888888888889,38,46
"537",-48.125,-54.6875,47,47,47
"538",-48.125,-54.5625,48.5,48,49
"539",-48.125,-54.4375,46.5,46,47
"540",-48.125,-54.3125,54,54,54
"541",-48.125,-54.1875,124,124,124
"542",-48.125,-54.0625,55,55,55
"543",-48.125,-53.9375,56,56,56
"544",-48.125,-53.8125,66,57,90
"545",-48.125,-53.6875,91,91,91
"546",-48.125,-53.5625,92,92,92
"547",-48.125,-53.3125,95,95,95
"548",-48.125,-53.1875,96,96,96
"549",-48.125,-52.8125,121,96,146
"550",-48.125,-52.1875,87.5,72,103
"551",-47.875,-60.4375,175.333333333333,175,176
"552",-47.875,-59.9375,151.153846153846,146,157
"553",-47.875,-59.8125,158,158,158
"554",-47.875,-59.5625,28.8,22,40
"555",-47.875,-59.4375,38.3076923076923,10,58
"556",-47.875,-59.3125,47.8333333333333,9,102
"557",-47.875,-59.1875,49.04,11,104
"558",-47.875,-59.0625,29.7428571428571,8,65
"559",-47.875,-58.9375,25.6585365853659,7,90
"560",-47.875,-58.8125,19,6,50
"561",-47.875,-58.6875,23.5405405405405,6,99
"562",-47.875,-58.5625,22.525,4,99
"563",-47.875,-58.4375,21.421686746988,4,72
"564",-47.875,-58.3125,21.8387096774194,5,158
"565",-47.875,-58.1875,21.1279069767442,5,161
"566",-47.875,-58.0625,17.1643835616438,4,57
"567",-47.875,-57.9375,16.2363636363636,3,56
"568",-47.875,-57.8125,12.7536231884058,2,60
"569",-47.875,-57.6875,10.5833333333333,1,38
"570",-47.875,-57.5625,8.984,1,52
"571",-47.875,-57.4375,6.91578947368421,1,24
"572",-47.875,-57.3125,6,1,26
"573",-47.875,-57.1875,4.85,1,10
"574",-47.875,-57.0625,6.9,1,59
"575",-47.875,-56.9375,29.125,3,60
"576",-47.875,-56.8125,41.4615384615385,5,58
"577",-47.875,-56.6875,50,45,56
"578",-47.875,-56.5625,31.8888888888889,8,50
"579",-47.875,-56.4375,26.6,10,51
"580",-47.875,-56.3125,26.4,13,45
"581",-47.875,-56.1875,13.1666666666667,12,15
"582",-47.875,-56.0625,37,37,37
"583",-47.875,-55.8125,39,39,39
"584",-47.875,-55.6875,33,31,37
"585",-47.875,-55.5625,31,30,32
"586",-47.875,-55.4375,29.3333333333333,28,31
"587",-47.875,-55.3125,34,34,34
"588",-47.875,-55.0625,35.3333333333333,25,41
"589",-47.875,-54.9375,38.2,26,45
"590",-47.875,-54.8125,37,27,47
"591",-47.875,-54.5625,49.6666666666667,48,51
"592",-47.875,-54.4375,52.5,52,53
"593",-47.875,-54.0625,123,123,123
"594",-47.875,-53.9375,105.5,89,122
"595",-47.875,-53.1875,114,94,134
"596",-47.875,-52.9375,95,95,95
"597",-47.875,-52.8125,84,84,84
"598",-47.875,-52.5625,126.333333333333,85,147
"599",-47.875,-52.1875,104,104,104
"600",-47.875,-52.0625,73,73,73
"601",-47.625,-60.4375,173.5,173,174
"602",-47.625,-60.3125,172,172,172
"603",-47.625,-60.1875,166,166,166
"604",-47.625,-60.0625,172.5,165,180
"605",-47.625,-59.9375,143.5,142,145
"606",-47.625,-59.8125,159.5,159,160
"607",-47.625,-59.5625,43.3076923076923,14,56
