"","x","y","avg","min","max"
"116",-58.125,-70.1875,165.882352941176,129,180
"117",-58.125,-70.0625,155.15625,117,180
"118",-58.125,-69.9375,158.555555555556,141,180
"119",-58.125,-69.8125,154.176470588235,137,180
"120",-58.125,-69.6875,148.714285714286,133,161
"121",-58.125,-69.5625,152.545454545455,135,170
"122",-58.125,-69.4375,158.153846153846,143,174
"123",-58.125,-69.3125,165.181818181818,156,180
"124",-58.125,-69.1875,178,177,179
"125",-58.125,-68.9375,159,159,159
"126",-58.125,-68.8125,164.916666666667,160,171
"127",-57.875,-74.3125,167,167,167
"128",-57.875,-73.3125,177.428571428571,175,180
"129",-57.875,-71.9375,177.5,177,178
"130",-57.875,-71.8125,165,159,169
"131",-57.875,-71.6875,142,142,142
"132",-57.875,-71.5625,140.538461538462,105,164
"133",-57.875,-71.4375,148.421052631579,124,165
"134",-57.875,-71.3125,157,145,180
"135",-57.875,-71.1875,163.25,135,180
"136",-57.875,-71.0625,152.176470588235,115,180
"137",-57.875,-70.9375,147.289855072464,113,180
"138",-57.875,-70.8125,157.875,141,180
"139",-57.875,-70.6875,151.111111111111,125,179
"140",-57.875,-70.5625,154.333333333333,126,180
"141",-57.875,-70.4375,156.606557377049,125,178
"142",-57.875,-70.3125,153.131147540984,133,180
"143",-57.875,-70.1875,146.677419354839,116,176
"144",-57.875,-70.0625,157,113,177
"145",-57.875,-69.9375,142.875,135,161
"146",-57.875,-69.8125,148.05,125,174
"147",-57.875,-69.6875,150.272727272727,127,160
"148",-57.875,-69.5625,154.888888888889,141,169
"149",-57.875,-69.4375,168.434782608696,154,180
"150",-57.875,-69.3125,160.258064516129,143,178
"151",-57.875,-69.1875,170.666666666667,162,180
"152",-57.875,-68.9375,166.833333333333,149,180
"153",-57.875,-68.8125,167,167,167
"154",-57.875,-68.5625,176,176,176
"155",-57.875,-68.4375,178.8,177,180
"156",-57.625,-74.3125,165.5,165,166
"157",-57.625,-73.4375,169.5,165,174
"158",-57.625,-73.1875,179,178,180
"159",-57.625,-71.9375,173.2,170,176
"160",-57.625,-71.8125,165.75,161,173
"161",-57.625,-71.6875,134,131,137
"162",-57.625,-71.5625,136,104,160
"163",-57.625,-71.4375,164.611111111111,137,180
"164",-57.625,-71.3125,145.4,109,169
"165",-57.625,-71.1875,152.02380952381,110,174
"166",-57.625,-71.0625,143.557692307692,114,180
"167",-57.625,-70.9375,145.116883116883,103,180
"168",-57.625,-70.8125,138.317647058824,92,180
"169",-57.625,-70.6875,146.777777777778,119,179
"170",-57.625,-70.5625,148.89010989011,120,180
"171",-57.625,-70.4375,154.25,124,177
"172",-57.625,-70.3125,153.37037037037,105,180
"173",-57.625,-70.1875,158.632911392405,109,180
"174",-57.625,-70.0625,161.807692307692,112,180
"175",-57.625,-69.9375,150.625,132,180
"176",-57.625,-69.8125,145.740740740741,117,175
"177",-57.625,-69.6875,136.666666666667,114,180
"178",-57.625,-69.5625,142.181818181818,133,162
"179",-57.625,-69.4375,152,152,152
"180",-57.625,-69.3125,157.904761904762,137,180
"181",-57.625,-69.1875,161.4,158,169
"182",-57.625,-69.0625,160.666666666667,157,164
"183",-57.625,-68.9375,164.258064516129,139,180
"184",-57.625,-68.8125,167.214285714286,152,180
"185",-57.625,-68.6875,163.636363636364,151,179
"186",-57.625,-68.5625,171.142857142857,165,178
"187",-57.625,-68.4375,179,179,179
"188",-57.375,-73.4375,161.5,159,164
"189",-57.375,-73.1875,175,173,177
"190",-57.375,-73.0625,180,180,180
"191",-57.375,-71.5625,133.647058823529,103,158
"192",-57.375,-71.4375,120.15,94,173
"193",-57.375,-71.3125,160.282608695652,107,179
"194",-57.375,-71.1875,148.602941176471,113,180
"195",-57.375,-71.0625,145.583333333333,123,158
"196",-57.375,-70.9375,141.948717948718,108,176
"197",-57.375,-70.8125,140.989473684211,86,180
"198",-57.375,-70.6875,137.008695652174,104,180
"199",-57.375,-70.5625,142.35593220339,105,180
"200",-57.375,-70.4375,142.587719298246,92,177
"201",-57.375,-70.3125,144.865168539326,101,176
"202",-57.375,-70.1875,141.681318681319,103,166
"203",-57.375,-70.0625,155.042553191489,138,180
"204",-57.375,-69.9375,152.71186440678,121,180
"205",-57.375,-69.8125,136.565217391304,114,169
"206",-57.375,-69.6875,147.758620689655,111,178
"207",-57.375,-69.5625,144.645161290323,127,160
"208",-57.375,-69.4375,162,133,180
"209",-57.375,-69.3125,168.675675675676,153,180
"210",-57.375,-69.1875,174.653846153846,160,180
"211",-57.375,-69.0625,164.086956521739,151,177
"212",-57.375,-68.9375,166.025641025641,134,180
"213",-57.375,-68.8125,160.555555555556,146,176
"214",-57.375,-68.6875,168.433333333333,155,180
"215",-57.375,-68.5625,167.916666666667,157,180
"216",-57.375,-68.3125,179.5,179,180
"217",-57.125,-75.3125,175.2,173,178
"218",-57.125,-74.3125,163.5,163,164
"219",-57.125,-73.4375,157,156,158
"220",-57.125,-73.3125,154.5,154,155
"221",-57.125,-73.1875,172.2,169,179
"222",-57.125,-73.0625,177.5,177,178
"223",-57.125,-71.5625,135.357142857143,118,157
"224",-57.125,-71.4375,132,92,180
"225",-57.125,-71.3125,155.875,109,180
"226",-57.125,-71.1875,148.481481481481,105,180
"227",-57.125,-71.0625,127.133333333333,117,147
"228",-57.125,-70.9375,170.730769230769,114,180
"229",-57.125,-70.8125,140.531531531532,82,180
"230",-57.125,-70.6875,132.622807017544,99,177
"231",-57.125,-70.5625,142.907894736842,103,180
"232",-57.125,-70.4375,124.658227848101,70,180
"233",-57.125,-70.3125,134.830769230769,87,180
"234",-57.125,-70.1875,133.312056737589,83,180
"235",-57.125,-70.0625,147.1015625,82,180
"236",-57.125,-69.9375,159.277777777778,124,179
"237",-57.125,-69.8125,154.985294117647,113,180
"238",-57.125,-69.6875,138.6,104,180
"239",-57.125,-69.5625,158.78125,123,180
"240",-57.125,-69.4375,159.794520547945,128,180
"241",-57.125,-69.3125,152.042253521127,129,168
"242",-57.125,-69.1875,173.25,151,180
"243",-57.125,-69.0625,166.688524590164,147,177
"244",-57.125,-68.9375,156.264957264957,126,180
"245",-57.125,-68.8125,148.035714285714,134,165
"246",-57.125,-68.6875,163.867924528302,146,180
"247",-57.125,-68.5625,169.1875,152,180
"248",-57.125,-68.4375,175.666666666667,173,180
"249",-57.125,-68.3125,175,168,178
"250",-57.125,-68.1875,176.714285714286,173,180
"251",-57.125,-67.9375,179.5,179,180
"252",-56.875,-75.3125,176.4,172,180
"253",-56.875,-74.1875,161.5,161,162
"254",-56.875,-73.3125,152,151,153
"255",-56.875,-73.1875,171.5,167,176
"256",-56.875,-73.0625,175.777777777778,169,180
"257",-56.875,-71.8125,180,180,180
"258",-56.875,-71.6875,179,179,179
"259",-56.875,-71.5625,123.68,87,152
"260",-56.875,-71.4375,126.47619047619,91,161
"261",-56.875,-71.3125,126.853658536585,83,180
"262",-56.875,-71.1875,138.650793650794,82,178
"263",-56.875,-71.0625,141.88,113,180
"264",-56.875,-70.9375,140.8,90,180
"265",-56.875,-70.8125,142.768115942029,73,180
"266",-56.875,-70.6875,128.126984126984,72,180
"267",-56.875,-70.5625,130.757575757576,67,180
"268",-56.875,-70.4375,127.386904761905,68,180
"269",-56.875,-70.3125,122.358139534884,74,180
"270",-56.875,-70.1875,116.789473684211,76,174
"271",-56.875,-70.0625,123.974842767296,78,180
"272",-56.875,-69.9375,149.404255319149,110,180
"273",-56.875,-69.8125,152.015503875969,103,180
"274",-56.875,-69.6875,139.555555555556,103,180
"275",-56.875,-69.5625,152.138888888889,106,180
"276",-56.875,-69.4375,139.403846153846,119,170
"277",-56.875,-69.3125,142.161290322581,116,160
"278",-56.875,-69.1875,170.181818181818,143,180
"279",-56.875,-69.0625,160.940476190476,124,180
"280",-56.875,-68.9375,156.762237762238,119,180
"281",-56.875,-68.8125,162.890410958904,137,180
"282",-56.875,-68.6875,165.516666666667,142,180
"283",-56.875,-68.5625,159.066666666667,139,180
"284",-56.875,-68.4375,170.034482758621,156,180
"285",-56.875,-68.3125,172.454545454545,166,180
"286",-56.875,-68.1875,170.833333333333,168,175
"287",-56.875,-68.0625,169.909090909091,156,180
"288",-56.875,-67.9375,170.4,158,180
"289",-56.625,-75.3125,171,171,171
"290",-56.625,-74.5625,179.5,179,180
"291",-56.625,-74.4375,177.5,177,178
"292",-56.625,-74.1875,159.5,159,160
"293",-56.625,-73.3125,146.875,144,150
"294",-56.625,-73.1875,165.3,162,169
"295",-56.625,-73.0625,172.222222222222,164,178
"296",-56.625,-72.3125,180,180,180
"297",-56.625,-71.8125,178,178,178
"298",-56.625,-71.5625,131.807692307692,100,180
"299",-56.625,-71.4375,121.694915254237,83,180
"300",-56.625,-71.3125,138.204545454545,95,178
"301",-56.625,-71.1875,146.882978723404,79,180
"302",-56.625,-71.0625,145.984126984127,111,180
"303",-56.625,-70.9375,138.226804123711,99,180
"304",-56.625,-70.8125,144.958041958042,83,179
"305",-56.625,-70.6875,129.743421052632,66,179
"306",-56.625,-70.5625,129.628571428571,60,180
"307",-56.625,-70.4375,127.016759776536,63,175
"308",-56.625,-70.3125,137.747081712062,63,180
"309",-56.625,-70.1875,123.757085020243,71,180
"310",-56.625,-70.0625,119.6875,68,180
"311",-56.625,-69.9375,134.736842105263,77,180
"312",-56.625,-69.8125,151.549019607843,97,180
"313",-56.625,-69.6875,136.482926829268,93,180
"314",-56.625,-69.5625,142.578313253012,88,180
"315",-56.625,-69.4375,146.782051282051,91,180
"316",-56.625,-69.3125,160.444444444444,131,180
"317",-56.625,-69.1875,157.564971751412,111,180
"318",-56.625,-69.0625,157.98717948718,114,180
"319",-56.625,-68.9375,146,110,180
"320",-56.625,-68.8125,156.225806451613,113,180
"321",-56.625,-68.6875,157.666666666667,134,180
"322",-56.625,-68.5625,159.821917808219,135,180
"323",-56.625,-68.4375,156.052631578947,145,180
"324",-56.625,-68.3125,172.603448275862,158,180
"325",-56.625,-68.1875,165.369863013699,150,180
"326",-56.625,-68.0625,155.458333333333,145,167
"327",-56.625,-67.9375,168,165,171
"328",-56.375,-75.1875,169.5,169,170
"329",-56.375,-74.4375,176,176,176
"330",-56.375,-74.3125,156.5,156,157
"331",-56.375,-74.1875,158,158,158
"332",-56.375,-73.4375,141.5,141,142
"333",-56.375,-73.3125,143,143,143
"334",-56.375,-73.1875,161.25,159,165
"335",-56.375,-73.0625,170.307692307692,162,180
"336",-56.375,-72.9375,175.4,174,177
"337",-56.375,-72.6875,170.2,165,174
"338",-56.375,-72.5625,167,167,167
"339",-56.375,-72.3125,178.5,177,180
"340",-56.375,-72.1875,179.25,178,180
"341",-56.375,-71.8125,176.5,176,177
"342",-56.375,-71.6875,168.25,164,172
"343",-56.375,-71.5625,109.75,99,166
"344",-56.375,-71.4375,125.169491525424,80,179
"345",-56.375,-71.3125,148.525423728814,93,180
"346",-56.375,-71.1875,144,68,180
"347",-56.375,-71.0625,140.775,94,180
"348",-56.375,-70.9375,135.852564102564,85,180
"349",-56.375,-70.8125,132.086092715232,53,180
"350",-56.375,-70.6875,121.83734939759,42,180
"351",-56.375,-70.5625,124.59793814433,45,180
"352",-56.375,-70.4375,124.357466063348,48,180
"353",-56.375,-70.3125,121.09756097561,50,180
"354",-56.375,-70.1875,128.438775510204,61,180
"355",-56.375,-70.0625,131.111650485437,65,180
"356",-56.375,-69.9375,137.05,71,180
"357",-56.375,-69.8125,138.240196078431,73,180
"358",-56.375,-69.6875,126.374149659864,84,180
"359",-56.375,-69.5625,136.010416666667,82,180
"360",-56.375,-69.4375,137.891089108911,83,180
"361",-56.375,-69.3125,142.593939393939,99,180
"362",-56.375,-69.1875,141.383954154728,79,180
"363",-56.375,-69.0625,148.027777777778,98,180
"364",-56.375,-68.9375,144.263157894737,101,180
"365",-56.375,-68.8125,145.192771084337,108,180
"366",-56.375,-68.6875,151.171428571429,109,180
"367",-56.375,-68.5625,159.178294573643,110,180
"368",-56.375,-68.4375,165.921052631579,134,180
"369",-56.375,-68.3125,169.846153846154,144,180
"370",-56.375,-68.1875,164.944,136,180
"371",-56.375,-68.0625,164.120689655172,134,180
"372",-56.375,-67.9375,176.5,172,179
"373",-56.375,-67.8125,170.47619047619,161,180
"374",-56.125,-75.3125,180,180,180
"375",-56.125,-75.1875,168,168,168
"376",-56.125,-74.9375,173.5,173,174
"377",-56.125,-74.6875,169,169,169
"378",-56.125,-74.5625,170.5,170,171
"379",-56.125,-74.4375,174,174,174
"380",-56.125,-74.3125,159.25,153,175
"381",-56.125,-73.4375,138,136,140
"382",-56.125,-73.3125,157,157,157
"383",-56.125,-73.1875,154.666666666667,152,158
"384",-56.125,-73.0625,164.388888888889,158,172
"385",-56.125,-72.9375,162.5,158,173
"386",-56.125,-72.8125,163,162,164
"387",-56.125,-72.6875,168,158,178
"388",-56.125,-72.5625,171.5,171,172
"389",-56.125,-72.4375,146.5,144,149
"390",-56.125,-72.3125,163,142,177
"391",-56.125,-72.1875,173.7,170,177
"392",-56.125,-72.0625,171.125,168,178
"393",-56.125,-71.9375,167.5,143,180
"394",-56.125,-71.8125,172.875,169,179
"395",-56.125,-71.6875,169.375,155,180
"396",-56.125,-71.5625,141.269230769231,95,159
"397",-56.125,-71.4375,122.369565217391,79,179
"398",-56.125,-71.3125,136.951612903226,88,180
"399",-56.125,-71.1875,138.813333333333,71,176
"400",-56.125,-71.0625,130.697115384615,59,180
"401",-56.125,-70.9375,135.627118644068,49,180
"402",-56.125,-70.8125,130.365979381443,39,180
"403",-56.125,-70.6875,125.951327433628,41,180
"404",-56.125,-70.5625,117.314935064935,51,180
"405",-56.125,-70.4375,115.489361702128,54,180
"406",-56.125,-70.3125,115.644986449864,55,180
"407",-56.125,-70.1875,119.003267973856,52,180
"408",-56.125,-70.0625,120.287234042553,53,179
"409",-56.125,-69.9375,128.800847457627,60,180
"410",-56.125,-69.8125,128.209039548023,76,180
"411",-56.125,-69.6875,126.841772151899,75,180
"412",-56.125,-69.5625,121.916167664671,72,180
"413",-56.125,-69.4375,128.463414634146,67,180
"414",-56.125,-69.3125,131.096234309623,69,180
"415",-56.125,-69.1875,135.615942028986,76,178
"416",-56.125,-69.0625,135.125,83,177
"417",-56.125,-68.9375,137.852813852814,84,180
"418",-56.125,-68.8125,136.336099585062,89,180
"419",-56.125,-68.6875,146.787735849057,94,180
"420",-56.125,-68.5625,149.756345177665,107,180
"421",-56.125,-68.4375,160.036363636364,124,180
"422",-56.125,-68.3125,161.170731707317,122,180
"423",-56.125,-68.1875,162.274038461538,124,180
"424",-56.125,-68.0625,159.856060606061,128,180
"425",-56.125,-67.9375,175.676470588235,169,180
"426",-56.125,-67.8125,171.7,151,180
"427",-56.125,-67.6875,174.307692307692,169,180
"428",-56.125,-67.5625,177,175,180
"429",-56.125,-67.0625,180,180,180
"430",-55.875,-75.3125,179,179,179
"431",-55.875,-75.1875,173.5,167,180
"432",-55.875,-75.0625,169.5,167,172
"433",-55.875,-74.8125,176,175,177
"434",-55.875,-74.6875,171,145,180
"435",-55.875,-74.5625,147,146,148
"436",-55.875,-74.4375,157.5,149,173
"437",-55.875,-74.3125,152,152,152
"438",-55.875,-73.6875,180,180,180
"439",-55.875,-73.4375,134,133,135
"440",-55.875,-73.3125,132,132,132
"441",-55.875,-73.1875,147.5,144,151
"442",-55.875,-73.0625,160.933333333333,155,170
"443",-55.875,-72.9375,161,154,168
"444",-55.875,-72.6875,163.5,154,180
"445",-55.875,-72.5625,168.333333333333,150,180
"446",-55.875,-72.4375,168.333333333333,162,180
"447",-55.875,-72.3125,157.714285714286,139,170
"448",-55.875,-72.1875,166.666666666667,136,175
"449",-55.875,-72.0625,157.571428571429,138,177
"450",-55.875,-71.9375,155.65625,124,178
"451",-55.875,-71.8125,164.5,150,179
"452",-55.875,-71.6875,154.44,84,180
"453",-55.875,-71.5625,110.011111111111,80,180
"454",-55.875,-71.4375,121.678571428571,73,178
"455",-55.875,-71.3125,144.52380952381,77,180
"456",-55.875,-71.1875,135.158273381295,52,180
"457",-55.875,-71.0625,132.659090909091,54,180
"458",-55.875,-70.9375,129.820105820106,37,180
"459",-55.875,-70.8125,125.257731958763,38,180
"460",-55.875,-70.6875,116.662447257384,48,180
"461",-55.875,-70.5625,114.872909698997,49,180
"462",-55.875,-70.4375,113.337912087912,56,179
"463",-55.875,-70.3125,117.81589958159,59,180
"464",-55.875,-70.1875,115.265909090909,62,180
"465",-55.875,-70.0625,116.584782608696,64,180
"466",-55.875,-69.9375,115.432203389831,55,180
"467",-55.875,-69.8125,126.529661016949,62,180
"468",-55.875,-69.6875,124.387596899225,58,180
"469",-55.875,-69.5625,128.575342465753,61,180
"470",-55.875,-69.4375,125.328301886792,64,180
"471",-55.875,-69.3125,128.053658536585,77,180
"472",-55.875,-69.1875,129.062730627306,78,180
"473",-55.875,-69.0625,130.473837209302,81,180
"474",-55.875,-68.9375,131.787610619469,86,180
"475",-55.875,-68.8125,137.950980392157,99,180
"476",-55.875,-68.6875,136.345833333333,93,180
"477",-55.875,-68.5625,142.906382978723,96,180
"478",-55.875,-68.4375,153.625,102,180
"479",-55.875,-68.3125,153.75935828877,109,180
"480",-55.875,-68.1875,160.372807017544,116,180
"481",-55.875,-68.0625,155.468926553672,124,180
"482",-55.875,-67.9375,161.549019607843,137,180
"483",-55.875,-67.8125,163.52380952381,139,180
"484",-55.875,-67.6875,172.392857142857,163,180
"485",-55.875,-67.5625,173.814814814815,160,180
"486",-55.875,-67.4375,171.259259259259,160,180
"487",-55.875,-67.3125,174.047619047619,163,180
"488",-55.875,-67.1875,177.666666666667,173,180
"489",-55.875,-67.0625,176.3,172,180
"490",-55.625,-75.5625,161,161,161
"491",-55.625,-75.4375,160,160,160
"492",-55.625,-75.3125,178,176,179
"493",-55.625,-75.1875,161.583333333333,132,180
"494",-55.625,-75.0625,159.583333333333,133,180
"495",-55.625,-74.9375,158.8,136,169
"496",-55.625,-74.8125,167.6,162,172
"497",-55.625,-74.6875,160.142857142857,143,173
"498",-55.625,-73.6875,173,167,179
"499",-55.625,-73.4375,130.5,130,131
"500",-55.625,-73.3125,168.461538461538,128,180
"501",-55.625,-73.1875,156.571428571429,141,173
"502",-55.625,-73.0625,153,144,165
"503",-55.625,-72.9375,152.777777777778,149,157
"504",-55.625,-72.8125,166.666666666667,155,171
"505",-55.625,-72.5625,176.666666666667,173,179
"506",-55.625,-72.4375,166.692307692308,155,180
"507",-55.625,-72.3125,160.2,132,180
"508",-55.625,-72.1875,135.083333333333,110,180
"509",-55.625,-72.0625,148.428571428571,119,175
"510",-55.625,-71.9375,144.714285714286,126,174
"511",-55.625,-71.8125,166.285714285714,149,180
"512",-55.625,-71.6875,140.439024390244,83,180
"513",-55.625,-71.5625,129.30612244898,74,180
"514",-55.625,-71.4375,123.848275862069,63,180
"515",-55.625,-71.3125,123.063291139241,55,180
"516",-55.625,-71.1875,130.017647058824,47,180
"517",-55.625,-71.0625,128.941489361702,36,180
"518",-55.625,-70.9375,125.613733905579,41,180
"519",-55.625,-70.8125,118.064257028112,43,180
"520",-55.625,-70.6875,111.2,46,180
"521",-55.625,-70.5625,114.121896162528,53,180
"522",-55.625,-70.4375,114.830909090909,55,180
"523",-55.625,-70.3125,119.172360248447,59,180
"524",-55.625,-70.1875,120.250798722045,64,180
"525",-55.625,-70.0625,123.208928571429,67,180
"526",-55.625,-69.9375,120.527372262774,69,180
"527",-55.625,-69.8125,116.609756097561,57,180
"528",-55.625,-69.6875,117.957831325301,64,180
"529",-55.625,-69.5625,122,67,180
"530",-55.625,-69.4375,123.313106796117,71,180
"531",-55.625,-69.3125,129.639436619718,75,180
"532",-55.625,-69.1875,128.351063829787,85,180
"533",-55.625,-69.0625,130.743732590529,92,180
"534",-55.625,-68.9375,138.960339943343,96,180
"535",-55.625,-68.8125,141.716621253406,101,179
"536",-55.625,-68.6875,145.900293255132,106,180
"537",-55.625,-68.5625,145.948328267477,107,180
"538",-55.625,-68.4375,147.718309859155,108,176
"539",-55.625,-68.3125,152.517799352751,111,180
"540",-55.625,-68.1875,154.616541353383,119,180
"541",-55.625,-68.0625,157.890688259109,126,180
"542",-55.625,-67.9375,161.004016064257,127,180
"543",-55.625,-67.8125,163.887417218543,134,180
"544",-55.625,-67.6875,165.697841726619,136,180
"545",-55.625,-67.5625,163.094017094017,137,180
"546",-55.625,-67.4375,168.179487179487,142,180
"547",-55.625,-67.3125,171.076923076923,147,180
"548",-55.625,-67.1875,167.806451612903,152,180
"549",-55.625,-67.0625,168.818181818182,163,178
"550",-55.375,-75.5625,162,162,162
"551",-55.375,-75.4375,170.2,159,177
"552",-55.375,-75.3125,168.875,154,177
"553",-55.375,-75.1875,157.538461538462,131,177
"554",-55.375,-75.0625,151.142857142857,135,165
"555",-55.375,-74.9375,157,137,168
"556",-55.375,-74.8125,149.5,138,161
"557",-55.375,-74.6875,165.8,142,176
"558",-55.375,-73.8125,156,156,156
"559",-55.375,-73.6875,161.818181818182,157,166
"560",-55.375,-73.3125,154.666666666667,124,180
"561",-55.375,-73.1875,159.15,139,173
"562",-55.375,-73.0625,159.333333333333,147,180
"563",-55.375,-72.9375,162.375,150,176
"564",-55.375,-72.8125,174.8,172,178
"565",-55.375,-72.6875,175,175,175
"566",-55.375,-72.5625,174.692307692308,170,179
"567",-55.375,-72.4375,167.625,163,179
"568",-55.375,-72.3125,158.904761904762,147,177
"569",-55.375,-72.1875,148.041666666667,105,177
"570",-55.375,-72.0625,161.454545454545,144,178
"571",-55.375,-71.9375,153.513513513514,117,180
"572",-55.375,-71.8125,149.407407407407,111,180
"573",-55.375,-71.6875,141.666666666667,105,179
"574",-55.375,-71.5625,114.932203389831,49,160
"575",-55.375,-71.4375,111.685393258427,48,180
"576",-55.375,-71.3125,117.171428571429,55,176
"577",-55.375,-71.1875,128.341614906832,39,179
"578",-55.375,-71.0625,119.687203791469,35,180
"579",-55.375,-70.9375,114.52296819788,40,180
"580",-55.375,-70.8125,111.952095808383,44,180
"581",-55.375,-70.6875,112.411764705882,45,180
"582",-55.375,-70.5625,108.799651567944,54,180
"583",-55.375,-70.4375,109.635859519408,56,180
"584",-55.375,-70.3125,110.453752181501,61,180
"585",-55.375,-70.1875,111.885328836425,65,180
"586",-55.375,-70.0625,119.237855946399,66,180
"587",-55.375,-69.9375,123.09595959596,70,180
"588",-55.375,-69.8125,121.448529411765,70,180
"589",-55.375,-69.6875,120.274698795181,71,180
"590",-55.375,-69.5625,121.8725,73,180
"591",-55.375,-69.4375,127.074935400517,76,180
"592",-55.375,-69.3125,127.45641025641,77,180
"593",-55.375,-69.1875,131.248306997743,80,180
