"","x","y","avg","min","max"
"1",-51.875,-62.4375,23.101318359375,23.101318359375,23.101318359375
"2",-51.625,-62.5625,16.5894368489583,14.468017578125,17.7255859375
"3",-51.625,-62.4375,17.8514404296875,17.687744140625,18.01513671875
"4",-51.375,-62.6875,12.122314453125,12.122314453125,12.122314453125
"5",-51.375,-62.5625,14.155419921875,11.274658203125,15.7685546875
"6",-51.375,-62.1875,8.351318359375,6.4970703125,10.20556640625
"7",-51.375,-62.0625,12.577880859375,10.930419921875,14.225341796875
"8",-51.125,-62.6875,9.6990966796875,7.193115234375,11.69384765625
"9",-51.125,-62.5625,9.842529296875,9.842529296875,9.842529296875
"10",-51.125,-62.4375,14.6650390625,14.0869140625,15.2431640625
"11",-51.125,-62.3125,3.36962890625,3.17626953125,3.56298828125
"12",-51.125,-62.1875,2.177978515625,2.177978515625,2.177978515625
"13",-51.125,-61.9375,19.53759765625,19.53759765625,19.53759765625
"14",-51.125,-61.8125,25.0316162109375,24.72705078125,25.336181640625
"15",-50.875,-62.5625,11.1392008463542,8.212646484375,15.078857421875
"16",-50.875,-62.4375,13.6776529947917,8.00634765625,18.34375
"17",-50.875,-62.3125,3.736572265625,0.229736328125,8.951171875
"18",-50.875,-61.6875,23.693603515625,22.918212890625,24.468994140625
"19",-50.625,-62.8125,68.6258951822917,64.2509765625,74.591796875
"20",-50.625,-62.6875,75.82802734375,64.0126953125,85.8271484375
"21",-50.625,-62.5625,21.5345865885417,9.824462890625,29.22265625
"22",-50.625,-62.4375,12.1898193359375,8.286376953125,16.1318359375
"23",-50.625,-62.3125,6.4559326171875,0.07373046875,12.850341796875
"24",-50.625,-62.1875,0.18505859375,0.18505859375,0.18505859375
"25",-50.625,-61.6875,23.314697265625,23.314697265625,23.314697265625
"26",-50.625,-61.5625,22.8135986328125,20.656005859375,24.97119140625
"27",-50.625,-60.1875,1245.8705851237,1148.60046386719,1355.53857421875
"28",-50.375,-62.9375,75.96533203125,75.96533203125,75.96533203125
"29",-50.375,-62.6875,125.363623046875,20.98583984375,256.689697265625
"30",-50.375,-62.5625,232.668683733259,32.758544921875,284.3896484375
