"","x","y","avg","min","max"
"1",-61.125,-74.8125,152.150459759301,100.822916666667,179.958333333333
"2",-61.125,-74.6875,159.607644064385,139.99653116862,179.201395670573
"3",-60.875,-74.9375,160.36313674699,113.857645670573,179.89931233724
"4",-60.875,-74.8125,156.017706094621,99.8368123372396,180
"5",-60.875,-74.6875,155.034238425634,96,180
"6",-60.875,-74.4375,149.212400179383,100,179.99306233724
"7",-60.875,-74.3125,107.59375,107.59375,107.59375
"8",-60.875,-69.9375,163,163,163
"9",-60.875,-69.8125,171.8,163,180
"10",-60.625,-75.0625,158.101565890842,124.975697835286,179.927083333333
"11",-60.625,-74.9375,159.759593613343,101,180
"12",-60.625,-74.8125,153.67253974135,99.9618123372396,180
"13",-60.625,-74.6875,153.944321570118,95,180
"14",-60.625,-74.5625,148.020857007576,90,180
"15",-60.625,-74.4375,146.663553203838,82,180
"16",-60.625,-74.3125,146.036977979872,89,180
"17",-60.625,-74.1875,147.303638123629,96.9930623372396,174
"18",-60.625,-70.9375,129.8,128,131
"19",-60.625,-70.8125,139.5,132,171
"20",-60.625,-70.6875,143.5,141,146
"21",-60.625,-70.4375,169.173913043478,159,180
"22",-60.625,-70.3125,178.5,177,180
"23",-60.625,-70.0625,166.8,157,174
"24",-60.625,-69.9375,165.75,155,180
"25",-60.625,-69.8125,171.235294117647,161,178
"26",-60.625,-69.6875,166,166,166
"27",-60.375,-75.0625,148.034654686219,73,180
"28",-60.375,-74.9375,152.372105957918,91,180
"29",-60.375,-74.8125,152.66560252168,91,180
"30",-60.375,-74.6875,153.177523253394,83,180
"31",-60.375,-74.5625,147.255260513937,83,180
"32",-60.375,-74.4375,140.957780747187,71,180
"33",-60.375,-74.3125,147.022866253877,81,180
"34",-60.375,-74.1875,143.560633016816,79,179.854166666667
"35",-60.375,-74.0625,146.750286331594,93,180
"36",-60.375,-73.9375,150.13345219885,117,179.277791341146
"37",-60.375,-73.8125,145.882785840966,115,179.802083333333
"38",-60.375,-71.9375,176.520833333333,173.520833333333,179.520833333333
"39",-60.375,-71.8125,159.419978066096,147.784729003906,170.520833333333
"40",-60.375,-71.6875,144.10278116862,142,146.784729003906
"41",-60.375,-71.4375,167.223961603074,154,179.302083333333
"42",-60.375,-71.1875,156.5,156,157
"43",-60.375,-71.0625,169,158,180
"44",-60.375,-70.9375,147.611111111111,121,170
"45",-60.375,-70.8125,175.333333333333,165,180
"46",-60.375,-70.6875,147.5,147,148
"47",-60.375,-70.5625,153,149,157
"48",-60.375,-70.4375,166.75,158,171
"49",-60.375,-70.3125,174,172,176
"50",-60.375,-70.1875,161.5,155,168
"51",-60.375,-70.0625,160.833333333333,149,171
"52",-60.375,-69.9375,152.4,151,154
"53",-60.125,-75.1875,170.395833333333,170.395833333333,170.395833333333
"54",-60.125,-75.0625,150.406124221574,69,180
"55",-60.125,-74.9375,152.536076891401,87,180
"56",-60.125,-74.8125,149.406453420907,78,180
"57",-60.125,-74.6875,145.866762827468,81,180
"58",-60.125,-74.5625,139.65251915016,70,180
"59",-60.125,-74.4375,140.798119982833,69,180
"60",-60.125,-74.3125,142.585022679627,67,180
"61",-60.125,-74.1875,140.320702205378,50,180
"62",-60.125,-74.0625,142.779737509073,58,180
"63",-60.125,-73.9375,149.892670633165,88,180
"64",-60.125,-73.8125,149.004480469639,86,179.895833333333
"65",-60.125,-73.6875,152.672265159217,91,180
"66",-60.125,-73.5625,142.53243882094,97,180
"67",-60.125,-72.0625,163,163,163
"68",-60.125,-71.9375,162.52850877193,151,180
"69",-60.125,-71.8125,138.58958468967,118,169.520833333333
"70",-60.125,-71.6875,146.959490966797,124,180
"71",-60.125,-71.5625,160.12,123,180
"72",-60.125,-71.4375,154.555555555556,124,179
"73",-60.125,-71.3125,151,98,180
"74",-60.125,-71.1875,151.425531914894,102,176
"75",-60.125,-71.0625,150.785714285714,106,180
"76",-60.125,-70.9375,134.375,116,171
"77",-60.125,-70.8125,168.285714285714,154,178
"78",-60.125,-70.6875,160,160,160
"79",-60.125,-70.5625,162.8,161,164
"80",-60.125,-70.3125,152,152,152
"81",-60.125,-70.1875,156.222222222222,140,178
"82",-60.125,-70.0625,154,143,180
"83",-59.875,-75.1875,147.963406678861,100.972229003906,176.635416666667
"84",-59.875,-75.0625,150.410180639794,68,180
"85",-59.875,-74.9375,149.465056640625,67,180
"86",-59.875,-74.8125,142.813104680853,74,180
"87",-59.875,-74.6875,140.003195826563,75,180
"88",-59.875,-74.5625,132.478093440598,67,180
"89",-59.875,-74.4375,146.114734373231,62,180
"90",-59.875,-74.3125,134.82477283697,61,179.954874674479
"91",-59.875,-74.1875,146.708131621706,45,180
"92",-59.875,-74.0625,145.932038436268,61,180
"93",-59.875,-73.9375,135.212192657439,67,180
"94",-59.875,-73.8125,135.536866236215,72,179
"95",-59.875,-73.6875,138.036642123491,81,180
"96",-59.875,-73.5625,150.820650941582,96,180
"97",-59.875,-73.4375,156.747027723524,111.989583333333,180
"98",-59.875,-73.3125,152.515091871179,90.9618123372396,180
"99",-59.875,-73.1875,143.818009299793,89,179.847229003906
"100",-59.875,-73.0625,166.005476518111,154.847229003906,177.847229003906
"101",-59.875,-72.9375,167.842020670573,148.847229003906,179.829874674479
"102",-59.875,-72.0625,166.5,164,169
"103",-59.875,-71.9375,170.851851851852,142,180
"104",-59.875,-71.8125,154.441860465116,112,180
"105",-59.875,-71.6875,148.063829787234,92,176
"106",-59.875,-71.5625,149.978260869565,93,179
"107",-59.875,-71.4375,155.712121212121,96,180
"108",-59.875,-71.3125,163.505376344086,101,180
"109",-59.875,-71.1875,162.228070175439,127,180
"110",-59.875,-71.0625,159.147058823529,133,180
"111",-59.875,-70.9375,166.555555555556,145,180
"112",-59.875,-70.8125,163.6,149,180
"113",-59.875,-70.6875,155,151,159
"114",-59.875,-70.5625,167,167,167
"115",-59.875,-70.4375,174.571428571429,168,180
"116",-59.875,-70.3125,164.25,150,175
"117",-59.875,-70.1875,146.9,133,177
"118",-59.625,-75.1875,150.017553316493,77,179.99306233724
"119",-59.625,-75.0625,142.29936681777,67,180
"120",-59.625,-74.9375,145.003810233206,83,180
"121",-59.625,-74.8125,137.105686072147,64,180
"122",-59.625,-74.6875,134.295124088322,65,180
"123",-59.625,-74.5625,134.406342272913,54,180
"124",-59.625,-74.4375,137.111669154766,52,180
"125",-59.625,-74.3125,135.711502844049,43,180
"126",-59.625,-74.1875,136.400494366437,72,180
"127",-59.625,-74.0625,144.663205541746,72,180
"128",-59.625,-73.9375,141.334754797441,68,180
"129",-59.625,-73.8125,134.959390862944,71,180
"130",-59.625,-73.6875,133.69578313253,67,180
"131",-59.625,-73.5625,133.321138211382,69,180
"132",-59.625,-73.4375,152.105263157895,90,180
"133",-59.625,-73.3125,151.404835126976,91,180
"134",-59.625,-73.1875,153.867586125088,87,180
"135",-59.625,-73.0625,157.810766481886,123,179.944458007812
"136",-59.625,-72.9375,155.515844599406,111,180
"137",-59.625,-72.8125,145.312939986442,110,180
"138",-59.625,-72.6875,123.67799425882,99,141
"139",-59.625,-72.5625,174.916666666667,170,180
"140",-59.625,-72.4375,170,170,170
"141",-59.625,-72.3125,180,180,180
"142",-59.625,-72.1875,173.5,172,175
"143",-59.625,-72.0625,170.5,170,171
"144",-59.625,-71.9375,157.795454545455,108,180
"145",-59.625,-71.8125,151.788235294118,87,180
"146",-59.625,-71.6875,149.453125,90,180
"147",-59.625,-71.5625,147.357142857143,94,176
"148",-59.625,-71.4375,163.487179487179,118,180
"149",-59.625,-71.3125,165.318181818182,151,176
"150",-59.625,-71.1875,157.947368421053,140,179
"151",-59.625,-71.0625,166.393258426966,139,180
"152",-59.625,-70.9375,156.37037037037,136,180
"153",-59.625,-70.8125,160,144,180
