"","x","y","avg","min","max"
"1",-94.875,-70.5625,195.405776977539,173.450561523438,217.360992431641
"2",-94.625,-70.8125,109.098937988281,109.098937988281,109.098937988281
"3",-94.625,-70.6875,248.040679931641,248.040679931641,248.040679931641
"4",-94.625,-70.4375,131.127746582031,131.127746582031,131.127746582031
"5",-94.625,-70.3125,96.0750732421875,96.0750732421875,96.0750732421875
"6",-94.375,-70.8125,21.7637329101562,18.9252319335938,24.6022338867188
"7",-94.375,-70.3125,74.125244140625,74.125244140625,74.125244140625
"8",-94.375,-70.1875,64.3715209960938,60.8115234375,67.9315185546875
"9",-94.125,-70.9375,27.2919616699219,23.9517517089844,30.6321716308594
"10",-94.125,-70.8125,45.5926971435547,40.1932678222656,50.9921264648438
"11",-94.125,-70.6875,77.6634724934896,61.6443176269531,89.825927734375
"12",-94.125,-70.5625,50.5382864815848,0.017120361328125,89.6090545654297
"13",-94.125,-70.4375,12.0958251953125,1.05194091796875,27.7711791992188
"14",-94.125,-70.3125,8.7796630859375,4.76025390625,12.799072265625
"15",-94.125,-70.1875,46.2494506835938,6.79833984375,61.24267578125
"16",-93.875,-71.0625,25.6207580566406,3.59649658203125,38.9531860351562
"17",-93.875,-70.9375,33.7516052246094,0.036285400390625,56.2218933105469
"18",-93.875,-70.8125,27.856943766276,14.2956237792969,35.1054077148438
"19",-93.875,-70.6875,25.7779824393136,9.32032775878906,44.7903289794922
"20",-93.875,-70.5625,25.284901936849,15.2460327148438,34.1698608398438
"21",-93.875,-70.4375,14.1822509765625,1.74365234375,24.95458984375
"22",-93.875,-70.3125,11.4016985212054,1.6895751953125,21.824951171875
"23",-93.875,-70.1875,35.6578369140625,9.912353515625,61.4033203125
"24",-93.625,-71.0625,34.5350104437934,7.23684692382812,64.8556518554688
"25",-93.625,-70.9375,25.161262512207,19.142822265625,39.7263793945312
"26",-93.625,-70.8125,64.6182543436686,3.8690185546875,134.703903198242
"27",-93.625,-70.6875,37.4388474684495,0.060516357421875,66.325439453125
"28",-93.625,-70.5625,25.470947265625,0.3526611328125,48.2955322265625
"29",-93.625,-70.4375,14.7653634207589,0.2899169921875,37.201904296875
"30",-93.625,-70.3125,16.5701293945312,11.865478515625,22.3126220703125
"31",-93.625,-70.1875,25.396630859375,2.390869140625,57.390869140625
"32",-93.375,-71.3125,28.8297500610352,5.217529296875,54.2763366699219
"33",-93.375,-71.1875,35.4584159851074,7.40274047851562,58.2813110351562
"34",-93.375,-71.0625,31.0030883789062,20.4226684570312,38.9273986816406
"35",-93.375,-70.9375,42.845453898112,16.8512268066406,91.3624877929688
"36",-93.375,-70.8125,79.1561921437581,3.20086669921875,155.979431152344
"37",-93.375,-70.6875,62.7576201467803,1.03558349609375,139.3671875
"38",-93.375,-70.5625,25.4699566180889,2.7628173828125,58.2794799804688
"39",-93.375,-70.4375,10.4453268612132,0.192626953125,30.4228515625
"40",-93.375,-70.3125,12.5438058035714,1.9501953125,20.98876953125
"41",-93.375,-70.1875,21.9637044270833,7.087646484375,49.881591796875
"42",-93.125,-71.4375,8.66181945800781,8.56814575195312,8.7554931640625
"43",-93.125,-71.3125,57.8718436104911,6.92044067382812,80.4962158203125
"44",-93.125,-71.1875,62.2195302327474,10.5703430175781,121.93913269043
"45",-93.125,-71.0625,51.1682442112973,4.92254638671875,117.145050048828
"46",-93.125,-70.9375,48.3649105495877,1.03778076171875,95.5970764160156
"47",-93.125,-70.8125,55.3698523736769,0.93475341796875,142.236297607422
"48",-93.125,-70.6875,41.9141521048039,1.45111083984375,136.516296386719
"49",-93.125,-70.5625,28.5186920166016,3.4295654296875,107.177612304688
"50",-93.125,-70.4375,11.1055250901442,1.03369140625,26.29052734375
"51",-93.125,-70.3125,10.0744018554688,0.435791015625,33.509765625
"52",-93.125,-70.1875,22.65322265625,6.874755859375,45.099609375
"53",-92.875,-71.4375,6.60127353668213,2.09654998779297,10.2365951538086
"54",-92.875,-71.3125,79.5052886470672,6.34625244140625,105.96630859375
"55",-92.875,-71.1875,58.1872151692708,0.375946044921875,118.432540893555
"56",-92.875,-71.0625,46.6782058080037,0.85345458984375,113.326034545898
"57",-92.875,-70.9375,52.4450200398763,3.02880859375,151.096038818359
"58",-92.875,-70.8125,28.9450963755123,0.402587890625,120.987030029297
"59",-92.875,-70.6875,36.4467459013968,1.4090576171875,106.876770019531
"60",-92.875,-70.5625,36.8229839618389,0.5621337890625,100.11767578125
"61",-92.875,-70.4375,11.4437443659856,1.794921875,23.95361328125
"62",-92.875,-70.3125,11.4640625,1.256103515625,27.252685546875
"63",-92.875,-70.0625,10.13037109375,9.90869140625,10.35205078125
"64",-92.625,-71.6875,6.65053558349609,6.65053558349609,6.65053558349609
"65",-92.625,-71.5625,1.01478576660156,0.213653564453125,2.11199951171875
"66",-92.625,-71.4375,75.7576904296875,1.50328063964844,114.484992980957
"67",-92.625,-71.3125,55.0702282832219,7.69107055664062,103.575912475586
"68",-92.625,-71.1875,65.4762745250355,0.4539794921875,139.977661132812
"69",-92.625,-71.0625,48.9275795096782,0.13677978515625,154.221893310547
"70",-92.625,-70.9375,26.8990856170654,0.17828369140625,111.926940917969
"71",-92.625,-70.8125,25.9259417133947,0.7119140625,88.5136108398438
"72",-92.625,-70.6875,24.5527094060724,2.99737548828125,103.833129882812
"73",-92.625,-70.5625,26.6628255208333,2.520263671875,91.301513671875
"74",-92.625,-70.4375,9.86819661458333,0.252685546875,20.525390625
"75",-92.625,-70.3125,9.98958333333333,1.749755859375,16.884765625
"76",-92.625,-70.1875,17.2973022460938,15.3720703125,19.0712890625
"77",-92.625,-70.0625,18.8190104166667,17.2177734375,19.675537109375
"78",-92.375,-71.8125,0.630126953125,0.630126953125,0.630126953125
"79",-92.375,-71.6875,2.62953948974609,1.9058837890625,3.95416259765625
"80",-92.375,-71.5625,3.90619659423828,3.34568786621094,4.46670532226562
"81",-92.375,-71.4375,93.4095736051861,2.95022583007812,121.581962585449
"82",-92.375,-71.3125,56.6955519311222,0.292938232421875,161.485244750977
"83",-92.375,-71.1875,65.2000198364258,0.4818115234375,195.554504394531
"84",-92.375,-71.0625,49.6719254993257,0.357391357421875,170.397842407227
"85",-92.375,-70.9375,29.7088334178197,0.04901123046875,120.656982421875
"86",-92.375,-70.8125,32.0923079895459,0.78070068359375,126.766784667969
"87",-92.375,-70.6875,33.980667917352,0.79437255859375,110.951599121094
"88",-92.375,-70.5625,24.3744004193474,0.06591796875,91.44873046875
"89",-92.375,-70.4375,8.45074462890625,1.338623046875,14.14892578125
"90",-92.125,-71.8125,2.06277465820312,0.18707275390625,3.9384765625
"91",-92.125,-71.6875,1.20382690429688,1.20382690429688,1.20382690429688
"92",-92.125,-71.5625,38.6982391357422,30.1512756347656,54.4952087402344
"93",-92.125,-71.4375,51.0170765412159,0.06219482421875,105.036376953125
"94",-92.125,-71.3125,88.8469721476237,0.435256958007812,206.639770507812
"95",-92.125,-71.1875,86.2116273283227,0.14483642578125,227.283233642578
"96",-92.125,-71.0625,48.9586979548136,0.38946533203125,226.481414794922
"97",-92.125,-70.9375,30.1249258451373,0.03338623046875,147.093566894531
"98",-92.125,-70.8125,21.7113694411058,0.6700439453125,93.3929443359375
"99",-92.125,-70.6875,33.8408043902853,1.6185302734375,107.330810546875
"100",-92.125,-70.5625,26.4620135271991,0.038330078125,103.809204101562
"101",-92.125,-70.4375,5.05255126953125,0.419189453125,12.785888671875
"102",-91.875,-71.8125,39.0306917078355,0.174224853515625,135.418167114258
"103",-91.875,-71.6875,55.768562078476,6.828369140625,129.614593505859
"104",-91.875,-71.5625,61.9280300140381,1.57373046875,130.83056640625
"105",-91.875,-71.4375,95.4378780704914,10.1959533691406,199.074737548828
"106",-91.875,-71.3125,118.914234385771,0.748046875,255.854751586914
"107",-91.875,-71.1875,44.0739335559663,0.0816650390625,232.91796875
"108",-91.875,-71.0625,32.7484931320441,0.182159423828125,152.297424316406
"109",-91.875,-70.9375,22.8421396108774,0.03466796875,85.990234375
"110",-91.875,-70.8125,20.8664464613971,0.06622314453125,85.9464111328125
"111",-91.875,-70.6875,28.8636020758213,0.110595703125,102.686767578125
"112",-91.875,-70.5625,18.7915191650391,0.8543701171875,44.43994140625
"113",-91.875,-70.4375,2.17598470052083,0.072021484375,8.07666015625
"114",-91.875,-70.3125,6.33642578125,6.33642578125,6.33642578125
"115",-91.875,-69.9375,17.13818359375,16.883056640625,17.393310546875
"116",-91.625,-72.0625,140.370811462402,135.923614501953,144.818008422852
"117",-91.625,-71.9375,104.5712890625,1.289306640625,142.971328735352
"118",-91.625,-71.8125,42.0809265136719,0.768218994140625,133.137390136719
"119",-91.625,-71.6875,34.2068817138672,6.28665924072266,75.2465972900391
"120",-91.625,-71.5625,104.683720967856,0.6588134765625,189.757293701172
"121",-91.625,-71.4375,97.7140240336573,1.4097900390625,201.506561279297
"122",-91.625,-71.3125,63.015801257622,0.010101318359375,253.328643798828
"123",-91.625,-71.1875,39.8628050486247,0.20867919921875,241.700759887695
"124",-91.625,-71.0625,38.5718219898365,0.116363525390625,157.050598144531
"125",-91.625,-70.9375,28.7243426287616,0.63153076171875,65.2385864257812
"126",-91.625,-70.8125,20.1200705788352,0.076904296875,71.3231201171875
"127",-91.625,-70.6875,29.6961933857686,0.0836181640625,105.296142578125
