"","x","y","avg","min","max"
"1",-61.125,-74.8125,139.782322810246,112.93056233724,167.08681233724
"2",-61.125,-74.6875,167.267364501953,167.267364501953,167.267364501953
"3",-60.875,-74.9375,143.044603587963,119.784729003906,176.965291341146
"4",-60.875,-74.8125,143.672380012378,109,179.815979003906
"5",-60.875,-74.6875,144.888429316768,110,170.777791341146
"6",-60.875,-74.4375,163.406063503689,131,179.996541341146
"7",-60.625,-75.0625,165.172458224826,155.260416666667,178.065979003906
"8",-60.625,-74.9375,149.057729085286,127.694447835286,179.965291341146
"9",-60.625,-74.8125,146.13615069473,108,179.84375
"10",-60.625,-74.6875,152.238263326978,103.947916666667,179.465291341146
"11",-60.625,-74.5625,135.533334350586,98,179.013895670573
"12",-60.625,-74.4375,156.221516270791,101,179.826395670573
"13",-60.625,-74.3125,152.71626033946,104,179.02431233724
"14",-60.625,-74.1875,147.540627034505,131,174
"15",-60.375,-75.0625,156.721574783325,73,179.809041341146
"16",-60.375,-74.9375,129.116473460058,66,179.982645670573
"17",-60.375,-74.8125,141.823156626802,69,180
"18",-60.375,-74.6875,142.697765574736,80,179.409729003906
"19",-60.375,-74.5625,148.61736309345,87,179.934041341146
"20",-60.375,-74.4375,147.961894734701,91,179.9375
"21",-60.375,-74.3125,142.887859172649,92,178.631958007812
"22",-60.375,-74.1875,150.834942414393,96,180
"23",-60.375,-74.0625,162.033813476562,133,179.423624674479
"24",-60.375,-73.9375,163.768841298421,147.64931233724,176.4375
"25",-60.375,-73.8125,162.764242553711,146.64931233724,178.767374674479
"26",-60.125,-75.0625,133.742245356242,64,175.809041341146
"27",-60.125,-74.9375,146.028323173523,80,178
"28",-60.125,-74.8125,146.618374541312,71,176.409729003906
"29",-60.125,-74.6875,142.45379115086,72,180
"30",-60.125,-74.5625,155.394604426558,97,179.913208007812
"31",-60.125,-74.4375,125.146759711372,88,180
"32",-60.125,-74.3125,134.053243001302,93,178
"33",-60.125,-74.1875,123.692014567057,95,176.934041341146
"34",-60.125,-74.0625,135.592718588339,99,178.4375
"35",-60.125,-73.9375,151.483694893973,103,180
"36",-60.125,-73.8125,154.754824603045,112,178
"37",-60.125,-73.6875,156.303523019223,125,180
"38",-60.125,-73.5625,151.075523376465,139.659729003906,172
"39",-60.125,-72.0625,165,165,165
"40",-60.125,-71.9375,161.571428571429,159,164
"41",-60.125,-71.8125,153,148,158
"42",-59.875,-75.1875,128.806716353805,94.7152811686198,178.861124674479
"43",-59.875,-75.0625,138.021908891879,63,179.982645670573
"44",-59.875,-74.9375,144.699847468623,79,178.635416666667
"45",-59.875,-74.8125,152.000364303589,116.947916666667,176.454874674479
"46",-59.875,-74.6875,139.805090453494,76,179.25
"47",-59.875,-74.5625,146.419254600579,84,180
"48",-59.875,-74.4375,126.842105263158,94,177
"49",-59.875,-74.3125,114.4,112,117
"50",-59.875,-74.1875,111.571428571429,97,126
"51",-59.875,-74.0625,137.456515842014,102,176
"52",-59.875,-73.9375,145.385944404987,105,175
"53",-59.875,-73.8125,144.622685185185,107,180
"54",-59.875,-73.6875,149.313817166734,110,180
"55",-59.875,-73.5625,154.463126017253,109,180
"56",-59.875,-73.4375,151.439037871779,126.979166666667,179.947916666667
"57",-59.875,-73.3125,161.778985145764,127,179.819458007812
"58",-59.875,-73.1875,177.549876819957,174,180
"59",-59.875,-73.0625,148.017798105876,133,161.86806233724
"60",-59.875,-72.9375,165.491322835286,160.982645670573,170
"61",-59.875,-72.1875,173,172,174
"62",-59.875,-72.0625,171.666666666667,166,179
"63",-59.875,-71.8125,145.5,144,147
"64",-59.625,-75.1875,140.016372499012,82.5833333333333,179.454874674479
"65",-59.625,-75.0625,138.642088892363,60,179.954874674479
"66",-59.625,-74.9375,138.197876100618,78,180
"67",-59.625,-74.8125,139.972278912862,75,175.454874674479
"68",-59.625,-74.6875,145.823331318204,87,176.614583333333
"69",-59.625,-74.5625,148.9358148484,90,179.958333333333
"70",-59.625,-74.4375,171.407994588216,162.923614501953,179.892374674479
"71",-59.625,-74.3125,178.538899739583,176.673624674479,180
"72",-59.625,-74.1875,124.052631578947,107,134
"73",-59.625,-74.0625,126.551699037905,109,179.138895670573
"74",-59.625,-73.9375,136.233354157093,114,180
"75",-59.625,-73.8125,153.538636363636,114,180
"76",-59.625,-73.6875,154.178571428571,112,180
"77",-59.625,-73.5625,150.770337370788,105,180
"78",-59.625,-73.4375,147.710743801653,116,180
"79",-59.625,-73.3125,150.297101449275,113,180
"80",-59.625,-73.1875,162.413291441191,115,180
"81",-59.625,-73.0625,163.68681629163,127,180
"82",-59.625,-72.9375,158.72588885272,132,179.996541341146
"83",-59.625,-72.8125,160.887134680587,135,180
"84",-59.625,-72.6875,150.272727272727,134,180
"85",-59.625,-72.5625,166.664932250977,155.99653116862,177
"86",-59.625,-72.4375,168.773438424775,149.99653116862,179.96875
"87",-59.625,-72.3125,166.144932657878,141,180
"88",-59.625,-72.1875,177.094386245265,174.788208007812,180
"89",-59.625,-72.0625,176.375,174,180
"90",-59.625,-71.9375,142,141,143
"91",-59.375,-75.3125,135.343393260035,120.784729003906,179.979166666667
"92",-59.375,-75.1875,134.62255878213,58,179.864583333333
"93",-59.375,-75.0625,133.49373972314,59,180
"94",-59.375,-74.9375,135.257231349571,77,180
"95",-59.375,-74.8125,136.950233903512,70,177.954874674479
"96",-59.375,-74.6875,140.933951175574,80,179.614583333333
"97",-59.375,-74.5625,168.841534830729,149.08681233724,179.826395670573
"98",-59.375,-74.4375,120.486499362522,88,179.510416666667
"99",-59.375,-74.3125,143.907408699157,104,180
"100",-59.375,-74.1875,157.903773716518,135,179.913208007812
"101",-59.375,-74.0625,138.896529134115,107,180
"102",-59.375,-73.9375,150.518518518519,108,176
"103",-59.375,-73.8125,142.502118644068,113,180
"104",-59.375,-73.6875,154.533333333333,118,180
"105",-59.375,-73.5625,142.965811965812,103,178
"106",-59.375,-73.4375,151.555555555556,107,180
"107",-59.375,-73.3125,146.841726618705,106,180
"108",-59.375,-73.1875,151.783783783784,118,180
"109",-59.375,-73.0625,162.6,139,176
"110",-59.375,-72.9375,152.470588235294,129,180
"111",-59.375,-72.8125,164.312067667643,133,180
"112",-59.375,-72.6875,163.522324335007,145,173
"113",-59.375,-72.5625,168.66067759196,149,180
"114",-59.375,-72.4375,165.845887012971,150.99653116862,175
"115",-59.375,-72.3125,157.785466512044,138,180
"116",-59.375,-72.1875,156.233333333333,135,177
"117",-59.375,-72.0625,170.727272727273,139,180
"118",-59.375,-71.9375,171.666666666667,140,180
"119",-59.375,-71.8125,179.666666666667,179,180
"120",-59.125,-75.3125,128.230050006316,61,173.864583333333
"121",-59.125,-75.1875,129.929503765892,53,180
"122",-59.125,-75.0625,131.772079383002,60,180
"123",-59.125,-74.9375,133.014024392152,63,179.767374674479
"124",-59.125,-74.8125,122.270266173316,64,179.84375
"125",-59.125,-74.6875,112.644071064298,65,179.996541341146
"126",-59.125,-74.5625,131.246225992839,56,179.684041341146
"127",-59.125,-74.4375,132.882419470585,86,178.510416666667
"128",-59.125,-74.3125,127.651485667509,64,179.923624674479
"129",-59.125,-74.1875,133.237983116737,62,176.913208007812
"130",-59.125,-74.0625,140.033041007059,80,180
"131",-59.125,-73.9375,136.755813953488,83,178
"132",-59.125,-73.8125,155.451219512195,112,180
"133",-59.125,-73.6875,140.911979166667,95,180
"134",-59.125,-73.5625,146.737004950495,100,178
"135",-59.125,-73.4375,142.821564885496,99,180
"136",-59.125,-73.3125,149.65625,102,180
"137",-59.125,-73.1875,157.564102564103,117,180
"138",-59.125,-73.0625,149.029411764706,116,180
"139",-59.125,-72.9375,152.090909090909,121,180
"140",-59.125,-72.8125,162.538461538462,137,180
"141",-59.125,-72.6875,159.328947368421,140,179
"142",-59.125,-72.5625,165.225806451613,146,180
"143",-59.125,-72.4375,162.4,137,176
"144",-59.125,-72.3125,152.333333333333,128,180
"145",-59.125,-72.1875,165.142857142857,133,180
"146",-59.125,-72.0625,171.96,164,179
"147",-59.125,-71.9375,178.2,175,180
"148",-59.125,-71.8125,179.5,179,180
"149",-58.875,-75.3125,131.591211168217,55,180
"150",-58.875,-75.1875,130.75088715135,50,180
"151",-58.875,-75.0625,133.376691430016,52,180
"152",-58.875,-74.9375,132.609558880518,65,180
"153",-58.875,-74.8125,134.180195702447,59,179
"154",-58.875,-74.6875,117.408432137253,61,178.9375
"155",-58.875,-74.5625,128.289799225636,55,177.9375
"156",-58.875,-74.4375,122.908388088911,50,179.795145670573
"157",-58.875,-74.3125,125.362568024666,55,179.80556233724
"158",-58.875,-74.1875,113.817043411397,59,177
"159",-58.875,-74.0625,130.809210526316,73,180
"160",-58.875,-73.9375,137.161111111111,75,180
"161",-58.875,-73.8125,134.26582278481,88,178
"162",-58.875,-73.6875,136.606896551724,96,180
"163",-58.875,-73.5625,141.345238095238,97,180
"164",-58.875,-73.4375,146.496774193548,98,180
"165",-58.875,-73.3125,159.234782608696,101,180
"166",-58.875,-73.1875,146.454545454545,102,180
"167",-58.875,-73.0625,154.05376344086,115,180
"168",-58.875,-72.9375,156.264705882353,110,178
"169",-58.875,-72.8125,152.955882352941,111,178
"170",-58.875,-72.6875,158.955882352941,130,180
"171",-58.875,-72.5625,158.859649122807,122,180
"172",-58.875,-72.4375,157.865384615385,123,180
"173",-58.875,-72.3125,166.904761904762,136,178
"174",-58.875,-72.1875,170.8,160,180
"175",-58.875,-72.0625,173.6875,167,180
"176",-58.875,-71.9375,175.375,173,177
"177",-58.875,-71.8125,178.5,178,179
"178",-58.625,-75.4375,149.71025330993,88,179.736124674479
"179",-58.625,-75.3125,140.699885901804,53,180
"180",-58.625,-75.1875,137.238809948876,48,180
"181",-58.625,-75.0625,118.837216755224,51,178.638895670573
"182",-58.625,-74.9375,136.12566788737,56,179.9375
"183",-58.625,-74.8125,130.286223234954,57,180
"184",-58.625,-74.6875,138.974929609324,55,180
"185",-58.625,-74.5625,134.759664397695,48,179.940979003906
"186",-58.625,-74.4375,125.914851104083,49,180
"187",-58.625,-74.3125,118.563400268555,57,180
"188",-58.625,-74.1875,121.988230519481,66,180
"189",-58.625,-74.0625,130.066666666667,70,180
"190",-58.625,-73.9375,124.435643564356,80,180
"191",-58.625,-73.8125,131.598958333333,82,180
"192",-58.625,-73.6875,137.939024390244,92,180
"193",-58.625,-73.5625,141.628865979381,83,180
"194",-58.625,-73.4375,147.729508196721,87,180
"195",-58.625,-73.3125,148.63963963964,100,180
"196",-58.625,-73.1875,155.402985074627,111,180
"197",-58.625,-73.0625,160.122807017544,105,180
"198",-58.625,-72.9375,156.861111111111,106,180
"199",-58.625,-72.8125,162.205128205128,117,180
"200",-58.625,-72.6875,158.786885245902,118,178
"201",-58.625,-72.5625,164.438596491228,133,179
"202",-58.625,-72.4375,164.92,134,180
"203",-58.625,-72.3125,168.954545454545,152,180
"204",-58.625,-72.1875,173.161290322581,161,180
"205",-58.625,-72.0625,173.952380952381,163,180
"206",-58.625,-71.8125,180,180,180
"207",-58.375,-75.4375,143.40852429216,77,179.791666666667
"208",-58.375,-75.3125,140.432906051651,51,180
"209",-58.375,-75.1875,141.796218477446,46,180
"210",-58.375,-75.0625,137.300111141795,56,180
"211",-58.375,-74.9375,130.242917616102,48,180
"212",-58.375,-74.8125,123.509278967935,43,180
"213",-58.375,-74.6875,120.553501899254,42,178.916666666667
"214",-58.375,-74.5625,121.496047493797,43,180
"215",-58.375,-74.4375,116.519704265646,48,178
"216",-58.375,-74.3125,121.947995734937,56,180
"217",-58.375,-74.1875,121.144118220931,66,178
"218",-58.375,-74.0625,132.855769230769,57,179
"219",-58.375,-73.9375,128.901477832512,59,180
"220",-58.375,-73.8125,135.44502617801,63,179
"221",-58.375,-73.6875,139.792857142857,73,180
"222",-58.375,-73.5625,139.723270440252,79,179
"223",-58.375,-73.4375,147.49593495935,88,180
"224",-58.375,-73.3125,144.96,95,177
"225",-58.375,-73.1875,167.037735849057,103,180
"226",-58.375,-73.0625,159.924528301887,104,180
"227",-58.375,-72.9375,150.065789473684,119,180
"228",-58.375,-72.8125,154.97619047619,125,177
"229",-58.375,-72.6875,160.333333333333,131,180
"230",-58.375,-72.5625,165.651162790698,145,180
"231",-58.375,-72.4375,166.041666666667,150,180
"232",-58.375,-72.3125,167.617021276596,157,180
"233",-58.375,-72.1875,162.714285714286,155,176
"234",-58.375,-72.0625,169.35,159,177
"235",-58.125,-75.5625,128.293526701225,83.2222239176432,178.96181233724
"236",-58.125,-75.4375,136.815083022479,54,179.871541341146
"237",-58.125,-75.3125,137.14391689536,49,180
"238",-58.125,-75.1875,136.416282735845,43,180
"239",-58.125,-75.0625,136.624077264987,53,180
"240",-58.125,-74.9375,133.559565720331,52,179.902791341146
"241",-58.125,-74.8125,127.97658363362,45,180
"242",-58.125,-74.6875,123.714614793366,38,179.996541341146
"243",-58.125,-74.5625,107.113180872094,41,180
"244",-58.125,-74.4375,113.939024390244,51,179
"245",-58.125,-74.3125,119.377729475992,47,177
"246",-58.125,-74.1875,129.747524752475,52,180
"247",-58.125,-74.0625,127.521276595745,56,180
"248",-58.125,-73.9375,131.093406593407,85,180
"249",-58.125,-73.8125,136.387096774194,83,180
"250",-58.125,-73.6875,139.063218390805,85,179
"251",-58.125,-73.5625,143.841584158416,109,178
"252",-58.125,-73.4375,151.09756097561,94,180
"253",-58.125,-73.3125,157.642105263158,129,176
"254",-58.125,-73.1875,154.80701754386,116,178
"255",-58.125,-73.0625,148.82,117,180
"256",-58.125,-72.9375,159.304347826087,136,180
"257",-58.125,-72.8125,159.647058823529,138,177
"258",-58.125,-72.6875,151.684210526316,139,178
"259",-58.125,-72.5625,159.032258064516,140,180
"260",-58.125,-72.4375,163.454545454545,148,180
"261",-58.125,-72.3125,160.545454545455,155,172
"262",-58.125,-72.1875,167.310344827586,153,180
"263",-58.125,-72.0625,167.333333333333,164,170
"264",-57.875,-75.5625,138.49074215491,67,179.760416666667
"265",-57.875,-75.4375,138.52876465027,64,180
"266",-57.875,-75.3125,140.631752125612,48,180
"267",-57.875,-75.1875,132.445274022866,41,180
"268",-57.875,-75.0625,135.418608043115,40,180
"269",-57.875,-74.9375,124.422040447499,49,180
"270",-57.875,-74.8125,126.972463585865,47,180
"271",-57.875,-74.6875,122.890649537782,36,180
"272",-57.875,-74.5625,112.750509621441,36,180
"273",-57.875,-74.4375,111.544041450777,42,175
"274",-57.875,-74.3125,118.820987654321,43,178
"275",-57.875,-74.1875,125.280172413793,73,177
"276",-57.875,-74.0625,124.185303514377,62,179
"277",-57.875,-73.9375,125.755980861244,55,180
"278",-57.875,-73.8125,140.452554744526,76,180
"279",-57.875,-73.6875,149.319327731092,103,180
"280",-57.875,-73.5625,140.868852459016,106,180
"281",-57.875,-73.4375,143.942528735632,101,180
"282",-57.875,-73.3125,152.532467532468,114,180
"283",-57.875,-73.1875,153.326530612245,115,180
"284",-57.875,-73.0625,154.777777777778,133,180
"285",-57.875,-72.9375,153.257142857143,132,178
"286",-57.875,-72.8125,163.475,137,180
"287",-57.875,-72.6875,164.333333333333,137,178
"288",-57.875,-72.5625,175.444444444444,173,180
"289",-57.875,-72.4375,167.375,150,180
"290",-57.875,-72.3125,152.5,151,154
