"","x","y","avg","min","max"
"1",-61.375,-69.8125,13.4858027626486,12.2536907196045,13.9750947952271
"2",-61.375,-69.6875,9.96122436523438,5.98193836212158,12.5522356033325
"3",-61.125,-74.8125,178.790686929302,5.51513671875,505.88330078125
"4",-61.125,-74.6875,236.941408519903,47.08837890625,499.605987548828
"5",-61.125,-70.1875,8.39229514382102,2.66921138763428,12.0277185440063
"6",-61.125,-70.0625,18.3929570515951,3.74704742431641,70.8199844360352
"7",-61.125,-69.9375,48.8974372772943,1.16847229003906,104.63818359375
"8",-61.125,-69.8125,26.3236562093099,0.504264831542969,89.9000015258789
"9",-61.125,-69.6875,14.3493762697492,0.528450012207031,44.9139022827148
"10",-61.125,-69.5625,4.41531372070312,2.93850708007812,7.11421203613281
"11",-61.125,-69.4375,10.3106180826823,0.467071533203125,16.1140899658203
"12",-61.125,-69.3125,18.4547729492188,1.93386840820312,25.366096496582
"13",-61.125,-69.1875,24.3010711669922,24.3010711669922,24.3010711669922
"14",-60.875,-74.9375,51.0443602229274,0.0523147583007812,297.063293457031
"15",-60.875,-74.8125,220.166556670527,0.06500244140625,539.764282226562
"16",-60.875,-74.6875,240.772214594576,0.04949951171875,535.684143066406
"17",-60.875,-74.4375,126.020471770188,64.5434417724609,167.005111694336
"18",-60.875,-74.3125,78.0504767100016,57.6167488098145,118.092826843262
"19",-60.875,-70.3125,6.69762590196398,0.151646614074707,15.0864000320435
"20",-60.875,-70.1875,14.3560815957876,2.45477867126465,42.1426887512207
"21",-60.875,-70.0625,70.6069990992546,4.41189575195312,141.294815063477
"22",-60.875,-69.9375,65.5650571187337,0.14794921875,153.403823852539
"23",-60.875,-69.8125,118.161956432254,0.004241943359375,411.967346191406
"24",-60.875,-69.6875,8.52173699273004,0.025543212890625,52.8066558837891
"25",-60.875,-69.5625,61.7245091029576,1.13914489746094,270.792755126953
"26",-60.875,-69.4375,5.88659550593449,1.14482116699219,15.1734466552734
"27",-60.875,-69.3125,2.51477486746652,0.756423950195312,3.23187255859375
"28",-60.875,-69.1875,4.14910888671875,2.93504333496094,5.14320373535156
"29",-60.875,-69.0625,6.56600189208984,6.00813293457031,7.12387084960938
"30",-60.625,-75.0625,46.9949534225464,8.40655136108398,307.260955810547
"31",-60.625,-74.9375,77.9192004559333,0.06414794921875,518.417785644531
"32",-60.625,-74.8125,201.264402408117,0.12030029296875,604.889770507812
"33",-60.625,-74.6875,186.248310856874,0.02545166015625,598.161682128906
"34",-60.625,-74.5625,157.867210916372,0.08514404296875,573.737854003906
"35",-60.625,-74.4375,173.17672166159,0.9359130859375,586.520874023438
"36",-60.625,-74.3125,123.769539118828,0.326446533203125,438.427490234375
"37",-60.625,-74.1875,105.078504735773,3.766845703125,174.545181274414
"38",-60.625,-70.6875,6.47830009460449,6.3276481628418,6.62895202636719
"39",-60.625,-70.5625,10.2249610735023,2.94559478759766,20.2948265075684
"40",-60.625,-70.4375,10.4333104292552,0.0351123809814453,22.5323333740234
"41",-60.625,-70.3125,16.0143893957138,0.624534606933594,62.5144195556641
"42",-60.625,-70.1875,65.3796730602489,1.65825653076172,139.966293334961
"43",-60.625,-70.0625,70.0424384401556,0.0977630615234375,165.494873046875
"44",-60.625,-69.9375,39.0771032969157,0.023406982421875,156.005004882812
