"","x","y","avg","min","max"
"1",-62.625,-62.8125,83.9831695556641,79.8748474121094,87.7360229492188
"2",-62.625,-62.6875,83.2453727722168,53.9875183105469,122.312561035156
"3",-62.625,-62.5625,66.9226379394531,33.9650573730469,99.429443359375
"4",-62.375,-62.8125,78.63427734375,58.3295288085938,98.9390258789062
"5",-62.375,-62.6875,82.4623853895399,45.2181396484375,128.396606445312
"6",-62.375,-62.5625,45.8784942626953,26.5790405273438,65.1779479980469
"7",-62.375,-62.4375,58.9129333496094,30.3539428710938,87.471923828125
"8",-62.125,-62.9375,71.5946044921875,71.5946044921875,71.5946044921875
"9",-62.125,-62.8125,144.213363647461,44.4959106445312,310.288513183594
"10",-62.125,-62.6875,45.5990600585938,45.5990600585938,45.5990600585938
"11",-62.125,-62.4375,45.2309875488281,18.3592529296875,67.3367919921875
"12",-61.875,-63.1875,190.02434363732,6.04974365234375,773.72021484375
"13",-61.875,-63.0625,60.8820410834418,9.31072998046875,288.633483886719
"14",-61.875,-62.9375,98.1984202067057,58.5368041992188,283.463439941406
"15",-61.875,-62.8125,109.668710327148,20.0846405029297,313.975158691406
"16",-61.875,-62.6875,19.1951631818499,15.0171203613281,28.0468826293945
"17",-61.875,-62.5625,13.9442443847656,11.9374237060547,16.0149536132812
"18",-61.875,-62.4375,78.7654571533203,73.1885375976562,84.3423767089844
"19",-61.875,-62.3125,30.9880981445312,30.9880981445312,30.9880981445312
"20",-61.625,-69.4375,24.9460563659668,8.76768493652344,43.2342987060547
"21",-61.625,-69.3125,17.2556937611292,3.13283538818359,44.5091094970703
"22",-61.625,-63.5625,308.325012207031,299.403442382812,317.24658203125
"23",-61.625,-63.4375,289.410703023275,7.110595703125,472.514038085938
"24",-61.625,-63.3125,251.609762796542,0.1881103515625,712.522705078125
"25",-61.625,-63.1875,218.8868287739,0.17486572265625,736.886840820312
"26",-61.625,-63.0625,69.3251239673511,0.1033935546875,297.177154541016
"27",-61.625,-62.9375,85.2151512145996,4.40524291992188,294.549438476562
"28",-61.625,-62.8125,28.1327484448751,6.82122802734375,38.1643218994141
"29",-61.625,-62.6875,7.81114196777344,7.81114196777344,7.81114196777344
"30",-61.625,-62.5625,10.0155372619629,9.44463348388672,10.5864410400391
"31",-61.625,-62.4375,15.5381927490234,14.9358062744141,16.1405792236328
"32",-61.625,-62.3125,53.6430053710938,27.6024169921875,79.68359375
"33",-61.375,-69.9375,14.1779837608337,13.8814210891724,14.4745464324951
"34",-61.375,-69.8125,13.5947241076828,2.10084056854248,14.8266944885254
"35",-61.375,-69.6875,12.4922500212987,0.026336669921875,125.341911315918
