"","x","y","avg","min","max"
"1",-52.625,-58.9375,144,144,144
"2",-52.625,-58.8125,145,145,145
"3",-52.375,-59.1875,142,142,142
"4",-52.375,-59.0625,143,143,143
"5",-52.375,-58.6875,146,146,146
"6",-52.125,-59.1875,141,141,141
"7",-52.125,-58.6875,147,147,147
"8",-52.125,-58.1875,172.5,172,173
"9",-52.125,-58.0625,174,174,174
"10",-52.125,-57.9375,170.5,166,175
"11",-52.125,-57.6875,161,161,161
"12",-51.875,-59.3125,140,140,140
"13",-51.875,-58.6875,148,148,148
"14",-51.875,-58.3125,171,171,171
"15",-51.875,-58.1875,170,170,170
"16",-51.875,-58.0625,171,165,177
"17",-51.875,-57.9375,168,160,176
"18",-51.875,-57.8125,167,167,167
"19",-51.625,-59.3125,139,139,139
"20",-51.625,-59.1875,138,138,138
"21",-51.625,-58.6875,149,149,149
"22",-51.625,-58.5625,180,180,180
"23",-51.625,-58.4375,154,154,154
"24",-51.625,-58.3125,155,155,155
"25",-51.625,-58.0625,161.857142857143,156,178
"26",-51.625,-57.9375,164,164,164
"27",-51.625,-57.8125,168,168,168
"28",-51.625,-57.5625,162,162,162
"29",-51.375,-60.0625,109,106,112
"30",-51.375,-59.1875,136.5,136,137
"31",-51.375,-59.0625,134.5,134,135
"32",-51.375,-58.8125,150,150,150
"33",-51.375,-58.6875,151.5,151,152
"34",-51.375,-58.5625,153,153,153
"35",-51.375,-58.3125,179,179,179
"36",-51.375,-57.6875,163,163,163
"37",-51.125,-60.0625,105,105,105
"38",-51.125,-59.9375,113,113,113
"39",-51.125,-59.1875,122,121,123
"40",-51.125,-58.9375,132.5,132,133
"41",-50.875,-60.0625,103.5,103,104
"42",-50.875,-59.8125,114,114,114
"43",-50.875,-59.6875,115,115,115
"44",-50.875,-59.5625,116,116,116
"45",-50.875,-59.3125,119,118,120
"46",-50.875,-59.1875,124,124,124
"47",-50.875,-59.0625,127.142857142857,125,130
"48",-50.875,-58.9375,131,131,131
"49",-50.625,-59.4375,117,117,117
"50",-50.375,-60.0625,102,102,102
"51",-50.125,-59.9375,111.2,100,119
"52",-50.125,-59.1875,177,177,177
"53",-50.125,-59.0625,175.5,175,176
"54",-49.875,-59.9375,111.833333333333,98,121
"55",-49.875,-59.8125,122,122,122
"56",-49.875,-59.4375,180,180,180
"57",-49.875,-59.3125,179,179,179
"58",-49.875,-59.1875,178,178,178
"59",-49.875,-59.0625,174,174,174
"60",-49.875,-58.9375,173,173,173
"61",-49.625,-60.0625,91.5,86,97
"62",-49.625,-59.9375,86.8571428571429,78,115
"63",-49.625,-59.8125,123.5,123,124
"64",-49.625,-59.6875,149,148,150
"65",-49.625,-59.5625,146,145,147
"66",-49.625,-58.9375,172,172,172
"67",-49.625,-58.8125,170.666666666667,170,171
"68",-49.375,-60.0625,99.3333333333333,90,114
"69",-49.375,-59.9375,72.8333333333333,58,89
"70",-49.375,-59.8125,125.5,125,126
"71",-49.375,-59.6875,141.8,126,153
"72",-49.375,-59.5625,131,124,144
"73",-49.375,-59.4375,132.5,122,143
"74",-49.375,-58.8125,168,167,169
"75",-49.125,-60.0625,93.3636363636364,85,112
"76",-49.125,-59.9375,82.8461538461538,56,152
"77",-49.125,-59.8125,128,127,129
"78",-49.125,-59.6875,141.5,128,155
"79",-49.125,-59.4375,140.333333333333,140,141
"80",-49.125,-59.3125,120.5,120,121
"81",-49.125,-58.9375,165.5,165,166
"82",-48.875,-60.0625,101.133333333333,77,180
"83",-48.875,-59.9375,92,53,151
"84",-48.875,-59.8125,125.076923076923,66,159
"85",-48.875,-59.6875,139,130,156
"86",-48.875,-59.5625,137.5,137,138
"87",-48.875,-59.4375,139,139,139
"88",-48.875,-59.3125,119,119,119
"89",-48.875,-58.9375,164,164,164
"90",-48.625,-60.3125,86.5,85,88
