"","x","y","avg","min","max"
"1",-29.875,-55.3125,0.08056640625,0.08056640625,0.08056640625
"2",-29.875,-55.1875,0.15791015625,0.076171875,0.23291015625
"3",-29.875,-55.0625,0.0770263671875,0.02734375,0.138671875
"4",-29.625,-55.3125,0.134033203125,0.0771484375,0.2001953125
"5",-29.625,-54.9375,240.70185546875,0.09130859375,758.9130859375
"6",-29.375,-56.4375,44.5692138671875,44.46875,44.669677734375
"7",-29.375,-55.3125,30.6280517578125,0.013671875,47.041015625
"8",-29.375,-54.9375,198.642252604167,39.021484375,341.9609375
"9",-29.125,-58.4375,20.18115234375,20.18115234375,20.18115234375
"10",-29.125,-58.3125,20.7759765625,19.175048828125,22.91748046875
"11",-29.125,-58.1875,17.209228515625,3.346435546875,21.224365234375
"12",-29.125,-58.0625,22.3896789550781,18.26953125,34.649658203125
"13",-29.125,-57.9375,13.4199462890625,0.453857421875,34.646484375
"14",-29.125,-57.8125,37.7806396484375,36.127197265625,39.43408203125
"15",-29.125,-56.6875,44.422119140625,44.422119140625,44.422119140625
"16",-29.125,-56.5625,41.328369140625,41.328369140625,41.328369140625
"17",-29.125,-56.4375,43.391357421875,43.391357421875,43.391357421875
"18",-29.125,-56.3125,48.0206298828125,47.148681640625,48.892578125
"19",-29.125,-56.1875,51.0902099609375,50.5234375,51.656982421875
"20",-29.125,-55.4375,48.6016235351562,44.8623046875,53.0537109375
"21",-29.125,-55.3125,53.1357421875,53.1357421875,53.1357421875
"22",-29.125,-54.9375,88.54248046875,88.54248046875,88.54248046875
"23",-29.125,-54.8125,1190.36181640625,1190.36181640625,1190.36181640625
"24",-28.875,-58.5625,21.672119140625,21.0009765625,22.34326171875
"25",-28.875,-58.4375,13.138916015625,0.0771484375,23.31201171875
"26",-28.875,-58.3125,4.12215169270833,1.218017578125,6.386962890625
"27",-28.875,-58.1875,15.00146484375,1.592529296875,39.111083984375
"28",-28.875,-58.0625,11.8309936523438,0.538330078125,39.2724609375
"29",-28.875,-57.9375,14.0216742621528,0.1767578125,30.620849609375
"30",-28.875,-57.8125,24.6942749023438,1.67578125,39.47021484375
"31",-28.875,-57.6875,31.317626953125,28.771484375,34.50732421875
"32",-28.875,-57.5625,28.943603515625,28.943603515625,28.943603515625
"33",-28.875,-56.8125,45.8525390625,45.8525390625,45.8525390625
"34",-28.875,-56.6875,45.009765625,44.556884765625,45.462646484375
"35",-28.875,-56.1875,46.7802734375,45.00341796875,49.225341796875
"36",-28.875,-55.6875,76.0128580729167,70.829345703125,80.502685546875
"37",-28.875,-55.5625,64.7840983072917,60.45703125,67.539306640625
"38",-28.875,-55.4375,31.633349609375,27.88671875,38.263671875
"39",-28.875,-55.3125,25.4573974609375,24.72509765625,26.189697265625
"40",-28.625,-58.6875,23.99072265625,23.524658203125,24.301025390625
"41",-28.625,-58.5625,14.8954806857639,8.39306640625,26.656494140625
"42",-28.625,-58.4375,10.5926106770833,1.845458984375,17.58056640625
"43",-28.625,-58.3125,15.4753941127232,3.27783203125,32.487060546875
"44",-28.625,-58.1875,16.4425048828125,14.619873046875,17.866455078125
"45",-28.625,-57.8125,10.022607421875,2.6435546875,31.929443359375
"46",-28.625,-57.6875,33.8687337239583,32.692626953125,34.94873046875
"47",-28.625,-57.5625,33.9625651041667,29.368896484375,39.742431640625
"48",-28.625,-57.4375,33.35595703125,33.35595703125,33.35595703125
"49",-28.625,-57.3125,38.97509765625,37.919189453125,40.03466796875
"50",-28.625,-57.1875,45.894384765625,43.104248046875,49.739990234375
"51",-28.625,-57.0625,42.65966796875,41.67431640625,43.64501953125
"52",-28.625,-56.9375,42.940673828125,42.940673828125,42.940673828125
"53",-28.625,-56.8125,43.4736328125,43.4736328125,43.4736328125
"54",-28.625,-56.1875,51.819091796875,47.966064453125,57.216064453125
"55",-28.625,-55.8125,80.7561558314732,55.4742431640625,107.016235351562
"56",-28.625,-55.6875,63.6163533528646,47.725341796875,94.9625244140625
"57",-28.625,-55.5625,47.2652587890625,45.446533203125,48.9002685546875
"58",-28.625,-55.4375,36.125,36.125,36.125
"59",-28.375,-59.6875,60.9453531901042,56.105712890625,65.8566284179688
