"","x","y","avg","min","max"
"1",-61.375,-69.6875,149.430989583333,144.677083333333,158.53125
"2",-61.375,-69.5625,146.897169846755,135,156.53125
"3",-61.375,-69.4375,153.5,153,154
"4",-61.125,-74.8125,139.25994631416,55.4270833333333,179.684041341146
"5",-61.125,-74.6875,146.667125482669,103.847229003906,179.746541341146
"6",-61.125,-70.3125,179.58681233724,179.58681233724,179.58681233724
"7",-61.125,-70.1875,127.0078125,125.677083333333,128.677083333333
"8",-61.125,-70.0625,133.71006992885,123.677083333333,176.909729003906
"9",-61.125,-69.9375,153.848961724175,132.677083333333,179.510416666667
"10",-61.125,-69.8125,144.424604143415,135.677083333333,179.909729003906
"11",-61.125,-69.6875,147.946646341463,128,169.53125
"12",-61.125,-69.5625,167.039351851852,140,180
"13",-61.125,-69.4375,158.222222222222,146,180
"14",-60.875,-74.9375,143.79098638171,48.3993072509766,179.78125
"15",-60.875,-74.8125,127.769413054676,47.3958333333333,179.944458007812
"16",-60.875,-74.6875,132.06772351084,47.8194478352865,179.982645670573
"17",-60.875,-74.4375,146.156866574755,88.1909790039062,179.996541341146
"18",-60.875,-74.3125,109.078052023183,71.34375,179.694458007812
"19",-60.875,-70.3125,162.93620300293,124,178.58681233724
"20",-60.875,-70.1875,133.925927540613,114,178
"21",-60.875,-70.0625,159.254514567057,119,180
"22",-60.875,-69.9375,154.202980889214,112.93403116862,180
"23",-60.875,-69.8125,150.804056572192,119.93403116862,180
"24",-60.875,-69.6875,161.558028712417,125.93403116862,180
"25",-60.875,-69.5625,170.140241834852,139,180
"26",-60.625,-75.0625,141.517695566544,44.6215311686198,179.954874674479
"27",-60.625,-74.9375,121.146618332352,34,179.729166666667
"28",-60.625,-74.8125,117.933648415575,26,180
"29",-60.625,-74.6875,116.011279058074,28,180
"30",-60.625,-74.5625,120.779715412795,27,179.684041341146
"31",-60.625,-74.4375,126.623259621293,32,179.99306233724
"32",-60.625,-74.3125,117.560913571366,28,179.64931233724
"33",-60.625,-74.1875,118.011922299721,35.5416666666667,180
"34",-60.625,-71.0625,171.513895670573,171.513895670573,171.513895670573
"35",-60.625,-70.9375,163.156050738166,155.913197835286,170.517364501953
"36",-60.625,-70.8125,148.985580053085,142.99653116862,154.923614501953
"37",-60.625,-70.6875,152.99826558431,137.99653116862,168
"38",-60.625,-70.5625,164.279983129257,146.4375,175
"39",-60.625,-70.4375,167.749312627883,147.909729003906,180
"40",-60.625,-70.3125,139.878268372779,109,179
"41",-60.625,-70.1875,163.779653116862,109.93403116862,180
"42",-60.625,-70.0625,161.13185680422,87,180
"43",-60.625,-69.9375,160.781433908563,88,180
"44",-60.625,-69.8125,157.621732823989,113.93403116862,180
"45",-60.625,-69.6875,158.517114366804,120.93403116862,179.864583333333
"46",-60.625,-69.5625,160.804767493046,133.93403116862,180
"47",-60.625,-69.4375,159.909092758641,142.93403116862,180
"48",-60.625,-69.3125,156.791283501519,147.93403116862,175.791666666667
"49",-60.625,-69.1875,160.505558268229,154.93403116862,176.791666666667
"50",-60.625,-69.0625,165.553243001302,158.93403116862,177.791666666667
"51",-60.375,-75.0625,132.256499880836,39.8194452921549,179.989583333333
"52",-60.375,-74.9375,109.663375974535,25,180
"53",-60.375,-74.8125,105.305458408151,25,180
"54",-60.375,-74.6875,111.849053183888,24,179.86806233724
"55",-60.375,-74.5625,117.21447202477,24,180
"56",-60.375,-74.4375,114.896781513637,29,180
"57",-60.375,-74.3125,113.940891299747,29,180
"58",-60.375,-74.1875,115.276860540871,30,180
"59",-60.375,-74.0625,128.953490404268,31,179.996541341146
"60",-60.375,-73.9375,122.949121804806,43,179.982645670573
"61",-60.375,-73.8125,134.691815173718,47,179.375
"62",-60.375,-72.0625,174.39931233724,173.89931233724,174.89931233724
"63",-60.375,-71.9375,137.888482764915,90.9131978352865,180
"64",-60.375,-71.8125,164.160346258254,90.9548645019531,178.701395670573
"65",-60.375,-71.6875,152.214934794108,141.482645670573,160.423614501953
"66",-60.375,-71.5625,159.256111232714,100,180
"67",-60.375,-71.4375,166.614509639034,106.552083333333,180
"68",-60.375,-71.3125,131.665753816303,86.9965311686198,180
"69",-60.375,-71.1875,145.430382450925,89.9965311686198,180
"70",-60.375,-71.0625,149.518765929743,121.552083333333,179.513895670573
"71",-60.375,-70.9375,138.335709421258,80,172.791666666667
"72",-60.375,-70.8125,136.060116449992,83,179.996541341146
"73",-60.375,-70.6875,143.629608361899,81,180
"74",-60.375,-70.5625,151.467594288014,82,179.923624674479
"75",-60.375,-70.4375,147.167765299479,83,180
"76",-60.375,-70.3125,153.758681922831,84,179.395833333333
"77",-60.375,-70.1875,160.44948523029,85,180
"78",-60.375,-70.0625,157.418186187744,86,178
"79",-60.375,-69.9375,149.917318344116,90,175
"80",-60.375,-69.8125,147.648959350586,91,169.90625
"81",-60.375,-69.6875,175.23828125,173,179
"82",-60.375,-69.5625,168.166915166946,139.93403116862,180
"83",-60.375,-69.4375,173.22801038954,169.986114501953,177.90625
"84",-60.375,-69.3125,170.49306233724,169,171.986124674479
"85",-60.375,-69.1875,172.594449869792,171,173.986124674479
"86",-60.375,-69.0625,178.791666666667,178.791666666667,178.791666666667
"87",-60.375,-68.9375,163.43403116862,160.93403116862,165.93403116862
"88",-60.125,-75.0625,107.928657168115,24,179.746541341146
"89",-60.125,-74.9375,103.636737329944,21,180
"90",-60.125,-74.8125,105.74568045349,22,180
"91",-60.125,-74.6875,119.019538203205,23,180
"92",-60.125,-74.5625,118.623556838824,25,180
"93",-60.125,-74.4375,110.492132815193,26,180
"94",-60.125,-74.3125,115.959412226902,27,179.503479003906
"95",-60.125,-74.1875,118.864598913485,34,180
"96",-60.125,-74.0625,122.251023647748,30,180
"97",-60.125,-73.9375,113.636285423654,32,180
"98",-60.125,-73.8125,120.183662299803,34,179.972229003906
"99",-60.125,-73.6875,126.662766282228,38,179.90625
"100",-60.125,-73.5625,120.675772530692,59.7222239176432,179.989583333333
"101",-60.125,-72.1875,125.541862770363,108.75,161.670145670573
"102",-60.125,-72.0625,138.872030866518,71,180
"103",-60.125,-71.9375,146.31931459451,70,180
