"","x","y","avg","min","max"
"1",-32.375,-54.6875,139,139,139
"2",-32.375,-54.4375,140,140,140
"3",-32.125,-54.8125,138,138,138
"4",-32.125,-54.3125,141.5,141,142
"5",-31.875,-54.9375,138.5,138,139
"6",-31.875,-54.8125,139.2,136,142
"7",-31.875,-54.6875,143,143,143
"8",-31.875,-54.3125,152,151,153
"9",-31.875,-54.1875,149,143,155
"10",-31.875,-54.0625,156.5,156,157
"11",-31.875,-53.9375,158,158,158
"12",-31.875,-53.8125,159.5,159,160
"13",-31.625,-54.9375,136.5,136,137
"14",-31.625,-54.8125,134.5,134,135
"15",-31.625,-54.6875,144,144,144
"16",-31.625,-54.5625,145.5,145,146
"17",-31.625,-54.4375,147.5,147,148
"18",-31.625,-54.3125,149,148,150
"19",-31.625,-54.1875,147.5,145,151
"20",-31.625,-54.0625,152,152,152
"21",-31.625,-53.9375,153,153,153
"22",-31.625,-53.8125,157.5,154,161
"23",-31.625,-53.6875,160,155,163
"24",-31.625,-53.5625,162.75,156,166
"25",-31.625,-53.4375,167.5,167,168
"26",-31.625,-53.3125,170,169,171
"27",-31.625,-53.1875,172.5,172,173
"28",-31.625,-53.0625,174,174,174
"29",-31.375,-54.8125,131.666666666667,130,133
"30",-31.375,-53.4375,158,157,159
"31",-31.375,-53.3125,162.5,162,163
"32",-31.375,-53.1875,164.666666666667,164,165
"33",-31.375,-53.0625,172.333333333333,166,176
"34",-31.375,-52.9375,176.333333333333,167,180
"35",-31.125,-54.9375,130.5,130,131
"36",-31.125,-54.8125,125,122,131
"37",-31.125,-54.6875,126.5,125,128
"38",-31.125,-53.4375,160,160,160
"39",-31.125,-53.3125,161,161,161
"40",-31.125,-52.9375,169,168,170
"41",-30.875,-54.9375,124.5,120,129
"42",-30.875,-54.8125,121,121,121
"43",-30.875,-53.3125,175.5,175,176
"44",-30.875,-53.1875,178,177,179
"45",-30.875,-52.9375,171,171,171
"46",-30.625,-56.0625,113,113,113
"47",-30.625,-55.9375,114,114,114
"48",-30.625,-55.8125,112.25,109,115
"49",-30.625,-55.6875,111,111,111
"50",-30.625,-55.5625,112,112,112
"51",-30.625,-55.0625,157.833333333333,118,177
"52",-30.625,-54.9375,156.555555555556,119,178
"53",-30.625,-54.8125,177,175,179
"54",-30.625,-53.1875,177,174,180
"55",-30.625,-53.0625,172.5,172,173
"56",-30.375,-56.0625,111.5,111,112
"57",-30.375,-55.9375,102,102,102
"58",-30.375,-55.8125,105,103,108
"59",-30.375,-55.6875,116,116,116
"60",-30.375,-55.4375,113.5,113,114
"61",-30.375,-55.3125,115,115,115
"62",-30.375,-55.1875,143,116,171
"63",-30.375,-55.0625,167.3,127,175
"64",-30.375,-54.9375,174.5,174,175
"65",-30.375,-54.8125,168.833333333333,157,180
"66",-30.125,-56.0625,110,110,110
"67",-30.125,-55.9375,100.5,100,101
"68",-30.125,-55.8125,105.5,105,106
"69",-30.125,-55.5625,117.5,117,118
"70",-30.125,-55.4375,123,123,123
"71",-30.125,-55.3125,124.5,124,125
"72",-30.125,-55.1875,170,170,170
"73",-30.125,-55.0625,169,167,171
"74",-30.125,-54.8125,168.833333333333,160,177
"75",-29.875,-56.0625,109,109,109
"76",-29.875,-55.9375,98.5,98,99
"77",-29.875,-55.5625,119,119,119
"78",-29.875,-55.4375,121,120,122
"79",-29.875,-55.1875,166.285714285714,164,169
"80",-29.875,-54.9375,163,163,163
"81",-29.875,-54.8125,178,178,178
"82",-29.625,-55.9375,97.75,92,108
"83",-29.625,-55.8125,97,96,98
"84",-29.625,-55.6875,99,99,99
"85",-29.625,-55.5625,86.6666666666667,59,101
"86",-29.625,-55.3125,163.4,161,166
"87",-29.625,-55.1875,90.6,70,167
"88",-29.625,-55.0625,74.5,74,75
"89",-29.625,-54.9375,164.5,164,165
"90",-29.625,-54.8125,179.5,179,180
"91",-29.375,-57.0625,140.5,140,141
"92",-29.375,-55.9375,94.8333333333333,90,106
"93",-29.375,-55.8125,39.5,39,40
"94",-29.375,-55.6875,41.5,41,42
"95",-29.375,-55.5625,63.5,43,103
"96",-29.375,-55.4375,63,60,66
"97",-29.375,-55.3125,85.6,67,155
"98",-29.375,-55.0625,76,76,76
"99",-29.375,-54.9375,77,77,77
"100",-29.125,-57.1875,138.666666666667,138,139
"101",-29.125,-56.9375,142,142,142
"102",-29.125,-56.0625,88,87,89
"103",-29.125,-55.9375,124.8,91,175
"104",-29.125,-55.8125,109.625,37,177
"105",-29.125,-55.6875,76.3333333333333,53,121
"106",-29.125,-55.5625,60.6,46,105
