"","x","y","avg","min","max"
"58",-63.625,-62.1875,108,108,108
"59",-63.625,-61.8125,128,128,128
"60",-63.625,-61.5625,129,129,129
"61",-63.625,-60.9375,157,157,157
"62",-63.625,-60.8125,156,156,156
"63",-63.625,-60.6875,155,155,155
"64",-63.625,-60.3125,142,142,142
"65",-63.625,-59.6875,173,173,173
"66",-63.625,-59.5625,174,174,174
"67",-63.625,-59.4375,175,175,175
"68",-63.375,-63.3125,169.333333333333,169,170
"69",-63.375,-63.1875,172,171,173
"70",-63.375,-63.0625,171.75,170,174
"71",-63.375,-62.9375,174.111111111111,168,180
"72",-63.375,-62.5625,106,106,106
"73",-63.375,-62.4375,152.666666666667,141,159
"74",-63.375,-62.3125,127.214285714286,100,160
"75",-63.375,-62.1875,128,105,154
"76",-63.375,-62.0625,127,109,144
"77",-63.375,-61.9375,110,110,110
"78",-63.375,-61.8125,127,127,127
"79",-63.375,-61.4375,151,151,151
"80",-63.375,-60.4375,141,141,141
"81",-63.375,-59.4375,176,176,176
"82",-63.375,-59.3125,177,177,177
"83",-63.125,-63.3125,167,166,168
"84",-63.125,-63.0625,166.7,160,180
"85",-63.125,-62.9375,178,178,178
"86",-63.125,-62.5625,105,105,105
"87",-63.125,-62.4375,136.4,104,157
"88",-63.125,-62.3125,124.5,98,151
"89",-63.125,-62.1875,140.5,120,161
"90",-63.125,-62.0625,129.416666666667,107,162
"91",-63.125,-61.9375,133.857142857143,111,157
"92",-63.125,-61.8125,112,112,112
"93",-63.125,-61.5625,150,150,150
"94",-63.125,-60.4375,140,140,140
"95",-63.125,-59.6875,175,175,175
"96",-63.125,-59.5625,176,176,176
"97",-63.125,-59.4375,177,177,177
"98",-63.125,-59.3125,178,178,178
"99",-63.125,-59.1875,178.5,178,179
"100",-62.875,-63.3125,170.460072835286,165,175.920145670573
"101",-62.875,-63.1875,163.5,163,164
"102",-62.875,-63.0625,159.666666666667,158,162
"103",-62.875,-62.9375,158,156,161
"104",-62.875,-62.6875,150,150,150
"105",-62.875,-62.3125,130,103,155
"106",-62.875,-62.1875,119.5,97,128
"107",-62.875,-62.0625,163,163,163
"108",-62.875,-61.9375,135.5,110,159
"109",-62.875,-61.8125,140,113,148
"110",-62.875,-61.6875,149,149,149
"111",-62.875,-60.8125,171,170,172
"112",-62.875,-60.6875,173,173,173
"113",-62.875,-60.5625,138.5,138,139
"114",-62.875,-60.1875,173,173,173
"115",-62.875,-59.9375,174,174,174
"116",-62.875,-59.3125,179,179,179
"117",-62.875,-59.0625,180,180,180
"118",-62.625,-63.4375,178.420145670573,176.920145670573,179.920145670573
"119",-62.625,-63.3125,177.980036417643,174.920145670573,180
"120",-62.625,-63.1875,175.184029134115,173.920145670573,177
"121",-62.625,-63.0625,172.920145670573,172.920145670573,172.920145670573
"122",-62.625,-62.9375,164.480036417643,155,171.920145670573
"123",-62.625,-62.8125,152.5,151,154
"124",-62.625,-62.6875,178,178,178
"125",-62.625,-62.5625,147,145,149
"126",-62.625,-62.3125,126,102,154
"127",-62.625,-62.1875,125.285714285714,96,148
"128",-62.625,-62.0625,137.4,129,147
"129",-62.625,-61.9375,143.333333333333,112,164
"130",-62.625,-61.8125,123.6,113,162
"131",-62.625,-61.6875,128.6,115,148
"132",-62.625,-61.5625,149,149,149
"133",-62.625,-60.9375,169,169,169
"134",-62.625,-60.6875,147.5,147,148
"135",-62.625,-60.5625,138.857142857143,130,174
"136",-62.625,-60.4375,154,133,175
"137",-62.625,-60.3125,176,176,176
"138",-62.625,-59.1875,180,180,180
"139",-62.375,-63.5625,178.5,177,180
"140",-62.375,-63.1875,178.913208007812,178.413208007812,179.413208007812
"141",-62.375,-63.0625,170,167,173
"142",-62.375,-62.9375,167.23090616862,131,179.923624674479
"143",-62.375,-62.8125,159.225806451613,133,180
"144",-62.375,-62.6875,156.785714285714,140,180
"145",-62.375,-62.5625,146.222222222222,143,150
"146",-62.375,-62.4375,146.5,144,151
"147",-62.375,-62.3125,141.5,140,143
"148",-62.375,-62.1875,128.444444444444,101,153
"149",-62.375,-62.0625,116.833333333333,94,146
"150",-62.375,-61.9375,130.8,93,165
"151",-62.375,-61.8125,158.142857142857,116,167
"152",-62.375,-61.6875,118,117,119
"153",-62.375,-61.5625,150,150,150
"154",-62.375,-61.4375,151.666666666667,151,152
"155",-62.375,-61.3125,153,153,153
"156",-62.375,-60.9375,153,145,168
"157",-62.375,-60.6875,128.5,128,129
"158",-62.375,-60.5625,149,149,149
"159",-62.375,-60.4375,134.5,134,135
"160",-62.375,-60.3125,172,172,172
"161",-62.375,-60.1875,177,177,177
"162",-62.125,-64.1875,177.451972113715,175,179.888895670573
"163",-62.125,-63.5625,171.888888888889,167,176
"164",-62.125,-63.1875,163.933433445021,149,177.413208007812
"165",-62.125,-63.0625,145.785714285714,114,172
"166",-62.125,-62.9375,153.603773584906,119,180
"167",-62.125,-62.8125,156.688888888889,127,180
"168",-62.125,-62.6875,163.375,140,176
"169",-62.125,-62.4375,150.444444444444,147,153
"170",-62.125,-62.1875,136.333333333333,136,137
"171",-62.125,-62.0625,136.333333333333,109,180
"172",-62.125,-61.9375,101.6,90,145
"173",-62.125,-61.8125,147.6,134,167
"174",-62.125,-61.6875,136.529411764706,118,170
"175",-62.125,-61.5625,144.857142857143,123,173
"176",-62.125,-61.4375,142,142,142
"177",-62.125,-61.3125,143,143,143
"178",-62.125,-61.1875,154,154,154
"179",-62.125,-61.0625,149.5,144,155
"180",-62.125,-60.9375,161.5,156,167
"181",-62.125,-60.6875,150,150,150
"182",-62.125,-60.5625,126.5,126,127
"183",-62.125,-60.4375,148,125,171
"184",-62.125,-60.3125,123.5,123,124
"185",-62.125,-60.1875,121.5,121,122
"186",-61.875,-64.1875,174,174,174
"187",-61.875,-64.0625,170,167,173
"188",-61.875,-63.9375,164.333333333333,163,166
"189",-61.875,-63.5625,144.833333333333,127,168
"190",-61.875,-63.4375,166.066666666667,151,180
"191",-61.875,-63.3125,166.333333333333,148,176
"192",-61.875,-63.1875,157.400255607836,109,178.767374674479
"193",-61.875,-63.0625,151.951020828401,104,179.767374674479
"194",-61.875,-62.9375,155.777777777778,125,180
"195",-61.875,-62.8125,160,160,160
"196",-61.875,-62.4375,154,153,155
"197",-61.875,-62.3125,154,154,154
"198",-61.875,-62.0625,124.2,100,135
"199",-61.875,-61.9375,139.25,99,179
"200",-61.875,-61.8125,89,89,89
"201",-61.875,-61.6875,129.333333333333,120,138
"202",-61.875,-61.5625,144.285714285714,123,175
"203",-61.875,-61.0625,166,166,166
"204",-61.875,-60.9375,157.5,157,158
"205",-61.875,-60.8125,157,151,169
"206",-61.875,-60.5625,168,168,168
"207",-61.875,-60.4375,167,167,167
"208",-61.875,-60.1875,139,119,178
"209",-61.625,-69.4375,171.661245028178,160,179.923624674479
"210",-61.625,-63.9375,162,160,165
"211",-61.625,-63.8125,151.133333333333,138,159
"212",-61.625,-63.6875,142.904761904762,128,174
"213",-61.625,-63.5625,150.32,126,177
"214",-61.625,-63.4375,141.443037974684,85,180
"215",-61.625,-63.3125,139.089767156863,89,178
"216",-61.625,-63.1875,141.908756265664,94,180
"217",-61.625,-63.0625,152.560606060606,112,176
"218",-61.625,-62.9375,131.5,130,133
"219",-61.625,-62.3125,158,155,161
"220",-61.625,-62.1875,160.333333333333,156,163
"221",-61.625,-62.0625,131.5,131,132
"222",-61.625,-61.9375,119.25,98,150
"223",-61.625,-61.8125,131,88,177
"224",-61.625,-61.6875,127.5,127,128
"225",-61.625,-61.5625,168.625,140,180
"226",-61.625,-61.4375,171.5,171,172
"227",-61.625,-61.0625,165,165,165
"228",-61.625,-60.9375,157,152,160
"229",-61.625,-60.6875,170,170,170
"230",-61.625,-60.4375,166,166,166
"231",-61.625,-60.3125,118,118,118
"232",-61.625,-60.0625,179.5,179,180
"233",-61.375,-69.9375,111.21181233724,111.21181233724,111.21181233724
"234",-61.375,-69.8125,136.929939945865,108.392364501953,180
"235",-61.375,-69.6875,139.456249590005,89,179.472229003906
"236",-61.375,-69.5625,148.970180254603,94.71875,180
"237",-61.375,-69.4375,160.431871507398,117.666666666667,180
"238",-61.375,-69.3125,168.820430653618,145,180
"239",-61.375,-69.1875,170.586023474252,150,180
"240",-61.375,-69.0625,172.5,170,175
"241",-61.375,-63.6875,148.3125,122,175
"242",-61.375,-63.5625,155.222484660598,116,180
"243",-61.375,-63.4375,141.587786259542,80,180
"244",-61.375,-63.3125,139.779069767442,77,180
"245",-61.375,-63.1875,143.166590073529,85,180
"246",-61.375,-63.0625,142.97481884058,96,180
"247",-61.375,-62.9375,127.333333333333,125,129
"248",-61.375,-62.1875,162,157,165
"249",-61.375,-61.9375,128,127,129
"250",-61.375,-61.8125,131,97,176
"251",-61.375,-61.6875,109.9,86,140
"252",-61.375,-61.5625,102,102,102
"253",-61.375,-61.4375,152.666666666667,142,173
"254",-61.375,-61.0625,164,164,164
"255",-61.375,-60.9375,162,161,163
"256",-61.375,-60.5625,116,116,116
"257",-61.375,-60.4375,117,117,117
"258",-61.125,-74.8125,84.6535551434472,29,179.479166666667
"259",-61.125,-74.6875,83.9919791386045,33,119.829864501953
"260",-61.125,-70.1875,132.189993833884,90.90625,179.170145670573
"261",-61.125,-70.0625,140.823073614211,68,180
"262",-61.125,-69.9375,136.199187525996,70,180
"263",-61.125,-69.8125,130.849549360388,62,180
"264",-61.125,-69.6875,132.962159369749,64,180
"265",-61.125,-69.5625,151.084756372674,86,180
"266",-61.125,-69.4375,149.298651018175,95,180
"267",-61.125,-69.3125,168.307258855284,144,180
"268",-61.125,-69.1875,159.410136967749,123,180
"269",-61.125,-69.0625,156.196112467448,131,179.361124674479
"270",-61.125,-68.9375,139,122,180
"271",-61.125,-63.6875,150.4,118,174
"272",-61.125,-63.5625,150.290243034689,115,179
"273",-61.125,-63.4375,141.642276422764,75,180
"274",-61.125,-63.3125,136.028856981982,72,174.927083333333
"275",-61.125,-63.1875,147.909970238095,107,180
"276",-61.125,-63.0625,151.21904342723,113,180
"277",-61.125,-62.9375,158.5,158,159
"278",-61.125,-62.8125,121.895833333333,121.395833333333,122.395833333333
"279",-61.125,-62.6875,127.173614501953,127.173614501953,127.173614501953
"280",-61.125,-62.5625,128.673614501953,128.173614501953,129.173614501953
"281",-61.125,-62.4375,134.84028116862,130.173614501953,140.173614501953
"282",-61.125,-62.1875,162,158,166
"283",-61.125,-62.0625,167.333333333333,167,168
"284",-61.125,-61.9375,126,126,126
"285",-61.125,-61.8125,116.2,96,148
"286",-61.125,-61.6875,138.363636363636,85,175
"287",-61.125,-61.5625,146.111111111111,103,165
"288",-61.125,-61.4375,113,102,133
"289",-61.125,-61.3125,164.333333333333,144,175
"290",-61.125,-61.1875,145,145,145
"291",-61.125,-60.9375,133,113,153
"292",-61.125,-60.8125,114,114,114
"293",-61.125,-60.6875,115,115,115
"294",-61.125,-60.4375,165,165,165
"295",-60.875,-74.9375,106.118561471705,40.5555572509766,179.392374674479
"296",-60.875,-74.8125,99.8796696973214,21,180
"297",-60.875,-74.6875,103.207697090093,18,180
"298",-60.875,-74.4375,87.3566250177077,29.9513905843099,170.02431233724
"299",-60.875,-74.3125,78.6077243025585,38,150.74653116862
"300",-60.875,-70.3125,164.731454146536,134.729166666667,180
"301",-60.875,-70.1875,154.324473647779,75,179
"302",-60.875,-70.0625,137.133966633491,61,178
"303",-60.875,-69.9375,122.591715976331,43,180
"304",-60.875,-69.8125,119.803888679828,45,180
"305",-60.875,-69.6875,122.467803424338,46,180
"306",-60.875,-69.5625,131.524550667344,72,180
"307",-60.875,-69.4375,146.730682316845,85,180
"308",-60.875,-69.3125,143.305130168956,86,180
"309",-60.875,-69.1875,146.599632414146,95,180
"310",-60.875,-69.0625,154.879412063898,98,180
"311",-60.875,-68.9375,145.860759493671,105,180
"312",-60.875,-68.8125,159.745216438362,116,179.704874674479
"313",-60.875,-68.6875,140.333333333333,135,147
"314",-60.875,-66.3125,170.288560833847,159.923614501953,179.885416666667
"315",-60.875,-66.1875,166.270833333333,166.270833333333,166.270833333333
"316",-60.875,-63.6875,107.913194444444,102.802083333333,114.802083333333
"317",-60.875,-63.5625,155.113994625443,108.802083333333,180
"318",-60.875,-63.4375,159.193224409936,133,180
"319",-60.875,-63.3125,143.15622580392,70,180
"320",-60.875,-63.1875,136.516531073529,69,179.652791341146
"321",-60.875,-63.0625,154.517313639323,126,180
"322",-60.875,-62.9375,170.692307692308,160,180
"323",-60.875,-62.8125,118.681547619048,115.395833333333,123.395833333333
"324",-60.875,-62.6875,125.347222222222,124.395833333333,126.25
"325",-60.875,-62.4375,135.298614501953,131.173614501953,139.173614501953
"326",-60.875,-62.3125,142.573614501953,141.173614501953,144.173614501953
"327",-60.875,-62.1875,145.173614501953,145.173614501953,145.173614501953
"328",-60.875,-62.0625,160.5,159,162
"329",-60.875,-61.9375,169,169,169
"330",-60.875,-61.8125,108.5,95,122
"331",-60.875,-61.6875,125.923076923077,94,180
"332",-60.875,-61.5625,140.518518518519,84,175
"333",-60.875,-61.4375,127.444444444444,91,177
"334",-60.875,-61.3125,140.285714285714,92,178
"335",-60.875,-61.1875,146,146,146
"336",-60.875,-61.0625,138.75,111,149
"337",-60.875,-60.9375,133,112,154
"338",-60.875,-60.8125,172.5,166,179
"339",-60.875,-60.6875,180,180,180
"340",-60.875,-60.4375,164,164,164
"341",-60.625,-75.0625,55.5811899035585,21.8229166666667,168.767364501953
"342",-60.625,-74.9375,91.4012799689742,18,179.43056233724
"343",-60.625,-74.8125,99.5593252253283,15,179.625
"344",-60.625,-74.6875,99.0255636688351,16,179.652791341146
"345",-60.625,-74.5625,97.9758819392213,17,179.4375
"346",-60.625,-74.4375,86.9267056730153,15,179.954874674479
"347",-60.625,-74.3125,85.2643589068793,29,179.770833333333
"348",-60.625,-74.1875,94.8777333747016,26,179.979166666667
"349",-60.625,-70.9375,160,159,161
"350",-60.625,-70.8125,166.793103448276,112,180
"351",-60.625,-70.6875,159.079387780392,111,180
"352",-60.625,-70.5625,142.968753814697,125,176.89931233724
"353",-60.625,-70.4375,159.780097113715,153.170145670573,169
"354",-60.625,-70.3125,155.991974377241,108,180
"355",-60.625,-70.1875,136.519801980198,62,180
"356",-60.625,-70.0625,121.141975308642,41,179
"357",-60.625,-69.9375,116.697830964847,42,180
"358",-60.625,-69.8125,115.311490854684,44,180
"359",-60.625,-69.6875,98.7086152043836,47,180
"360",-60.625,-69.5625,113.075989916129,50,180
"361",-60.625,-69.4375,128.282582254653,61,180
"362",-60.625,-69.3125,131.854080318848,65,180
"363",-60.625,-69.1875,134.104417670683,70,180
"364",-60.625,-69.0625,136.04954954955,72,180
"365",-60.625,-68.9375,142.297257512732,75,180
"366",-60.625,-68.8125,157.140841763873,89,180
"367",-60.625,-68.6875,136.24921055844,78.6770833333333,180
"368",-60.625,-66.8125,157,157,157
"369",-60.625,-66.6875,159,159,159
"370",-60.625,-66.5625,160.4,156,163
"371",-60.625,-66.4375,151.625,141,166
"372",-60.625,-66.3125,151.571428571429,135,169
"373",-60.625,-66.1875,169.640049687138,155,179.236124674479
"374",-60.625,-66.0625,173.549607049851,170.270833333333,177.246541341146
"375",-60.625,-65.8125,153.749135335286,150.458333333333,157.003479003906
"376",-60.625,-63.6875,106.630955287388,97,126.763895670573
"377",-60.625,-63.5625,144.50140875739,100.826395670573,180
"378",-60.625,-63.4375,156.688912709554,104,176
"379",-60.625,-63.3125,157.041428699713,107,180
"380",-60.625,-63.1875,134.271976905533,66,180
"381",-60.625,-63.0625,146.629183727096,66,179
"382",-60.625,-62.9375,154.51857808431,129,172
"383",-60.625,-62.8125,164.803439008511,111.395833333333,180
"384",-60.625,-62.6875,179.982645670573,179.982645670573,179.982645670573
"385",-60.625,-62.3125,148.673614501953,148.173614501953,149.173614501953
"386",-60.625,-62.1875,147.84028116862,146.173614501953,150.173614501953
"387",-60.625,-62.0625,164.5,163,166
"388",-60.625,-61.9375,170,170,170
"389",-60.625,-61.8125,171,171,171
"390",-60.625,-61.6875,137.4,93,180
"391",-60.625,-61.5625,140.928571428571,83,179
"392",-60.625,-61.4375,84.8,59,96
"393",-60.625,-61.3125,115.125,60,179
"394",-60.625,-61.1875,143.166666666667,106,180
"395",-60.625,-61.0625,134.2,108,152
"396",-60.625,-60.9375,160.166666666667,155,164
"397",-60.625,-60.8125,165,165,165
"398",-60.625,-60.4375,163,163,163
"399",-60.375,-75.0625,77.4060745276384,19,176.996541341146
"400",-60.375,-74.9375,101.126363378113,14,179.996541341146
"401",-60.375,-74.8125,86.2062441444713,13,179.864583333333
"402",-60.375,-74.6875,78.9141608960701,14,179.729166666667
"403",-60.375,-74.5625,91.6034643586981,12,179.958333333333
"404",-60.375,-74.4375,102.214302072757,14,180
"405",-60.375,-74.3125,94.8582044038681,18,180
"406",-60.375,-74.1875,91.3264309520453,21,180
"407",-60.375,-74.0625,113.962014990659,23,179.736124674479
"408",-60.375,-73.9375,122.241738302666,42.8402811686198,179.916666666667
"409",-60.375,-73.8125,100.173701259401,41.9791666666667,179.579874674479
"410",-60.375,-72.0625,164.75,164,166
"411",-60.375,-71.9375,162.922030098831,126,180
"412",-60.375,-71.8125,160.981677961938,136.958333333333,180
"413",-60.375,-71.6875,165.53770422557,136,179.819458007812
"414",-60.375,-71.5625,149.941361038773,125,179.86806233724
"415",-60.375,-71.4375,134.909090909091,119,178
"416",-60.375,-71.3125,155.144022443653,111,180
"417",-60.375,-71.1875,164.762348962209,140.8125,180
"418",-60.375,-71.0625,145.315972530481,125,178
"419",-60.375,-70.9375,140,95,176
"420",-60.375,-70.8125,153.865384615385,105,180
"421",-60.375,-70.6875,132.279069767442,105,180
"422",-60.375,-70.5625,135.812831333705,114,179.89931233724
"423",-60.375,-70.4375,163.52380952381,123,180
"424",-60.375,-70.3125,139.073394495413,68,180
"425",-60.375,-70.1875,120.355721393035,40,180
"426",-60.375,-70.0625,115.462199312715,39,180
"427",-60.375,-69.9375,116.742212674544,19,180
"428",-60.375,-69.8125,129.933333333333,23,180
"429",-60.375,-69.6875,106.459523809524,55,180
"430",-60.375,-69.5625,122.068493150685,56,180
"431",-60.375,-69.4375,129.729037109375,32,180
"432",-60.375,-69.3125,134.52619047619,33,180
"433",-60.375,-69.1875,136.364312267658,35,180
"434",-60.375,-69.0625,146.561097256858,37,180
"435",-60.375,-68.9375,142.040909090909,75,180
"436",-60.375,-68.8125,144.153452685422,79,180
"437",-60.375,-68.6875,138.401853249447,54,180
"438",-60.375,-67.4375,174.214285714286,167,180
"439",-60.375,-67.3125,165.222222222222,160,178
"440",-60.375,-67.1875,161.522727272727,137,180
"441",-60.375,-67.0625,151.571428571429,117,180
"442",-60.375,-66.8125,157,156,158
"443",-60.375,-66.6875,148.076923076923,128,180
"444",-60.375,-66.5625,162.357142857143,124,180
"445",-60.375,-66.4375,151.463414634146,122,169
"446",-60.375,-66.3125,138.333333333333,125,166
"447",-60.375,-66.1875,150.241379310345,124,180
"448",-60.375,-66.0625,151.466666666667,144,160
"449",-60.375,-65.9375,157.954864501953,157.954864501953,157.954864501953
"450",-60.375,-65.8125,147.075398763021,144.677083333333,149.545145670573
"451",-60.375,-65.6875,139.382987467448,135,143.677083333333
"452",-60.375,-65.5625,132,130,134
"453",-60.375,-63.9375,170.77431233724,170.77431233724,170.77431233724
"454",-60.375,-63.8125,158.604173448351,131.763895670573,172.77431233724
"455",-60.375,-63.6875,127.640973917643,91,180
"456",-60.375,-63.5625,160.112798200335,89,180
"457",-60.375,-63.4375,144.904408144853,78,179.704874674479
"458",-60.375,-63.3125,133.749357058678,76,180
"459",-60.375,-63.1875,127.553927751308,65,180
"460",-60.375,-63.0625,131.622264618023,62,180
"461",-60.375,-62.9375,143.791020671835,70,180
"462",-60.375,-62.8125,150.56097249349,113,179
"463",-60.375,-62.6875,178.482645670573,177.982645670573,178.982645670573
"464",-60.375,-62.5625,147.512737132885,142.444447835286,155.107645670573
"465",-60.375,-62.4375,142.366902669271,133.444447835286,154.21181233724
"466",-60.375,-62.3125,136.77778116862,135.444447835286,138.444447835286
"467",-60.375,-62.1875,151.173614501953,151.173614501953,151.173614501953
"468",-60.375,-62.0625,174.98596657647,152.173614501953,180
"469",-60.375,-61.8125,172.5,172,173
"470",-60.375,-61.6875,148.333333333333,92,176
"471",-60.375,-61.5625,132.4,82,177
"472",-60.375,-61.4375,101.333333333333,58,150
"473",-60.375,-61.3125,100.125,85,180
"474",-60.375,-61.1875,103.714285714286,62,152
"475",-60.375,-61.0625,139.090909090909,95,159
"476",-60.375,-60.9375,160,160,160
"477",-60.375,-60.8125,157,157,157
"478",-60.375,-60.6875,158.5,158,159
"479",-60.375,-60.4375,162,162,162
"480",-60.125,-75.0625,85.6580917672251,13,180
"481",-60.125,-74.9375,92.5484675245365,14,180
"482",-60.125,-74.8125,87.6583196156937,11,180
"483",-60.125,-74.6875,87.6534120073088,11,180
"484",-60.125,-74.5625,88.58025100691,14,180
"485",-60.125,-74.4375,100.701767813211,16,180
"486",-60.125,-74.3125,98.8249129821093,13,180
"487",-60.125,-74.1875,85.5388556226095,14,180
"488",-60.125,-74.0625,95.2037804537041,16,180
"489",-60.125,-73.9375,115.8270546602,32.9791666666667,180
"490",-60.125,-73.8125,110.088807649397,33,179.458333333333
"491",-60.125,-73.6875,116.412561333648,48,180
"492",-60.125,-73.5625,94.8327542162956,47.9479166666667,179.534729003906
"493",-60.125,-72.1875,128.869602909795,106,136.96875
"494",-60.125,-72.0625,155.827236103172,105,180
"495",-60.125,-71.9375,149.491474954127,117,180
"496",-60.125,-71.8125,157.610624571945,127,180
"497",-60.125,-71.6875,160.653286766024,117,180
"498",-60.125,-71.5625,160.733033813765,102,180
"499",-60.125,-71.4375,152.792544633914,68,180
"500",-60.125,-71.3125,150.918453966723,69,180
"501",-60.125,-71.1875,157.270929066558,80,180
"502",-60.125,-71.0625,157.103950500488,82,180
"503",-60.125,-70.9375,154.841470746852,92,180
"504",-60.125,-70.8125,165.794117647059,96,180
"505",-60.125,-70.6875,136.422535211268,60,180
"506",-60.125,-70.5625,139.875968992248,62,180
"507",-60.125,-70.4375,133.27485380117,57,180
"508",-60.125,-70.3125,122.783333333333,38,180
"509",-60.125,-70.1875,110.141414141414,38,180
"510",-60.125,-70.0625,114.886178861789,8,180
"511",-60.125,-69.9375,111.232587064677,7,180
"512",-60.125,-69.8125,127.814726840855,21,180
"513",-60.125,-69.6875,128.747913188648,61,180
"514",-60.125,-69.5625,129.703583061889,30,180
"515",-60.125,-69.4375,119.044715447154,20,179
"516",-60.125,-69.3125,118.927013422819,20,180
"517",-60.125,-69.1875,110.306883365201,23,180
"518",-60.125,-69.0625,114.87030075188,27,180
"519",-60.125,-68.9375,143.007936507937,30,180
"520",-60.125,-68.8125,143.702005730659,41,180
"521",-60.125,-68.6875,144.866759854113,53,180
"522",-60.125,-68.5625,150.927583950233,99,177.77431233724
"523",-60.125,-67.8125,180,180,180
"524",-60.125,-67.6875,178,177,179
"525",-60.125,-67.5625,172.4375,165,180
"526",-60.125,-67.4375,168.791666666667,158,180
"527",-60.125,-67.3125,150,134,163
"528",-60.125,-67.1875,155.72,118,180
"529",-60.125,-67.0625,142.53125,105,180
"530",-60.125,-66.9375,166.48,160,175
"531",-60.125,-66.8125,162.833333333333,150,180
"532",-60.125,-66.6875,141.8125,134,149
"533",-60.125,-66.5625,141.3,26,180
"534",-60.125,-66.4375,154.552631578947,27,180
"535",-60.125,-66.3125,140.462962962963,30,168
"536",-60.125,-66.1875,142.128205128205,35,177
"537",-60.125,-66.0625,145,120,173
"538",-60.125,-65.9375,164.5,161,168
"539",-60.125,-65.5625,126,123,129
"540",-60.125,-65.4375,122,122,122
"541",-60.125,-63.8125,153.201286951701,133.763895670573,179.77431233724
"542",-60.125,-63.6875,151.542608016577,137.857645670573,177.77431233724
"543",-60.125,-63.5625,138,81,172
"544",-60.125,-63.4375,148.136478565357,78,180
"545",-60.125,-63.3125,127.672917147947,74,180
"546",-60.125,-63.1875,112.335121208438,54,180
"547",-60.125,-63.0625,122.040863874847,48,180
"548",-60.125,-62.9375,134.283077842311,49,171.947916666667
"549",-60.125,-62.8125,143.963412156746,82,176
"550",-60.125,-62.6875,155.227239538122,150,173
"551",-60.125,-62.5625,156.034729003906,156.034729003906,156.034729003906
"552",-60.125,-62.4375,151.137737358941,129.631947835286,165.034729003906
"553",-60.125,-62.3125,120.307295481364,110.631947835286,157.034729003906
"554",-60.125,-62.1875,120.298614501953,119.631947835286,121.631947835286
"555",-60.125,-62.0625,169.601851993137,153.173614501953,177
"556",-60.125,-61.9375,164.543403625488,154.173614501953,169
"557",-60.125,-61.8125,134,93,150
"558",-60.125,-61.6875,147.666666666667,92,158
"559",-60.125,-61.5625,117.125,91,145
"560",-60.125,-61.4375,136.692307692308,81,174
"561",-60.125,-61.3125,78.25,57,87
"562",-60.125,-61.1875,86,86,86
"563",-60.125,-61.0625,115.6,63,153
"564",-60.125,-60.9375,97.5,97,98
"565",-60.125,-60.5625,160,160,160
"566",-60.125,-60.4375,161,161,161
"567",-60.125,-59.3125,127,127,127
"568",-60.125,-59.1875,128,128,128
"569",-60.125,-59.0625,129,129,129
"570",-60.125,-58.8125,130,130,130
"571",-59.875,-75.1875,80.4133894178602,32,173.975708007812
"572",-59.875,-75.0625,93.5382329727965,12,180
"573",-59.875,-74.9375,90.2045231824481,13,179.670145670573
