"","x","y","avg","min","max"
"1",-49.875,-60.1875,70.2667643229167,63.8594970703125,77.9757080078125
"2",-49.875,-60.0625,52.4801432291667,47.690185546875,60.3590087890625
"3",-49.875,-58.8125,138.227368164063,126.4453125,152.14208984375
"4",-49.875,-58.6875,139.559692382812,132.520263671875,146.59912109375
"5",-49.625,-60.1875,1079.73135375977,56.97607421875,1413.7158203125
"6",-49.625,-60.0625,46.2787272135417,38.655029296875,54.729248046875
"7",-49.625,-59.3125,582.49462890625,579.27392578125,585.71533203125
"8",-49.625,-59.0625,127.41796875,127.41796875,127.41796875
"9",-49.625,-58.9375,129.712524414062,125.84814453125,133.576904296875
"10",-49.625,-58.8125,131.184936523438,123.890380859375,138.7509765625
"11",-49.625,-58.5625,146.182006835938,137.8447265625,154.519287109375
"12",-49.375,-60.1875,1302.83336639404,1204.15209960938,1442.89916992188
"13",-49.375,-60.0625,25.0031433105469,21.106201171875,31.09228515625
"14",-49.375,-59.9375,85.5970458984375,24.245849609375,118.39111328125
"15",-49.375,-59.8125,64.8288031684028,25.2373046875,111.383544921875
"16",-49.375,-59.5625,708.083414713542,602.85595703125,766.019287109375
"17",-49.375,-59.4375,645.112141927083,573.528076171875,771.591064453125
"18",-49.375,-59.3125,681.146179199219,456.76171875,776.080322265625
"19",-49.375,-59.1875,558.531585693359,461.053955078125,683.678466796875
"20",-49.375,-59.0625,303.089721679688,136.438720703125,469.74072265625
"21",-49.375,-58.5625,121.646240234375,121.646240234375,121.646240234375
"22",-49.125,-60.0625,20.6195068359375,14.913818359375,26.339111328125
"23",-49.125,-59.9375,99.308447265625,29.848876953125,211.010986328125
"24",-49.125,-59.8125,142.604150390625,2.71337890625,229.315185546875
"25",-49.125,-59.6875,212.645629882812,3.5791015625,714.40478515625
"26",-49.125,-59.5625,621.064453125,621.064453125,621.064453125
"27",-49.125,-59.4375,407.442504882812,357.4541015625,626.322509765625
"28",-49.125,-59.3125,375.625081380208,302.5595703125,626.95068359375
"29",-49.125,-59.1875,473.452453613281,149.835205078125,633.53125
"30",-49.125,-59.0625,501.024475097656,460.5791015625,609.929931640625
"31",-49.125,-58.5625,130.029052734375,130.029052734375,130.029052734375
"32",-48.875,-60.0625,14.15556640625,7.272216796875,26.390625
"33",-48.875,-59.9375,75.2670375279018,1.26513671875,213.983642578125
"34",-48.875,-59.8125,69.3646065848214,2.30517578125,176.495361328125
