"","x","y","avg","min","max"
"1",-104.625,-71.9375,2.58681233723958,2.27276611328125,3.21490478515625
"2",-104.625,-71.8125,4.72690836588542,2.96246337890625,6.83642578125
"3",-104.625,-71.6875,5.74465942382812,5.6644287109375,5.82489013671875
"4",-104.375,-71.6875,2.32357788085938,1.81842041015625,2.8287353515625
"5",-104.125,-71.8125,3.58892822265625,3.58892822265625,3.58892822265625
"6",-104.125,-71.6875,4.57220458984375,4.57220458984375,4.57220458984375
"7",-103.875,-71.8125,1.37710571289062,0.298583984375,2.45562744140625
"8",-103.875,-71.4375,2.86798095703125,2.86798095703125,2.86798095703125
"9",-103.625,-71.8125,2.31430053710938,1.6175537109375,3.01104736328125
"10",-103.625,-71.4375,2.8438720703125,2.30084228515625,3.2708740234375
"11",-103.375,-72.0625,17.4425964355469,14.2249755859375,20.6602172851562
"12",-103.375,-71.9375,11.4194946289062,11.4194946289062,11.4194946289062
"13",-103.375,-71.6875,2.23361206054688,0.27166748046875,4.195556640625
"14",-103.375,-71.4375,0.6300048828125,0.6300048828125,0.6300048828125
"15",-103.125,-72.0625,23.1015625,23.1015625,23.1015625
"16",-103.125,-71.9375,8.74672444661458,6.61767578125,10.2996826171875
"17",-103.125,-71.8125,4.83693440755208,1.2132568359375,10.9054565429688
"18",-103.125,-71.6875,1.8572998046875,0.1324462890625,3.26226806640625
"19",-103.125,-71.5625,7.51400756835938,6.61737060546875,8.41064453125
"20",-103.125,-71.4375,0.88824462890625,0.33087158203125,1.44561767578125
"21",-102.875,-71.8125,13.2167053222656,11.6732177734375,14.7601928710938
"22",-102.875,-71.5625,7.61962890625,7.61962890625,7.61962890625
"23",-102.875,-71.4375,4.63816833496094,1.66778564453125,8.551513671875
"24",-102.625,-71.8125,10.1596984863281,2.82479858398438,16.9699401855469
"25",-102.625,-71.4375,2.999169921875,0.1094970703125,6.21240234375
"26",-102.375,-71.8125,8.36771392822266,3.99380493164062,14.16552734375
"27",-102.375,-71.6875,1.0712890625,1.0712890625,1.0712890625
"28",-102.375,-71.5625,2.273193359375,2.273193359375,2.273193359375
"29",-102.375,-71.4375,1.72049560546875,0.342529296875,5.5537109375
"30",-102.125,-71.8125,4.75635782877604,1.767333984375,8.50656127929688
"31",-102.125,-71.6875,1.1104736328125,0.1185302734375,2.14990234375
"32",-102.125,-71.5625,0.69415283203125,0.09771728515625,1.360107421875
"33",-102.125,-71.4375,0.06842041015625,0.06842041015625,0.06842041015625
"34",-102.125,-71.3125,0.322296142578125,0.26373291015625,0.380859375
"35",-101.875,-71.8125,3.50730387369792,0.30096435546875,7.58621215820312
"36",-101.875,-71.6875,1.63446044921875,1.63446044921875,1.63446044921875
"37",-101.875,-71.5625,1.55412292480469,0.372100830078125,2.73614501953125
"38",-101.875,-71.4375,0.246337890625,0.246337890625,0.246337890625
"39",-101.875,-71.1875,1.3249991280692,0.10546875,3.83953857421875
"40",-101.875,-71.0625,0.1768798828125,0.1768798828125,0.1768798828125
"41",-101.625,-71.8125,25.0394989013672,0.39910888671875,103.358474731445
"42",-101.625,-71.6875,12.2607727050781,0.092010498046875,36.3599548339844
"43",-101.625,-71.5625,126.463798522949,60.6694641113281,192.25813293457
"44",-101.625,-71.4375,1.30172729492188,1.30172729492188,1.30172729492188
"45",-101.625,-71.3125,0.349884033203125,0.349884033203125,0.349884033203125
"46",-101.375,-71.8125,19.278564453125,8.59242248535156,26.2205810546875
"47",-101.375,-71.6875,124.929244995117,3.27767944335938,271.305206298828
"48",-101.375,-71.5625,118.216269753196,29.4015502929688,221.778213500977
"49",-101.125,-71.8125,17.370859781901,7.04486083984375,28.1827087402344
"50",-101.125,-71.6875,85.6061503092448,0.35443115234375,131.396392822266
"51",-101.125,-71.5625,78.4163856506348,2.65103149414062,226.546859741211
"52",-101.125,-71.4375,106.5261258212,43.5966186523438,219.087066650391
"53",-101.125,-71.3125,59.3436584472656,59.3436584472656,59.3436584472656
"54",-100.875,-71.8125,20.8055877685547,20.8055877685547,20.8055877685547
"55",-100.875,-71.6875,82.6227094862196,3.95184326171875,123.596298217773
"56",-100.875,-71.5625,103.459774441189,9.90744018554688,148.638763427734
"57",-100.875,-71.4375,83.1582946777344,0.14013671875,166.176452636719
"58",-100.875,-71.3125,53.6774597167969,50.8852844238281,58.0362548828125
"59",-100.875,-71.1875,58.3804931640625,53.3871154785156,64.1061401367188
"60",-100.625,-71.8125,5.85794067382812,5.85794067382812,5.85794067382812
"61",-100.625,-71.6875,60.4787658691406,3.0291748046875,117.49250793457
"62",-100.625,-71.5625,31.4174554998224,6.98712158203125,39.6079711914062
"63",-100.375,-71.6875,32.3830223083496,3.439453125,109.442901611328
"64",-100.375,-71.5625,34.4817793104384,8.64544677734375,45.9537353515625
"65",-100.375,-71.4375,2.56634521484375,2.56634521484375,2.56634521484375
"66",-100.125,-71.6875,20.5861759185791,2.1280517578125,84.4160919189453
"67",-100.125,-71.5625,35.4754600524902,7.06793212890625,44.7864074707031
"68",-100.125,-71.4375,26.3457946777344,6.16131591796875,36.4222106933594
"69",-100.125,-71.3125,13.9048461914062,13.9048461914062,13.9048461914062
"70",-99.875,-71.9375,42.6900596618652,42.6900596618652,42.6900596618652
"71",-99.875,-71.8125,46.7328228420681,39.1094818115234,56.9484252929688
"72",-99.875,-71.6875,4.57241462258732,0.1837158203125,34.2327880859375
"73",-99.875,-71.5625,25.1119079589844,2.91390991210938,36.9010009765625
"74",-99.875,-71.4375,15.8976196289062,1.525634765625,28.6475830078125
"75",-99.875,-71.3125,2.67022705078125,1.0919189453125,4.24853515625
"76",-99.875,-71.1875,14.4042833116319,0.1314697265625,27.8912963867188
"77",-99.625,-71.9375,30.2251930236816,30.2251930236816,30.2251930236816
"78",-99.625,-71.8125,18.5645446777344,10.2169799804688,30.4524612426758
"79",-99.625,-71.6875,355.278936767578,0.023284912109375,665.077697753906
"80",-99.625,-71.5625,421.779021380699,14.0012817382812,618.593383789062
"81",-99.625,-71.4375,6.47315034412202,0.85205078125,24.4501953125
"82",-99.625,-71.3125,7.81273193359375,2.68310546875,14.7069091796875
"83",-99.625,-71.1875,11.3990227194393,0.685791015625,17.8213500976562
"84",-99.625,-71.0625,14.6092631022135,8.9306640625,20.7401123046875
"85",-99.375,-71.8125,19.1955769856771,0.405258178710938,31.9883117675781
"86",-99.375,-71.6875,66.3415679931641,3.07476806640625,420.066192626953
"87",-99.375,-71.5625,289.868802157315,0.67352294921875,692.497924804688
"88",-99.375,-71.4375,61.9630647139116,0.06591796875,373.447174072266
"89",-99.375,-71.3125,6.54122314453125,1.0677490234375,13.2393798828125
"90",-99.375,-71.1875,15.9971923828125,15.9971923828125,15.9971923828125
"91",-99.375,-71.0625,4.36279296875,4.36279296875,4.36279296875
"92",-99.125,-71.8125,11.0981407165527,4.65544128417969,17.860595703125
"93",-99.125,-71.6875,23.5246429443359,12.0576477050781,58.9662780761719
"94",-99.125,-71.5625,67.947966003418,0.45550537109375,438.847625732422
"95",-99.125,-71.4375,24.6593574855639,0.40087890625,379.065307617188
"96",-99.125,-71.3125,6.47452016977164,0.0982666015625,17.0587158203125
"97",-99.125,-71.1875,2.9959716796875,0.554443359375,7.7745361328125
"98",-99.125,-71.0625,5.83770751953125,5.83770751953125,5.83770751953125
"99",-98.875,-71.8125,44.9752553304036,38.6238441467285,52.3850021362305
"100",-98.875,-71.6875,37.8555863698324,0.79949951171875,61.6231498718262
"101",-98.875,-71.5625,8.61440022786458,0.3470458984375,37.3462524414062
"102",-98.875,-71.4375,11.6178405761719,0.0126953125,28.4214477539062
"103",-98.875,-71.3125,6.49247389573317,0.78240966796875,16.390380859375
"104",-98.875,-71.1875,7.82305908203125,0.30859375,14.8656616210938
"105",-98.875,-71.0625,7.06569213867188,0.3048095703125,13.6405029296875
"106",-98.625,-71.8125,17.9369752407074,13.0519590377808,31.4606494903564
"107",-98.625,-71.6875,58.0606569562639,54.0563659667969,60.4931640625
"108",-98.625,-71.5625,26.8045674837553,1.38922119140625,66.2902221679688
"109",-98.625,-71.4375,13.6699464379287,0.1270751953125,32.7796630859375
"110",-98.625,-71.3125,2.24391174316406,0.27197265625,5.75244140625
"111",-98.625,-71.1875,10.1745147705078,5.936767578125,13.4827880859375
"112",-98.625,-71.0625,6.6800537109375,6.6800537109375,6.6800537109375
"113",-98.375,-71.8125,35.2067832946777,33.6335754394531,36.7799911499023
"114",-98.375,-71.6875,49.3356187002999,41.1140441894531,58.9853477478027
"115",-98.375,-71.5625,31.7087893676758,1.16311645507812,63.7885665893555
"116",-98.375,-71.4375,16.3591055733817,3.34014892578125,47.8295288085938
"117",-98.375,-71.3125,9.97101440429688,6.4345703125,16.5119018554688
"118",-98.375,-71.1875,27.2580227322049,6.307861328125,35.0216674804688
"119",-98.375,-71.0625,5.27923583984375,5.27923583984375,5.27923583984375
"120",-98.125,-71.8125,9.74437349492853,0.530117988586426,21.1205749511719
