"","x","y","avg","min","max"
"31",-48.375,-50.9375,795.239624023438,795.239624023438,795.239624023438
"32",-48.375,-50.8125,626.779541015625,370.234619140625,883.324462890625
"33",-48.375,-50.6875,901.610046386719,810.897094726562,992.322998046875
"34",-48.375,-50.4375,563.383850097656,4.30859375,1122.45910644531
"35",-48.375,-50.3125,653.057373046875,1.197998046875,1122.94128417969
"36",-48.375,-50.1875,942.343668619792,846.760375976562,993.302001953125
"37",-48.375,-50.0625,395.910205078125,0,1060.16052246094
"38",-48.125,-51.0625,905.529663085938,870.150390625,940.908935546875
"39",-48.125,-50.9375,719.277197265625,363.326171875,909.466918945312
"40",-48.125,-50.8125,1058.95251464844,1058.95251464844,1058.95251464844
"41",-48.125,-50.6875,1063.02325439453,995.952758789062,1130.09375
"42",-48.125,-50.5625,1111.97021484375,1111.97021484375,1111.97021484375
"43",-48.125,-50.3125,960.473876953125,941.863647460938,979.084106445312
"44",-48.125,-50.1875,944.506317138672,399.613037109375,1136.55029296875
"45",-48.125,-50.0625,968.929504394531,861.195922851562,1076.6630859375
"46",-47.875,-51.3125,919.301391601562,898.399047851562,947.822387695312
"47",-47.875,-51.1875,739.328450520833,422.726318359375,930.536010742188
"48",-47.875,-50.9375,645.361287434896,350.713623046875,797.553100585938
"49",-47.875,-50.8125,835.26806640625,365.474609375,1070.16479492188
"50",-47.875,-50.6875,1037.87341308594,950.227416992188,1125.51940917969
"51",-47.875,-50.5625,1006.75659179688,1006.75659179688,1006.75659179688
"52",-47.875,-50.4375,677.344787597656,380.51708984375,996.678955078125
"53",-47.875,-50.3125,885.293518066406,839.088989257812,931.498046875
"54",-47.875,-50.1875,1129.52398681641,1108.798828125,1150.24914550781
"55",-47.875,-50.0625,1.36395263671875,0,5.455810546875
"56",-47.625,-52.5625,551.066528320312,90.908935546875,1011.22412109375
"57",-47.625,-52.4375,524.768310546875,25.292236328125,1024.24438476562
"58",-47.625,-52.0625,34.901611328125,34.901611328125,34.901611328125
"59",-47.625,-51.4375,481.367431640625,37.9990234375,924.73583984375
"60",-47.625,-51.3125,899.737121582031,869.543823242188,929.930419921875
"61",-47.625,-51.1875,43.5908203125,43.5908203125,43.5908203125
"62",-47.625,-51.0625,46.29931640625,45.722412109375,46.876220703125
"63",-47.625,-50.9375,794.904622395833,771.573974609375,811.553833007812
"64",-47.625,-50.6875,754.583455403646,373.840576171875,1080.20336914062
"65",-47.625,-50.5625,955.917826334635,832.418701171875,1125.64758300781
"66",-47.625,-50.1875,1112.73962402344,1096.85693359375,1128.62231445312
"67",-47.625,-50.0625,761.857666015625,761.857666015625,761.857666015625
"68",-47.375,-52.8125,131.752197265625,131.752197265625,131.752197265625
"69",-47.375,-52.6875,688.085856119792,5.65771484375,1031.84790039062
"70",-47.375,-52.5625,773.354248046875,554.759765625,991.94873046875
"71",-47.375,-52.4375,407.282470703125,407.282470703125,407.282470703125
"72",-47.375,-52.3125,548.427551269531,6.117431640625,1063.17163085938
"73",-47.375,-52.1875,587.313232421875,587.313232421875,587.313232421875
"74",-47.375,-52.0625,173.5791015625,6.50927734375,340.64892578125
"75",-47.375,-51.9375,670.54638671875,670.54638671875,670.54638671875
"76",-47.375,-51.8125,430.207336425781,10.1708984375,850.243774414062
"77",-47.375,-51.6875,494.693756103516,39.337646484375,905.996948242188
"78",-47.375,-51.5625,875.217407226562,875.217407226562,875.217407226562
"79",-47.375,-51.4375,663.343359375,340.775634765625,842.40234375
"80",-47.375,-51.3125,568.03163655599,336.66650390625,944.006103515625
"81",-47.375,-51.1875,408.65478515625,408.65478515625,408.65478515625
"82",-47.375,-51.0625,359.633951822917,26.45458984375,759.25634765625
"83",-47.375,-50.9375,536.626746544471,28.06982421875,836.938720703125
"84",-47.375,-50.8125,824.9921875,801.540893554688,848.443481445312
"85",-47.375,-50.6875,878.55126953125,878.55126953125,878.55126953125
"86",-47.375,-50.5625,1140.82434082031,1140.82434082031,1140.82434082031
"87",-47.375,-50.4375,1105.38289388021,1095.09155273438,1113.15966796875
"88",-47.375,-50.3125,1103.64019775391,1091.04418945312,1116.23620605469
"89",-47.375,-50.1875,610.75634765625,610.75634765625,610.75634765625
"90",-47.125,-52.9375,159.737548828125,159.737548828125,159.737548828125
"91",-47.125,-52.8125,35.396484375,35.396484375,35.396484375
"92",-47.125,-52.6875,803.102294921875,427.7841796875,1048.69555664062
"93",-47.125,-52.5625,493.860278320312,241.9541015625,654.925537109375
"94",-47.125,-52.4375,395.715270996094,248.248291015625,479.664306640625
"95",-47.125,-52.3125,608.168484157986,21.8095703125,1083.40673828125
"96",-47.125,-52.1875,409.230041503906,111.367919921875,525.82861328125
"97",-47.125,-52.0625,758.197814941406,665.310546875,801.969970703125
"98",-47.125,-51.9375,516.812744140625,516.812744140625,516.812744140625
"99",-47.125,-51.8125,607.200032552083,363.53759765625,873.7099609375
"100",-47.125,-51.5625,474.621866861979,6.82373046875,835.017944335938
"101",-47.125,-51.4375,530.484944661458,1.196533203125,936.109497070312
"102",-47.125,-51.3125,398.443505859375,30.240234375,657.866943359375
"103",-47.125,-51.1875,265.857177734375,26.910888671875,504.803466796875
"104",-47.125,-51.0625,43.006591796875,43.006591796875,43.006591796875
"105",-47.125,-50.9375,233.715087890625,33.150390625,633.691162109375
"106",-47.125,-50.6875,656.7744140625,656.7744140625,656.7744140625
"107",-47.125,-50.5625,628.002563476562,628.002563476562,628.002563476562
"108",-47.125,-50.4375,618.661865234375,618.661865234375,618.661865234375
"109",-46.875,-53.0625,223.560668945312,223.560668945312,223.560668945312
"110",-46.875,-52.8125,379.998046875,13.2841796875,746.7119140625
"111",-46.875,-52.6875,603.497602982955,260.84228515625,973.58056640625
"112",-46.875,-52.5625,152.819030761719,9.46826171875,576.263427734375
"113",-46.875,-52.4375,376.568603515625,7.781005859375,691.433837890625
"114",-46.875,-52.3125,641.48095703125,13.8134765625,1087.169921875
"115",-46.875,-52.1875,454.717366536458,17.078125,692.131103515625
"116",-46.875,-52.0625,198.687377929688,19.668701171875,629.925537109375
"117",-46.875,-51.9375,335.862731933594,23.3203125,648.405151367188
"118",-46.875,-51.8125,563.49863688151,20.65283203125,822.595092773438
"119",-46.875,-51.6875,676.113012695313,32.361328125,962.58544921875
"120",-46.875,-51.5625,603.62850516183,22.019775390625,952.399536132812
"121",-46.875,-51.4375,364.277709960938,1.73388671875,772.861694335938
"122",-46.875,-51.3125,393.04150390625,20.27587890625,539.94384765625
"123",-46.875,-51.1875,29.1439615885417,20.965576171875,43.40283203125
"124",-46.875,-51.0625,559.68994140625,559.68994140625,559.68994140625
"125",-46.875,-50.9375,32.81689453125,32.81689453125,32.81689453125
"126",-46.875,-50.8125,726.153503417969,695.668212890625,756.638793945312
"127",-46.625,-53.0625,263.852600097656,263.852600097656,263.852600097656
"128",-46.625,-52.9375,40.87939453125,40.87939453125,40.87939453125
"129",-46.625,-52.8125,728.475219726562,448.0048828125,1063.26965332031
"130",-46.625,-52.6875,399.169921875,12.523681640625,1009.29125976562
"131",-46.625,-52.5625,21.5,21.5,21.5
"132",-46.625,-52.3125,790.98076171875,643.924072265625,1078.40747070312
"133",-46.625,-52.1875,684.333740234375,450.623291015625,845.36279296875
"134",-46.625,-52.0625,778.100341796875,722.83154296875,880.683349609375
"135",-46.625,-51.9375,805.248168945312,744.5078125,931.675170898438
"136",-46.625,-51.8125,779.17860921224,662.5537109375,951.3525390625
"137",-46.625,-51.6875,632.79817199707,1.283935546875,782.395141601562
"138",-46.625,-51.5625,804.446899414062,793.202026367188,820.23876953125
"139",-46.625,-51.4375,653.767135620117,517.9208984375,811.87353515625
"140",-46.625,-51.3125,479.655224609375,22.660400390625,777.233154296875
"141",-46.625,-51.0625,636.787292480469,635.295288085938,638.279296875
"142",-46.625,-50.9375,40.98193359375,40.98193359375,40.98193359375
"143",-46.625,-50.8125,865.496215820312,843.631591796875,909.225463867188
"144",-46.375,-52.8125,537.73740641276,15.355712890625,1080.515625
"145",-46.375,-52.6875,326.111328125,27.950927734375,624.271728515625
"146",-46.375,-52.5625,705.989990234375,705.989990234375,705.989990234375
"147",-46.375,-52.4375,757.1240234375,665.588134765625,827.53759765625
"148",-46.375,-52.0625,555.27587890625,106.90673828125,783.940185546875
"149",-46.375,-51.9375,719.662817382812,465.575927734375,805.177490234375
"150",-46.375,-51.8125,559.264233398437,0.13427734375,768.813842773438
"151",-46.375,-51.6875,627.111924913194,473.489501953125,763.72412109375
"152",-46.375,-51.5625,443.010894775391,24.08984375,780.745483398438
"153",-46.375,-51.4375,356.564127604167,21.406494140625,809.645385742188
"154",-46.375,-51.3125,418.135772705078,25.6435546875,811.397705078125
"155",-46.375,-51.1875,609.005737304688,584.061279296875,645.417602539062
"156",-46.375,-51.0625,640.348571777344,615.038452148438,665.65869140625
"157",-46.375,-50.9375,752.408192952474,47.38623046875,1029.70397949219
"158",-46.375,-50.8125,948.962768554688,931.009765625,966.915771484375
"159",-46.125,-53.0625,140.244384765625,52.3670654296875,228.121704101562
"160",-46.125,-52.9375,702.794642857143,32.75146484375,1185.87512207031
"161",-46.125,-52.8125,520.568286132812,18.311279296875,880.249389648438
"162",-46.125,-52.6875,517.385579427083,330.029296875,804.399169921875
"163",-46.125,-52.5625,599.238077799479,322.26611328125,854.911865234375
"164",-46.125,-52.4375,656.537109375,656.537109375,656.537109375
"165",-46.125,-52.3125,685.440551757812,671.996826171875,698.88427734375
"166",-46.125,-52.1875,768.708862304688,751.0458984375,786.371826171875
"167",-46.125,-52.0625,105.355224609375,103.635009765625,107.075439453125
"168",-46.125,-51.9375,31.770263671875,31.770263671875,31.770263671875
"169",-46.125,-51.8125,231.821136474609,30.38232421875,822.263549804688
"170",-46.125,-51.6875,504.872721354167,434.55029296875,816.9716796875
"171",-46.125,-51.5625,458.813049316406,35.607421875,796.009521484375
"172",-46.125,-51.4375,502.715148925781,496.1083984375,514.87841796875
"173",-46.125,-51.3125,633.406097412109,28.66552734375,846.3623046875
"174",-46.125,-51.1875,542.478515625,434.290283203125,635.5810546875
"175",-46.125,-51.0625,497.430786132812,497.430786132812,497.430786132812
"176",-46.125,-50.9375,707.56094796317,49.7098388671875,962.2265625
"177",-45.875,-53.0625,627.5615234375,191.338623046875,1063.78442382812
"178",-45.875,-52.9375,681.491455078125,22.385009765625,1201.04052734375
"179",-45.875,-52.8125,594.084688626803,36.5107421875,1013.00402832031
"180",-45.875,-52.6875,587.469270833333,24.770751953125,878.75634765625
"181",-45.875,-52.5625,565.27099609375,24,758.83935546875
"182",-45.875,-52.4375,550.4130859375,323.110107421875,649.283203125
"183",-45.875,-52.1875,459.78759765625,101.41552734375,818.15966796875
"184",-45.875,-52.0625,18.62548828125,0.28173828125,36.96923828125
"185",-45.875,-51.8125,33.648193359375,33.648193359375,33.648193359375
"186",-45.875,-51.6875,160.874308268229,22.5712890625,427.711669921875
"187",-45.875,-51.5625,454.369873046875,454.369873046875,454.369873046875
"188",-45.875,-51.4375,516.644836425781,441.524658203125,591.765014648438
"189",-45.875,-51.3125,691.087105887277,429.775146484375,1048.84375
"190",-45.875,-51.1875,240.766799926758,28.613037109375,629.62744140625
"191",-45.875,-51.0625,195.251049804688,27.672607421875,842.984497070312
"192",-45.875,-50.9375,535.600311279297,52.50537109375,864.295532226562
"193",-45.875,-50.8125,819.342407226562,819.342407226562,819.342407226562
"194",-45.625,-53.1875,82.566650390625,31.8084716796875,172.74365234375
"195",-45.625,-53.0625,610.882622612847,25.582275390625,1084.01025390625
"196",-45.625,-52.9375,791.849690755208,46.26806640625,1244.08618164062
"197",-45.625,-52.8125,631.012023925781,25.258056640625,999.833618164062
"198",-45.625,-52.6875,257.867594401042,21.836181640625,729.36474609375
"199",-45.625,-52.5625,575.458435058594,25.515869140625,760.834228515625
"200",-45.625,-52.4375,560.299591064453,329.3193359375,649.04638671875
"201",-45.625,-52.1875,100.14208984375,100.14208984375,100.14208984375
"202",-45.625,-51.6875,456.338806152344,442.6201171875,482.273681640625
"203",-45.625,-51.5625,26.1942138671875,22.669189453125,29.71923828125
"204",-45.625,-51.4375,544.642929077148,31.863525390625,871.07080078125
"205",-45.625,-51.3125,519.969979422433,20.37353515625,1067.94201660156
"206",-45.625,-51.1875,333.424865722656,23.147705078125,641.9990234375
"207",-45.625,-51.0625,577.120535714286,21.10009765625,800.513549804688
"208",-45.625,-50.9375,639.824462890625,639.824462890625,639.824462890625
"209",-45.375,-53.1875,880.899932861328,752.741821289062,1009.05804443359
"210",-45.375,-53.0625,646.626154972957,0.233642578125,1191.42456054688
"211",-45.375,-52.9375,567.562859429254,0.631591796875,1155.52746582031
"212",-45.375,-52.8125,552.581041124132,28.72216796875,948.300048828125
"213",-45.375,-52.5625,545.875837053571,22.56787109375,811.999755859375
"214",-45.375,-52.4375,436.857991536458,23.879638671875,672.378173828125
"215",-45.375,-52.3125,447.344482421875,355.050048828125,539.638916015625
"216",-45.375,-52.1875,269.003540039062,31.61376953125,842.040771484375
"217",-45.375,-51.5625,404.92421875,25.27197265625,550.2666015625
"218",-45.375,-51.4375,614.659851074219,18.962646484375,822.63623046875
"219",-45.375,-51.3125,532.306437174479,36.1552734375,1030.44787597656
"220",-45.375,-51.1875,526.609519264915,21.519287109375,674.541748046875
"221",-45.375,-51.0625,370.103088378906,21.0029296875,727.062377929688
"222",-45.375,-50.9375,568.062475585937,44.716796875,754.087646484375
"223",-45.125,-53.3125,437.525604248047,27.1634521484375,888.196166992188
"224",-45.125,-53.1875,416.225349934896,0.51416015625,1101.97998046875
"225",-45.125,-53.0625,532.297273763021,17.483642578125,1208.89831542969
"226",-45.125,-52.9375,640.492263067336,0.81689453125,1266.91369628906
"227",-45.125,-52.8125,142.16756766183,8.60693359375,847.970947265625
"228",-45.125,-52.6875,464.668999565972,27.509521484375,816.56982421875
"229",-45.125,-52.5625,347.799865722656,23.26708984375,682.70263671875
"230",-45.125,-52.4375,512.427856445312,24.956298828125,696.340576171875
"231",-45.125,-52.3125,348.121826171875,98.80078125,562.976318359375
"232",-45.125,-52.1875,567.586100260417,3.6640625,849.547119140625
"233",-45.125,-51.8125,226.615625,9.63818359375,546.18603515625
"234",-45.125,-51.6875,189.750834147135,9.759765625,540.150146484375
"235",-45.125,-51.5625,160.943872070313,9.734375,533.189697265625
"236",-45.125,-51.4375,463.401123046875,17.0380859375,851.567749023438
"237",-45.125,-51.3125,533.957550048828,21.355224609375,1013.93151855469
"238",-45.125,-51.1875,22.369384765625,22.369384765625,22.369384765625
"239",-45.125,-50.9375,485.697265625,40.18212890625,814.995849609375
"240",-45.125,-50.8125,653.3173828125,653.3173828125,653.3173828125
"241",-44.875,-53.5625,112.046875,112.046875,112.046875
"242",-44.875,-53.4375,115.104888916016,6.275146484375,647.203735351562
"243",-44.875,-53.3125,336.316799587674,0.839599609375,1067.47265625
"244",-44.875,-53.1875,794.275553385417,38.7734375,1314.88391113281
"245",-44.875,-53.0625,870.833194986979,13.884521484375,1342.75830078125
"246",-44.875,-52.9375,528.007354736328,1.929443359375,1168.09838867188
"247",-44.875,-52.8125,325.922393798828,0.23193359375,882.31787109375
"248",-44.875,-52.6875,384.652954101562,25.737060546875,749.37109375
"249",-44.875,-52.5625,21.40908203125,17.847412109375,27.87060546875
"250",-44.875,-52.4375,623.7767578125,595.16259765625,666.19775390625
"251",-44.875,-52.3125,325.2158203125,93.619873046875,556.811767578125
"252",-44.875,-52.1875,401.485107421875,401.485107421875,401.485107421875
"253",-44.875,-51.9375,486.947631835938,0.533203125,831.513549804688
"254",-44.875,-51.8125,410.547770182292,1.324951171875,840.513793945312
"255",-44.875,-51.6875,488.964996337891,29.527099609375,828.854248046875
"256",-44.875,-51.5625,437.666592684659,29.146728515625,888.8310546875
"257",-44.875,-51.4375,718.253637695312,570.937744140625,888.46142578125
"258",-44.875,-51.3125,411.5896484375,16.608642578125,1002.47375488281
"259",-44.875,-50.9375,795.931954520089,35.669677734375,998.974731445312
"260",-44.875,-50.8125,641.581359863281,639.039184570312,644.12353515625
"261",-44.625,-53.9375,55.6881103515625,15.9638671875,95.412353515625
"262",-44.625,-53.8125,36.0798950195312,10.958251953125,92.13671875
"263",-44.625,-53.6875,48.01796875,9.328857421875,94.70654296875
"264",-44.625,-53.5625,10.1519601004464,0.268310546875,23.319091796875
"265",-44.625,-53.4375,294.549054827009,19.76318359375,1111.05480957031
"266",-44.625,-53.3125,262.539367675781,29.192138671875,1300.33642578125
"267",-44.625,-53.1875,870.006175321691,0.75,1347.8916015625
"268",-44.625,-53.0625,829.459628634983,0.0615234375,1342.04370117188
"269",-44.625,-52.9375,349.84170254794,0.2119140625,1205.69226074219
"270",-44.625,-52.8125,153.10829671224,0.322265625,907.051635742188
"271",-44.625,-52.6875,579.585754394531,2.230712890625,812.02294921875
"272",-44.625,-52.5625,29.9454345703125,29.726806640625,30.1640625
"273",-44.625,-52.4375,188.14404296875,21.820556640625,674.81591796875
"274",-44.625,-52.3125,451.047281901042,94.60107421875,634.742919921875
"275",-44.625,-52.1875,479.629516601562,37.728759765625,859.1806640625
"276",-44.625,-52.0625,199.169036865234,0.970703125,778.617065429688
"277",-44.625,-51.9375,526.69326171875,0.881103515625,812.563598632812
"278",-44.625,-51.8125,568.50400390625,510.127197265625,691.023559570312
"279",-44.625,-51.6875,621.958116319444,34.14501953125,841.510498046875
"280",-44.625,-51.5625,694.808868408203,542.047729492188,911.55224609375
"281",-44.625,-51.4375,956.464599609375,856.876953125,1056.05224609375
"282",-44.625,-51.3125,524.1875,17.181640625,1031.193359375
"283",-44.625,-51.1875,20.0929361979167,15.79345703125,22.24267578125
"284",-44.625,-51.0625,23.2399088541667,17.9892578125,29.144287109375
"285",-44.625,-50.9375,885.060038248698,35.98046875,1148.44946289062
"286",-44.625,-50.8125,634.960388183594,630.622802734375,639.297973632812
"287",-44.375,-54.0625,13.11279296875,13.11279296875,13.11279296875
"288",-44.375,-53.9375,27.0810139973958,12.288818359375,94.829345703125
"289",-44.375,-53.6875,5.7373046875,5.7373046875,5.7373046875
"290",-44.375,-53.5625,18.21005859375,0.273193359375,39.86962890625
"291",-44.375,-53.3125,229.966224083534,0.36474609375,921.775146484375
"292",-44.375,-53.1875,860.470725319602,51.6871337890625,1247.9541015625
"293",-44.375,-53.0625,607.652365944602,0.139892578125,1258.59033203125
"294",-44.375,-52.9375,459.725232354526,0.001220703125,1139.54150390625
"295",-44.375,-52.8125,171.138704427083,0.81591796875,868.030029296875
"296",-44.375,-52.6875,7.29189453125,0.7421875,17.394287109375
"297",-44.375,-52.5625,29.4425048828125,26.073486328125,32.8115234375
"298",-44.375,-52.4375,153.519734700521,29.771484375,700.198974609375
"299",-44.375,-52.3125,758.538736979167,670.051513671875,851.325927734375
"300",-44.375,-52.1875,642.316650390625,642.316650390625,642.316650390625
"301",-44.375,-52.0625,382.491617838542,0.134033203125,732.1796875
"302",-44.375,-51.8125,646.703442382812,29.183837890625,1066.13342285156
"303",-44.375,-51.6875,681.667149135045,517.287109375,1083.48608398438
"304",-44.375,-51.5625,708.854633037861,539.99169921875,1067.39038085938
"305",-44.375,-51.3125,857.2724609375,857.2724609375,857.2724609375
"306",-44.375,-51.1875,883.774047851562,883.774047851562,883.774047851562
"307",-44.375,-51.0625,1048.99182128906,972.914794921875,1105.43225097656
"308",-44.375,-50.9375,881.342620849609,620.001586914062,1153.82739257812
"309",-44.375,-50.1875,56.4180094401042,52.5257568359375,60.6318359375
"310",-44.375,-50.0625,19.456797281901,0,68.372314453125
"311",-44.125,-54.0625,11.929443359375,11.929443359375,11.929443359375
"312",-44.125,-53.9375,52.8062744140625,15.790283203125,89.822265625
"313",-44.125,-53.6875,17.992431640625,17.992431640625,17.992431640625
"314",-44.125,-53.5625,10.5751342773438,7.518798828125,13.6314697265625
"315",-44.125,-53.4375,39.6951599121094,23.360595703125,65.421875
"316",-44.125,-53.3125,368.556047712054,0.4532470703125,879.048461914062
"317",-44.125,-53.1875,364.995927598741,1.9307861328125,1273.68127441406
"318",-44.125,-53.0625,432.822774832589,0.15966796875,1221.18640136719
"319",-44.125,-52.9375,676.425443209135,2.181396484375,1119.3818359375
"320",-44.125,-52.8125,433.699551669034,6.897705078125,924.911010742188
"321",-44.125,-52.6875,139.239013671875,0.244384765625,517.399658203125
"322",-44.125,-52.5625,23.924560546875,0.219970703125,93.67578125
"323",-44.125,-52.4375,42.9102376302083,7.802978515625,93.357666015625
"324",-44.125,-52.3125,664.473714192708,32.39794921875,878.576904296875
"325",-44.125,-52.1875,696.767700195312,661.137939453125,732.3974609375
"326",-44.125,-52.0625,219.4755859375,1.858642578125,639.21435546875
"327",-44.125,-51.9375,988.513427734375,967.644165039062,1000.17810058594
"328",-44.125,-51.8125,290.628540039062,20.406494140625,564.091552734375
"329",-44.125,-51.6875,684.152130126953,521.629638671875,886.953125
"330",-44.125,-51.5625,530.187337239583,525.091064453125,535.5078125
"331",-44.125,-51.1875,1730.75024414062,1730.75024414062,1730.75024414062
"332",-44.125,-51.0625,625.161010742188,605.633911132812,641.300415039062
"333",-44.125,-50.9375,613.521240234375,611.219604492188,615.822875976562
"334",-44.125,-50.1875,63.762451171875,61.758544921875,66.039306640625
"335",-44.125,-50.0625,68.8249816894531,46.3140869140625,86.5126953125
"336",-43.875,-54.0625,11.5576171875,11.5576171875,11.5576171875
"337",-43.875,-53.9375,42.5550130208333,18.926025390625,88.376708984375
"338",-43.875,-53.5625,6.86749267578125,2.9586181640625,11.462646484375
"339",-43.875,-53.4375,37.98310546875,1.4075927734375,76.3084716796875
"340",-43.875,-53.3125,442.192280016447,0.416748046875,1271.7861328125
"341",-43.875,-53.1875,572.634668259394,0.3409423828125,1452.23156738281
"342",-43.875,-53.0625,601.21782430013,0.285888671875,1400.03857421875
"343",-43.875,-52.9375,456.501986416903,5.0576171875,1281.34838867188
"344",-43.875,-52.8125,483.957101004464,0.73095703125,947.4873046875
"345",-43.875,-52.6875,269.153827373798,0.5,688.739990234375
"346",-43.875,-52.5625,128.661241319444,1.661865234375,525.935302734375
"347",-43.875,-52.4375,199.850830078125,5.932373046875,753.720947265625
"348",-43.875,-52.3125,391.975626627604,7.605224609375,854.241455078125
"349",-43.875,-52.1875,709.471435546875,709.471435546875,709.471435546875
"350",-43.875,-52.0625,259.933154296875,0.6875,634.666748046875
"351",-43.875,-51.9375,404.70390625,4.8359375,952.732666015625
"352",-43.875,-51.8125,413.879150390625,413.879150390625,413.879150390625
"353",-43.875,-51.6875,658.310668945312,550.14501953125,831.732299804688
"354",-43.875,-51.5625,565.025146484375,565.025146484375,565.025146484375
"355",-43.875,-51.1875,1767.62885742187,1749.09423828125,1790.6513671875
"356",-43.875,-51.0625,642.442165798611,630.434326171875,648.929443359375
"357",-43.875,-50.1875,60.9972737630208,58.6177978515625,63.3646240234375
"358",-43.875,-50.0625,56.0504760742188,0,112.100952148438
"359",-43.625,-54.0625,9.6005859375,9.6005859375,9.6005859375
"360",-43.625,-53.9375,46.37646484375,20.080078125,95.10986328125
"361",-43.625,-53.8125,25.3022867838542,13.846435546875,48.839599609375
"362",-43.625,-53.6875,27.3788016183036,13.50146484375,54.53369140625
"363",-43.625,-53.5625,15.4612731933594,3.340087890625,41.005126953125
"364",-43.625,-53.4375,21.9312526157924,0.4078369140625,145.195434570312
"365",-43.625,-53.3125,469.335340345228,0.4903564453125,1191.41271972656
"366",-43.625,-53.1875,611.768703391335,0.643310546875,1475.759765625
"367",-43.625,-53.0625,549.818635639391,0.2318115234375,1444.95556640625
"368",-43.625,-52.9375,359.712078226024,0.381591796875,1276.40612792969
"369",-43.625,-52.8125,280.081122903263,0.1240234375,963.004516601562
"370",-43.625,-52.6875,248.645703125,1.471435546875,708.715576171875
"371",-43.625,-52.5625,229.310319010417,0.418212890625,599.833984375
"372",-43.625,-52.4375,353.060845269097,3.285888671875,735.91650390625
"373",-43.625,-52.3125,691.878933376736,636.3212890625,877.15771484375
"374",-43.625,-52.1875,534.4443359375,36.267333984375,868.227783203125
"375",-43.625,-52.0625,931.08642578125,931.08642578125,931.08642578125
"376",-43.625,-51.9375,426.205403645833,15.42138671875,633.53271484375
"377",-43.625,-51.8125,627.431396484375,627.431396484375,627.431396484375
"378",-43.625,-51.6875,583.862280273437,411.981689453125,842.474487304688
"379",-43.625,-51.5625,520.310194227431,418.597900390625,583.736450195312
"380",-43.625,-51.4375,484.937255859375,484.937255859375,484.937255859375
"381",-43.625,-51.3125,1792.37093098958,1789.52514648438,1794.65454101562
"382",-43.625,-51.1875,1793.68469238281,1793.68469238281,1793.68469238281
"383",-43.625,-51.0625,683.73930140904,653.528686523438,717.153015136719
"384",-43.625,-50.1875,67.5999450683594,65.1900634765625,68.814697265625
"385",-43.375,-54.1875,14.28173828125,14.28173828125,14.28173828125
"386",-43.375,-54.0625,49.876953125,19.492919921875,108.055908203125
"387",-43.375,-53.9375,52.4737955729167,10.221435546875,114.96142578125
"388",-43.375,-53.8125,84.5849609375,45.62255859375,123.54736328125
"389",-43.375,-53.6875,33.5325439453125,9.8546142578125,61.25537109375
"390",-43.375,-53.5625,51.2442626953125,0.0419921875,144.69384765625
"391",-43.375,-53.4375,32.4842336554276,0.01513671875,197.796997070312
"392",-43.375,-53.3125,387.724129813058,0.09429931640625,1166.73156738281
"393",-43.375,-53.1875,372.012854197669,0.1204833984375,1413.27172851562
"394",-43.375,-53.0625,450.190640836149,0.599365234375,1231.57934570312
"395",-43.375,-52.9375,403.751397901966,0.19677734375,1231.06018066406
"396",-43.375,-52.8125,178.325853983561,0.056396484375,893.97412109375
"397",-43.375,-52.6875,231.107884820902,0.038818359375,1081.52160644531
"398",-43.375,-52.5625,264.233870967742,0.018310546875,957.90576171875
