"","x","y","avg","min","max"
"105",-46.375,-58.3125,94,85,102
"106",-46.375,-58.1875,85,85,85
"107",-46.125,-61.0625,25,25,25
"108",-46.125,-60.9375,43.8771929824561,9,143
"109",-46.125,-60.8125,25.9199844561456,0,169
"110",-46.125,-60.6875,19.7607777717535,1,171
"111",-46.125,-60.5625,32.8332545125354,1,143
"112",-46.125,-60.4375,26.7311396423356,0,135.625
"113",-46.125,-60.3125,34.0317055388143,1,167
"114",-46.125,-60.1875,44.9981779647417,4,174
"115",-46.125,-60.0625,59.9890096995456,5,180
"116",-46.125,-59.9375,44.6703767123288,6,177
"117",-46.125,-59.8125,35,30,42
"118",-46.125,-58.6875,87.5,80,96
"119",-46.125,-58.5625,99.3333333333333,97,101
"120",-46.125,-58.4375,107.1,102,111
"121",-46.125,-58.3125,103,87,113
"122",-46.125,-58.1875,102.5,86,114
"123",-46.125,-58.0625,110.333333333333,97,115
"124",-46.125,-57.9375,111,98,117
"125",-45.875,-61.0625,138.5,138,139
"126",-45.875,-60.9375,55,15,140
"127",-45.875,-60.8125,36.4414996634053,3,167
"128",-45.875,-60.6875,33.2952174161249,2,168
"129",-45.875,-60.5625,35.9213688675985,2,122
"130",-45.875,-60.4375,34.1446897211324,1,131.625
"131",-45.875,-60.3125,35.1512105577549,1,180
"132",-45.875,-60.1875,41.8951767113832,3,171
"133",-45.875,-60.0625,54.4568859949288,6,180
"134",-45.875,-59.9375,40.7687908995385,7,160
"135",-45.875,-59.8125,53,30,96
"136",-45.875,-58.6875,83.6666666666667,79,93
"137",-45.875,-58.5625,92.5,78,99
"138",-45.875,-58.4375,94.1,88,105
"139",-45.875,-58.3125,93,93,93
"140",-45.875,-57.9375,116.5,115,118
"141",-45.625,-60.9375,42.48,10,134
"142",-45.625,-60.8125,21.393487109905,0,166
"143",-45.625,-60.6875,30.2188241681405,1,173
"144",-45.625,-60.5625,37.5688517542495,7.79166666666667,127.55903116862
"145",-45.625,-60.4375,19.9079549211932,0,128.55903116862
"146",-45.625,-60.3125,31.2919412961519,1,171
"147",-45.625,-60.1875,37.3335518009714,3,166
"148",-45.625,-60.0625,46.1401207210133,5,177
"149",-45.625,-59.9375,44.8365908357286,7,178
"150",-45.625,-59.8125,52.8461538461538,31,97
"151",-45.625,-58.5625,88.8888888888889,77,97
"152",-45.625,-58.4375,105,91,119
"153",-45.625,-58.3125,108,92,135
"154",-45.625,-58.0625,136,136,136
"155",-45.625,-57.9375,109.666666666667,99,116
"156",-45.375,-61.0625,109,108,110
"157",-45.375,-60.9375,86.6590909090909,14,159
"158",-45.375,-60.8125,44.7970149253731,2,165
"159",-45.375,-60.6875,34.7976252289541,1,179.989583333333
"160",-45.375,-60.5625,28.8064584437971,3,125.625
"161",-45.375,-60.4375,25.6737530778818,1,115.78125
"162",-45.375,-60.3125,35.0212684164822,1,165
"163",-45.375,-60.1875,40.4567174842528,4,179.625
"164",-45.375,-60.0625,45.8035594417382,6,179
"165",-45.375,-59.9375,39.4649885300307,9,124
"166",-45.375,-59.8125,40.1333333333333,22,77
"167",-45.375,-58.5625,85.9166666666667,52,133
"168",-45.375,-58.4375,98.375,53,134
"169",-45.375,-58.3125,72.2,55,93
"170",-45.375,-58.1875,90,57,121
"171",-45.375,-58.0625,98,95,101
"172",-45.125,-61.1875,101.4,92,106
"173",-45.125,-61.0625,107.058823529412,85,153
"174",-45.125,-60.9375,79.1612903225806,11,157
"175",-45.125,-60.8125,24.0296127562642,0,164
"176",-45.125,-60.6875,19.4882984347406,1,133
"177",-45.125,-60.5625,28.9106587612544,2,118
"178",-45.125,-60.4375,14.8158590344415,0,167.895833333333
"179",-45.125,-60.3125,25.0620448068319,1,163
"180",-45.125,-60.1875,38.9792715640051,4,179
"181",-45.125,-60.0625,46.2364794846737,7,163
"182",-45.125,-59.9375,41.028099639382,8,126
"183",-45.125,-59.8125,46.9411764705882,21,98
"184",-45.125,-59.6875,44,44,44
"185",-45.125,-58.6875,62,50,74
"186",-45.125,-58.5625,97.8,51,132
"187",-45.125,-58.4375,97.7142857142857,69,117
"188",-45.125,-58.3125,110.5,70,154
"189",-45.125,-58.1875,95.4,58,155
"190",-45.125,-58.0625,111,59,156
"191",-45.125,-57.9375,115.4,100,137
"192",-45.125,-57.8125,69,60,78
"193",-45.125,-57.6875,122.5,116,129
"194",-45.125,-57.5625,93,79,107
"195",-45.125,-57.1875,129,129,129
"196",-45.125,-57.0625,132.5,130,135
"197",-45.125,-56.9375,131,131,131
"198",-45.125,-56.8125,136,136,136
"199",-44.875,-61.1875,137.722222222222,93,180
"200",-44.875,-61.0625,111,36,152
"201",-44.875,-60.9375,65.9281767955801,11,151
"202",-44.875,-60.8125,48.9823788546256,6,153
"203",-44.875,-60.6875,31.283185840708,1,82
"204",-44.875,-60.5625,32.8985890652557,4,113
"205",-44.875,-60.4375,22.4767203282828,2,172.895833333333
"206",-44.875,-60.3125,40.1782247505936,3,162
"207",-44.875,-60.1875,37.5016342736537,5,180
"208",-44.875,-60.0625,47.8199734796048,6,180
"209",-44.875,-59.9375,43.454106889922,9,143.84375
"210",-44.875,-59.8125,47.4419369167752,22,96
"211",-44.875,-58.6875,57,49,73
"212",-44.875,-58.5625,94.375,68,131
"213",-44.875,-58.4375,140.333333333333,116,153
"214",-44.875,-58.3125,74.4444444444444,57,109
"215",-44.875,-58.1875,78.8571428571429,58,110
"216",-44.875,-58.0625,85.2857142857143,59,157
"217",-44.875,-57.9375,95.2857142857143,67,123
"218",-44.875,-57.6875,73.5,61,86
"219",-44.875,-57.5625,119.666666666667,112,130
"220",-44.875,-57.1875,127,126,128
"221",-44.875,-57.0625,137.5,134,141
"222",-44.875,-56.9375,132.5,132,133
"223",-44.875,-56.8125,137,137,137
"224",-44.625,-61.1875,158.142857142857,153,162
"225",-44.625,-61.0625,90.3529411764706,45,157
"226",-44.625,-60.9375,72.3142857142857,42,117
"227",-44.625,-60.8125,58,6,118
"228",-44.625,-60.6875,54.3235294117647,6,92
"229",-44.625,-60.5625,41.175,7,108
"230",-44.625,-60.4375,48.0707236842105,11,179.895833333333
"231",-44.625,-60.3125,64.1629028320312,11,161
"232",-44.625,-60.1875,42.5555449710581,8,155
"233",-44.625,-60.0625,48.3897238883671,8,173
"234",-44.625,-59.9375,41.0839617330561,9,148.878479003906
"235",-44.625,-59.8125,54.4137009514703,20,106
"236",-44.625,-59.6875,62.75,36,99
"237",-44.625,-58.6875,72,72,72
"238",-44.625,-58.5625,95.2307692307692,48,130
"239",-44.625,-58.4375,91.7777777777778,56,151
"240",-44.625,-58.3125,74.75,62,87
"241",-44.625,-58.1875,87,66,137
"242",-44.625,-58.0625,110,96,138
"243",-44.625,-57.9375,92.2857142857143,69,139
"244",-44.625,-57.8125,119,97,140
"245",-44.625,-57.6875,99,80,118
"246",-44.625,-57.5625,102.666666666667,87,113
"247",-44.625,-57.1875,124,123,125
"248",-44.625,-57.0625,141,140,142
"249",-44.625,-56.9375,140.5,138,143
"250",-44.375,-61.0625,127.609756097561,104,146
"251",-44.375,-60.9375,109.884615384615,93,128
"252",-44.375,-60.8125,72.7087378640777,46,101
"253",-44.375,-60.6875,77.4666666666667,60,104
"254",-44.375,-60.5625,90,13,180
"255",-44.375,-60.4375,81.2871835443038,16,178
"256",-44.375,-60.3125,92.2182833130597,20,177.895833333333
"257",-44.375,-60.1875,72.8539086018712,10,180
"258",-44.375,-60.0625,48.326450173284,11,174
"259",-44.375,-59.9375,44.24847233412,11,158
"260",-44.375,-59.8125,51.9918345915966,17,107
"261",-44.375,-59.6875,58.4615384615385,37,100
"262",-44.375,-59.5625,46,46,46
"263",-44.375,-58.5625,100.666666666667,71,129
"264",-44.375,-58.4375,77.3076923076923,43,128
"265",-44.375,-58.3125,83.7272727272727,44,150
"266",-44.375,-58.1875,98.7777777777778,46,136
"267",-44.375,-58.0625,95.625,65,132
"268",-44.375,-57.9375,100.5,64,158
"269",-44.375,-57.8125,88.5,60,131
"270",-44.375,-57.5625,114.75,102,121
"271",-44.375,-57.4375,118,118,118
"272",-44.375,-57.3125,120,120,120
"273",-44.375,-57.1875,117,108,122
"274",-44.375,-57.0625,109.5,109,110
"275",-44.375,-56.9375,139,139,139
"276",-44.125,-61.0625,121,121,121
"277",-44.125,-60.9375,114.5,109,120
"278",-44.125,-60.8125,79.2978723404255,64,99
"279",-44.125,-60.6875,86.1052631578947,61,103
"280",-44.125,-60.5625,148.5,101,175
"281",-44.125,-60.4375,72.1944448051723,20,177
"282",-44.125,-60.3125,93.6390445800055,22,167
"283",-44.125,-60.1875,73.5543982717726,15,180
"284",-44.125,-60.0625,49.5928909425561,13,175
"285",-44.125,-59.9375,44.7800826215514,10,153
"286",-44.125,-59.8125,47.2367039967359,15,108
"287",-44.125,-59.6875,60.2447916666667,24,109
"288",-44.125,-59.5625,58,58,58
"289",-44.125,-58.6875,52,52,52
"290",-44.125,-58.5625,74.4285714285714,53,97
"291",-44.125,-58.4375,87.5357142857143,42,127
"292",-44.125,-58.3125,106.6,92,125
"293",-44.125,-58.1875,79.6111111111111,47,148
"294",-44.125,-58.0625,98.4444444444444,78,146
"295",-44.125,-57.9375,83,72,126
"296",-44.125,-57.8125,97.5,76,141
"297",-44.125,-57.6875,88.8333333333333,73,114
"298",-44.125,-57.5625,98,98,98
"299",-44.125,-57.4375,112.25,103,122
"300",-44.125,-57.3125,117.75,105,124
"301",-44.125,-57.1875,115,78,136
"302",-44.125,-57.0625,115.909090909091,79,128
"303",-44.125,-56.9375,120.5,112,129
"304",-44.125,-56.8125,144,144,144
"305",-43.875,-60.9375,103.666666666667,99,108
"306",-43.875,-60.8125,93.5,87,102
"307",-43.875,-60.5625,93,50,174
"308",-43.875,-60.4375,93.6602932307274,44,180
"309",-43.875,-60.3125,87.792857772585,26,162
"310",-43.875,-60.1875,76.6646765119694,25,164
"311",-43.875,-60.0625,59.9831825981259,14,176
"312",-43.875,-59.9375,48.9374281903931,12,166
"313",-43.875,-59.8125,44.6733342270178,13,109
"314",-43.875,-59.6875,50.9514763310271,12,111
"315",-43.875,-59.5625,51.1235119047619,24,101
"316",-43.875,-59.4375,59.0358796296296,37,102
"317",-43.875,-59.3125,61,61,61
"318",-43.875,-59.1875,54,46,62
"319",-43.875,-58.6875,62,50,96
"320",-43.875,-58.5625,92.6923076923077,41,165
"321",-43.875,-58.4375,92.9375,53,174
"322",-43.875,-58.3125,97.3333333333333,45,124
"323",-43.875,-58.1875,82.4153645833333,49,122
"324",-43.875,-58.0625,90.140625,63,145
"325",-43.875,-57.9375,93.6469907407407,70,143
"326",-43.875,-57.8125,99.6262254901961,76,159
"327",-43.875,-57.6875,105,104,106
"328",-43.875,-57.5625,85,74,97
"329",-43.875,-57.4375,91.3333333333333,61,121
"330",-43.875,-57.3125,107.5,77,135
"331",-43.875,-57.1875,121,105,126
"332",-43.875,-57.0625,116,80,129
"333",-43.875,-56.9375,131.333333333333,127,137
"334",-43.875,-56.8125,113,113,113
"335",-43.875,-56.6875,145,145,145
"336",-43.625,-60.5625,57.6521739130435,36,127
"337",-43.625,-60.4375,79.4510416666667,31,174
"338",-43.625,-60.3125,74.4124000426756,23,172
"339",-43.625,-60.1875,75.8320241771831,21,177
"340",-43.625,-60.0625,63.5311800344831,16,166
"341",-43.625,-59.9375,54.2354626405225,14,162
"342",-43.625,-59.8125,54.3289546872595,11,159
"343",-43.625,-59.6875,53.5881538526386,16,121
"344",-43.625,-59.5625,50.2734799889045,17,110
"345",-43.625,-59.4375,49.5284723114549,18,111
"346",-43.625,-59.3125,45.5859376059638,19,104
"347",-43.625,-59.1875,48.988426038954,20,92
"348",-43.625,-59.0625,46.3271331787109,36,65.5798645019531
"349",-43.625,-58.9375,68.3333333333333,48,93
"350",-43.625,-58.8125,63.6666666666667,48,94
"351",-43.625,-58.6875,113.555555555556,40,164
"352",-43.625,-58.5625,80.2,52,117
"353",-43.625,-58.4375,114.05,55,178
"354",-43.625,-58.3125,110.545454545455,43,180
"355",-43.625,-58.1875,94.0748106060606,50,154
"356",-43.625,-58.0625,98.75,59,143
"357",-43.625,-57.9375,100.847537878788,64,142
"358",-43.625,-57.8125,98.8307291666667,77,141
"359",-43.625,-57.6875,92,78,110
"360",-43.625,-57.5625,103.75,75,112
"361",-43.625,-57.4375,107.909090909091,82,166
"362",-43.625,-57.3125,105.875,62,127
"363",-43.625,-57.1875,125.571428571429,104,171
"364",-43.625,-57.0625,127.75,112,172
"365",-43.625,-56.9375,130,81,168
"366",-43.625,-56.8125,137,128,152
"367",-43.625,-56.6875,114,114,114
"368",-43.375,-60.5625,62.1693381285056,41,155
"369",-43.375,-60.4375,92.0914089703801,25,163
"370",-43.375,-60.3125,77.3519115393658,23,177
"371",-43.375,-60.1875,71.8767499899063,24,180
"372",-43.375,-60.0625,66.9856742840591,18,179
"373",-43.375,-59.9375,68.6248707872756,15,178
"374",-43.375,-59.8125,55.8981482151987,15,165
"375",-43.375,-59.6875,51.5914778584182,12,129.84375
"376",-43.375,-59.5625,50.8856647430904,13,131.84375
"377",-43.375,-59.4375,51.1392324258993,18,132.84375
"378",-43.375,-59.3125,48.8988359039905,19,119.395833333333
"379",-43.375,-59.1875,47.6411102519316,20,107
"380",-43.375,-59.0625,48.5402495715083,21,112
"381",-43.375,-58.9375,46.8031011121026,22,113
"382",-43.375,-58.8125,60.1388888888889,26,163
"383",-43.375,-58.6875,75.7777777777778,33,163
"384",-43.375,-58.5625,96.8842592592593,36,177
"385",-43.375,-58.4375,83.0346283783784,37,167
"386",-43.375,-58.3125,95.9464962121212,41,167
"387",-43.375,-58.1875,96.8,60,157
"388",-43.375,-58.0625,84.125,51,119
"389",-43.375,-57.9375,94.0538194444445,65,118
"390",-43.375,-57.8125,130,128,132
"391",-43.375,-57.6875,109.909090909091,77,165
"392",-43.375,-57.5625,102,76,163
"393",-43.375,-57.4375,106.583333333333,63,161
"394",-43.375,-57.3125,96.5,75,128
"395",-43.375,-57.1875,115.5,102,148
"396",-43.375,-57.0625,157.2,128,170
"397",-43.375,-56.9375,143,130,173
"398",-43.375,-56.8125,126.6,109,146
"399",-43.375,-56.6875,138.333333333333,130,153
"400",-43.125,-60.5625,59.8116672770182,36,154
"401",-43.125,-60.4375,81.4321785525999,25,180
"402",-43.125,-60.3125,81.9932105187142,22,180
"403",-43.125,-60.1875,75.1159694292392,22,179
"404",-43.125,-60.0625,70.4433999788963,18,180
"405",-43.125,-59.9375,70.9167597153608,17,179
"406",-43.125,-59.8125,73.9890673182032,16,172
"407",-43.125,-59.6875,75.5483594772523,16,152.878479003906
"408",-43.125,-59.5625,68.9705389113653,14,164
"409",-43.125,-59.4375,59.6838487090257,13,140.84375
"410",-43.125,-59.3125,53.7396685541893,14,130.958333333333
"411",-43.125,-59.1875,49.2649899366425,15,123.395833333333
"412",-43.125,-59.0625,48.6950431786147,22,128
"413",-43.125,-58.9375,57.4250752491994,16,160
"414",-43.125,-58.8125,65.6763620417872,20,162
"415",-43.125,-58.6875,69.5248912520198,17,163
"416",-43.125,-58.5625,82.1794871794872,28,176
"417",-43.125,-58.4375,95.2479575163399,39,170
"418",-43.125,-58.3125,107.878333333333,45,170
"419",-43.125,-58.1875,79.2727272727273,46,176
"420",-43.125,-58.0625,75.6510416666667,41,121
"421",-43.125,-57.9375,77.2666666666667,42,121
"422",-43.125,-57.8125,85.3333333333333,43,127
"423",-43.125,-57.6875,89,64,116
"424",-43.125,-57.5625,112.25,101,162
"425",-43.125,-57.4375,111.444444444444,84,143
"426",-43.125,-57.3125,113.5,70,146
"427",-43.125,-57.1875,113.363636363636,71,147
"428",-43.125,-57.0625,131,126,140
"429",-43.125,-56.9375,174,174,174
"430",-43.125,-56.8125,124.846153846154,86,137
"431",-43.125,-56.6875,109.2,82,131
"432",-42.875,-60.5625,55.4462724652207,43,121
"433",-42.875,-60.4375,83.1715277989705,26,179.78125
"434",-42.875,-60.3125,77.5635387694914,31,173
"435",-42.875,-60.1875,76.330971887269,21,172
"436",-42.875,-60.0625,80.7762475599322,20,172
"437",-42.875,-59.9375,66.8039352840847,21,174
"438",-42.875,-59.8125,74.2494941852001,19,180
"439",-42.875,-59.6875,78.2167101786411,17,174
"440",-42.875,-59.5625,83.2036203176864,17,155.878479003906
"441",-42.875,-59.4375,76.2627876018656,15,165
"442",-42.875,-59.3125,74.5739286645885,14,134.958333333333
"443",-42.875,-59.1875,78.5220805423361,17,153
"444",-42.875,-59.0625,70.9093752034505,15,162
"445",-42.875,-58.9375,71.0272012807174,18,180
"446",-42.875,-58.8125,83.5115338505393,18,179.395833333333
"447",-42.875,-58.6875,71.245930920539,18,178
"448",-42.875,-58.5625,63.2407292683919,19,180
"449",-42.875,-58.4375,85.0037878787879,31,178
"450",-42.875,-58.3125,94.6232638888889,40,171
"451",-42.875,-58.1875,87.7769097222222,38,177
"452",-42.875,-58.0625,81.5454545454545,40,125
"453",-42.875,-57.9375,99,45,127
"454",-42.875,-57.8125,78.0714285714286,44,120
"455",-42.875,-57.6875,115.3,94,129
"456",-42.875,-57.5625,102.333333333333,86,145
"457",-42.875,-57.4375,110.142857142857,68,144
"458",-42.875,-57.3125,116.454545454545,109,129
"459",-42.875,-57.1875,139,128,146
"460",-42.875,-57.0625,142.909090909091,121,180
"461",-42.875,-56.9375,133.428571428571,120,175
"462",-42.875,-56.8125,136.666666666667,85,155
"463",-42.875,-56.6875,116.2,88,136
"464",-42.625,-60.5625,68.1486382117638,33,153
"465",-42.625,-60.4375,89.2955734162104,27,179
"466",-42.625,-60.3125,81.1461900727362,34,175.78125
"467",-42.625,-60.1875,90.2406523514546,29,180
"468",-42.625,-60.0625,83.4726102154469,26,174
"469",-42.625,-59.9375,75.5032723090613,23,180
"470",-42.625,-59.8125,87.793545373802,25,178
"471",-42.625,-59.6875,88.6208476161098,30,176
"472",-42.625,-59.5625,92.5431139396899,36,167
"473",-42.625,-59.4375,78.484481292517,20,149
"474",-42.625,-59.3125,70.7349255259444,21,130
"475",-42.625,-59.1875,70.1462673913865,20,152
"476",-42.625,-59.0625,75.3039896647135,23,158
"477",-42.625,-58.9375,81.3427178093621,25,167
"478",-42.625,-58.8125,102.984195954418,26,180
"479",-42.625,-58.6875,79.7324556362704,20,180
"480",-42.625,-58.5625,69.3520207934909,20,173
"481",-42.625,-58.4375,67.589995273324,32,171
"482",-42.625,-58.3125,127.857558139535,36,180
"483",-42.625,-58.1875,122.309375,47,172
"484",-42.625,-58.0625,115.597916666667,46,180
"485",-42.625,-57.9375,106.466666666667,47,128
"486",-42.625,-57.8125,85.9090909090909,49,125
"487",-42.625,-57.6875,101.25,66,130
"488",-42.625,-57.5625,114.2,67,146
"489",-42.625,-57.4375,105.5,89,117
"490",-42.625,-57.3125,115.6,107,127
"491",-42.625,-57.1875,147,147,147
"492",-42.625,-57.0625,139,120,177
"493",-42.625,-56.9375,140.571428571429,119,176
"494",-42.625,-56.8125,128.125,111,142
"495",-42.625,-56.6875,120.4,83,137
"496",-42.375,-60.9375,115.5,115,116
"497",-42.375,-60.8125,117.5,117,118
"498",-42.375,-60.6875,103.8,37,180
"499",-42.375,-60.5625,99.0549932256475,29,179.84375
"500",-42.375,-60.4375,85.8309245466375,28,180
"501",-42.375,-60.3125,91.1031578550948,35,173
"502",-42.375,-60.1875,80.3776411316205,28,164.84375
"503",-42.375,-60.0625,79.452429534493,26,180
"504",-42.375,-59.9375,81.0409725413603,24,178
"505",-42.375,-59.8125,88.2395836159035,35,176
"506",-42.375,-59.6875,81.0741726489777,39,155
"507",-42.375,-59.5625,96.8076603436711,35,153
"508",-42.375,-59.4375,83.6567462078937,24,143
"509",-42.375,-59.3125,80.4636312792801,26,140
"510",-42.375,-59.1875,82.3184053837345,26,137.770833333333
"511",-42.375,-59.0625,83.2200528704931,30,147.770833333333
"512",-42.375,-58.9375,86.0605644723008,32,170
"513",-42.375,-58.8125,81.77667687062,28,174.395833333333
"514",-42.375,-58.6875,81.8322637281835,23,179
"515",-42.375,-58.5625,67.8702653827089,21,180
"516",-42.375,-58.4375,71.639624262791,28,176
"517",-42.375,-58.3125,114.28,49,179
"518",-42.375,-58.1875,116.682043650794,56,174
"519",-42.375,-58.0625,132.8,69,174
"520",-42.375,-57.9375,107.63446969697,53,170.958333333333
"521",-42.375,-57.8125,86.5555555555556,46,121
"522",-42.375,-57.6875,110.25,87,122
"523",-42.375,-57.5625,118.05,88,147
"524",-42.375,-57.4375,120.923076923077,97,132
"525",-42.375,-57.3125,121.166666666667,90,148
"526",-42.375,-57.1875,109,109,109
"527",-42.375,-57.0625,139.333333333333,125,157
"528",-42.375,-56.9375,120.75,118,124
"529",-42.375,-56.8125,122.25,84,148
"530",-42.375,-56.6875,102,89,115
"531",-42.125,-60.9375,128.666666666667,50,180
"532",-42.125,-60.8125,103,51,178
"533",-42.125,-60.6875,117.966719141546,33,179
"534",-42.125,-60.5625,84.7828460899559,30,180
"535",-42.125,-60.4375,82.5473915821797,36,179
"536",-42.125,-60.3125,82.2211873699037,30,165.84375
"537",-42.125,-60.1875,78.2180689013979,29,166
"538",-42.125,-60.0625,83.9478873991023,28,160
"539",-42.125,-59.9375,88.044862337639,28,180
"540",-42.125,-59.8125,90.8090939476376,32,147
"541",-42.125,-59.6875,89.4844254203465,40,158
"542",-42.125,-59.5625,77.9416324415811,30,179
"543",-42.125,-59.4375,95.4095746123763,28,180
"544",-42.125,-59.3125,91.390100573817,41,152
"545",-42.125,-59.1875,85.9307454427083,28,153
"546",-42.125,-59.0625,94.7616273238946,29,167
"547",-42.125,-58.9375,83.8337040201823,32,168
"548",-42.125,-58.8125,88.9945302815198,33,179.958333333333
"549",-42.125,-58.6875,82.9792139207995,26,180
"550",-42.125,-58.5625,72.0445606561355,22,178
"551",-42.125,-58.4375,80.3280866269712,29,175
"552",-42.125,-58.3125,110.333164370157,33,173.958333333333
"553",-42.125,-58.1875,121.285343715123,51,180
"554",-42.125,-58.0625,123.50187096229,54,175
"555",-42.125,-57.9375,99.8153935185185,47,128.135416666667
"556",-42.125,-57.8125,102.692307692308,78,120
"557",-42.125,-57.6875,118.111111111111,95,131
"558",-42.125,-57.5625,129.2,119,137
"559",-42.125,-57.4375,127.285714285714,98,148
"560",-42.125,-57.3125,124.5,117,133
"561",-42.125,-57.0625,137.5,117,158
"562",-42.125,-56.9375,116,116,116
"563",-42.125,-56.8125,138,138,138
"564",-41.875,-61.0625,135,69,169
"565",-41.875,-60.9375,129.133363678981,45,180
"566",-41.875,-60.8125,133.804354762759,46,180
"567",-41.875,-60.6875,128.222269847622,31,178.565979003906
"568",-41.875,-60.5625,86.1640385422751,38,167.84375
"569",-41.875,-60.4375,82.5307925996326,32,166.84375
"570",-41.875,-60.3125,96.3050269322679,31,161
"571",-41.875,-60.1875,101.961239357085,54,163
