"","x","y","avg","min","max"
"119",-83.875,-68.3125,132.142857142857,30,180
"120",-83.875,-68.1875,60,31,151
"121",-83.875,-68.0625,41.625,28,64
"122",-83.875,-67.9375,49.5121951219512,22,119
"123",-83.875,-67.8125,44.2894736842105,16,120
"124",-83.875,-67.6875,48.9672131147541,10,176
"125",-83.875,-67.5625,72.5833333333333,11,157
"126",-83.875,-67.4375,87.75,46,121
"127",-83.875,-67.3125,79.3,52,116
"128",-83.875,-67.1875,86.2222222222222,51,111
"129",-83.875,-67.0625,78,78,78
"130",-83.625,-68.9375,72,72,72
"131",-83.625,-68.8125,79.3333333333333,59,96
"132",-83.625,-68.6875,104.8,62,125
"133",-83.625,-68.5625,121.363636363636,47,161
"134",-83.625,-68.4375,150.863636363636,60,177
"135",-83.625,-68.3125,67.1428571428571,49,83
"136",-83.625,-68.1875,74.3478260869565,32,172
"137",-83.625,-68.0625,80.1739130434783,28,174
"138",-83.625,-67.9375,52.7105263157895,25,175
"139",-83.625,-67.8125,49.1538461538462,19,121
"140",-83.625,-67.6875,56.4545454545455,9,149
"141",-83.625,-67.5625,52.953488372093,9,177
"142",-83.625,-67.4375,89.0434782608696,45,144
"143",-83.625,-67.3125,95.5,40,167
"144",-83.625,-67.1875,74.8333333333333,43,141
"145",-83.625,-67.0625,80,65,102
"146",-83.625,-66.9375,79,79,79
"147",-83.375,-68.9375,66.1666666666667,55,88
"148",-83.375,-68.8125,97.1111111111111,63,126
"149",-83.375,-68.6875,79.75,39,113
"150",-83.375,-68.5625,105.733333333333,63,145
"151",-83.375,-68.4375,121.36,34,167
"152",-83.375,-68.3125,88.4285714285714,48,114
"153",-83.375,-68.1875,73.3333333333333,33,171
"154",-83.375,-68.0625,73.6521739130435,28,144
"155",-83.375,-67.9375,70.1666666666667,24,162
"156",-83.375,-67.8125,59.2985074626866,22,154
"157",-83.375,-67.6875,68.7692307692308,18,174
"158",-83.375,-67.5625,64.1081081081081,8,178
"159",-83.375,-67.4375,98.7586206896552,35,150
"160",-83.375,-67.3125,102.21875,36,169
"161",-83.375,-67.1875,98.05,69,141
"162",-83.375,-67.0625,88.2,72,111
"163",-83.375,-66.8125,80,80,80
"164",-83.125,-68.9375,85.5,73,98
"165",-83.125,-68.8125,85.6,41,127
"166",-83.125,-68.6875,96.1578947368421,38,137
"167",-83.125,-68.5625,100.115384615385,36,136
"168",-83.125,-68.4375,106.576923076923,35,151
"169",-83.125,-68.3125,112.447368421053,51,162
"170",-83.125,-68.1875,88.0833333333333,33,170
"171",-83.125,-68.0625,109.142857142857,30,163
"172",-83.125,-67.9375,70.1081081081081,26,165
"173",-83.125,-67.8125,63.5728155339806,20,172
"174",-83.125,-67.6875,58.7777777777778,18,173
"175",-83.125,-67.5625,49.5604395604396,7,175
"176",-83.125,-67.4375,71.24,9,140
"177",-83.125,-67.3125,89.1304347826087,61,141
"178",-83.125,-67.1875,94.7142857142857,37,170
"179",-83.125,-67.0625,93.7916666666667,53,142
"180",-83.125,-66.8125,81,81,81
"181",-82.875,-68.9375,83.8333333333333,56,128
"182",-82.875,-68.8125,66.5,36,116
"183",-82.875,-68.6875,93.7333333333333,55,138
"184",-82.875,-68.5625,90.75,37,134
"185",-82.875,-68.4375,112.148148148148,34,180
"186",-82.875,-68.3125,122,57,159
"187",-82.875,-68.1875,84.5454545454545,34,169
"188",-82.875,-68.0625,86.2173913043478,27,158
"189",-82.875,-67.9375,64.4352941176471,24,166
"190",-82.875,-67.8125,61.1512605042017,19,171
"191",-82.875,-67.6875,55.9519230769231,11,166
"192",-82.875,-67.5625,57.6576576576577,6,168
"193",-82.875,-67.4375,56.5428571428571,7,161
"194",-82.875,-67.3125,94.6363636363636,54,138
"195",-82.875,-67.1875,93.9714285714286,44,144
"196",-82.875,-67.0625,83.75,49,110
"197",-82.875,-66.8125,82,82,82
"198",-82.625,-68.9375,53.5,37,99
"199",-82.625,-68.8125,77.7692307692308,35,116
"200",-82.625,-68.6875,88,34,139
"201",-82.625,-68.5625,80.1578947368421,33,180
"202",-82.625,-68.4375,104.736842105263,65,177
"203",-82.625,-68.3125,98.4,32,168
"204",-82.625,-68.1875,91.2926829268293,26,155
"205",-82.625,-68.0625,67.4827586206897,25,156
"206",-82.625,-67.9375,72.8888888888889,22,157
"207",-82.625,-67.8125,69.1440677966102,18,173
"208",-82.625,-67.6875,59.9801324503311,13,174
"209",-82.625,-67.5625,56.1492537313433,7,176
"210",-82.625,-67.4375,45.8793103448276,5,179
"211",-82.625,-67.3125,72.8333333333333,9,170
"212",-82.625,-67.1875,99.4444444444444,38,171
"213",-82.625,-67.0625,100.34375,56,171
"214",-82.625,-66.9375,102.8,71,143
"215",-82.625,-66.6875,134,134,134
"216",-82.625,-66.5625,131,117,136
"217",-82.375,-68.9375,53.5,38,69
"218",-82.375,-68.8125,72.2307692307692,36,129
"219",-82.375,-68.6875,78,44,118
"220",-82.375,-68.5625,100.47619047619,49,178
"221",-82.375,-68.4375,90.7083333333333,32,174
"222",-82.375,-68.3125,101.463414634146,31,167
"223",-82.375,-68.1875,87.7058823529412,27,168
"224",-82.375,-68.0625,82.578125,23,170
"225",-82.375,-67.9375,73.1703703703704,19,180
"226",-82.375,-67.8125,65.8095238095238,16,176
"227",-82.375,-67.6875,60.3924050632911,11,175
"228",-82.375,-67.5625,49.4224598930481,6,169
"229",-82.375,-67.4375,38.0559440559441,3,167
"230",-82.375,-67.3125,44.3648648648649,7,161
"231",-82.375,-67.1875,95.1052631578947,12,167
"232",-82.375,-67.0625,102.206896551724,45,172
"233",-82.375,-66.9375,89.8888888888889,50,172
"234",-82.375,-66.8125,133,133,133
"235",-82.375,-66.6875,141,116,166
"236",-82.375,-66.5625,165.5,164,167
"237",-82.375,-66.4375,148.5,124,168
"238",-82.375,-66.3125,121.5,118,125
"239",-82.125,-68.9375,40,40,40
"240",-82.125,-68.8125,76.1111111111111,37,118
"241",-82.125,-68.6875,121.833333333333,58,174
"242",-82.125,-68.5625,90.6363636363636,45,176
"243",-82.125,-68.4375,102.193548387097,48,170
"244",-82.125,-68.3125,106,34,166
"245",-82.125,-68.1875,92.6216216216216,27,167
"246",-82.125,-68.0625,72.2674418604651,24,172
"247",-82.125,-67.9375,71.3119266055046,23,142
"248",-82.125,-67.8125,63.6513157894737,18,177
"249",-82.125,-67.6875,55.4968152866242,9,177
"250",-82.125,-67.5625,50.3413461538462,4,165
"251",-82.125,-67.4375,31.7068965517241,2,163
"252",-82.125,-67.3125,43.0188679245283,2,166
"253",-82.125,-67.1875,65.1964285714286,12,159
"254",-82.125,-67.0625,105.475,46,168
"255",-82.125,-66.9375,113.933333333333,72,169
"256",-82.125,-66.8125,147.2,124,173
"257",-82.125,-66.6875,140,115,165
"258",-82.125,-66.5625,141.333333333333,123,163
"259",-82.125,-66.4375,138,138,138
"260",-82.125,-66.3125,166,166,166
"261",-82.125,-66.1875,119,119,119
"262",-81.875,-68.9375,121.5,121,122
"263",-81.875,-68.8125,103.375,39,142
"264",-81.875,-68.6875,121.447368421053,50,170
"265",-81.875,-68.5625,80.5172413793103,43,123
"266",-81.875,-68.4375,86.15,46,165
"267",-81.875,-68.3125,106.15873015873,46,162
"268",-81.875,-68.1875,96.5428571428571,45,157
"269",-81.875,-68.0625,70.962962962963,21,173
"270",-81.875,-67.9375,76.5508474576271,17,177
"271",-81.875,-67.8125,62.4306569343066,16,178
"272",-81.875,-67.6875,53.4583333333333,6,167
"273",-81.875,-67.5625,46.3862068965517,3,159
"274",-81.875,-67.4375,24.1806853582555,1,180
"275",-81.875,-67.3125,32.2325581395349,1,163
"276",-81.875,-67.1875,39.2478632478633,3,158
"277",-81.875,-67.0625,64.1851851851852,8,153
"278",-81.875,-66.9375,101.076923076923,28,161
"279",-81.875,-66.8125,127.7,100,170
"280",-81.875,-66.6875,142.875,114,173
"281",-81.875,-66.5625,160.5,137,174
"282",-81.875,-66.4375,149.833333333333,122,168
"283",-81.875,-66.3125,143.666666666667,123,169
"284",-81.875,-66.1875,126,126,126
"285",-81.625,-69.0625,123,123,123
"286",-81.625,-68.9375,108,72,144
"287",-81.625,-68.8125,92.3793103448276,38,143
"288",-81.625,-68.6875,107.076923076923,44,160
"289",-81.625,-68.5625,92.8275862068966,35,155
"290",-81.625,-68.4375,92.7142857142857,46,159
"291",-81.625,-68.3125,111.884615384615,52,154
"292",-81.625,-68.1875,103.428571428571,48,180
"293",-81.625,-68.0625,76.2916666666667,19,180
"294",-81.625,-67.9375,67.6068376068376,15,180
"295",-81.625,-67.8125,63.4090909090909,13,179
"296",-81.625,-67.6875,58.0393700787402,12,166
"297",-81.625,-67.5625,43.6648044692737,2,167
"298",-81.625,-67.4375,22.2610619469027,0,174
"299",-81.625,-67.3125,25.2307692307692,1,176
"300",-81.625,-67.1875,37.2330097087379,2,177
"301",-81.625,-67.0625,38.2407407407407,3,149
"302",-81.625,-66.9375,55.3174603174603,4,150
"303",-81.625,-66.8125,117.714285714286,32,180
"304",-81.625,-66.6875,114.636363636364,96,151
"305",-81.625,-66.5625,143.615384615385,95,180
"306",-81.625,-66.4375,145,104,175
"307",-81.625,-66.3125,165.8,156,173
"308",-81.625,-66.1875,149.333333333333,124,167
"309",-81.625,-66.0625,120,120,120
"310",-81.375,-69.0625,124,124,124
"311",-81.375,-68.9375,95.6666666666667,66,145
"312",-81.375,-68.8125,102,40,141
"313",-81.375,-68.6875,105.116279069767,39,157
"314",-81.375,-68.5625,86.3611111111111,36,164
"315",-81.375,-68.4375,81.6111111111111,59,136
"316",-81.375,-68.3125,95.1290322580645,45,136
"317",-81.375,-68.1875,91.8076923076923,28,154
"318",-81.375,-68.0625,68.0568181818182,16,178
"319",-81.375,-67.9375,67.3960396039604,14,157
"320",-81.375,-67.8125,57.4076433121019,11,169
"321",-81.375,-67.6875,52.7549668874172,11,163
"322",-81.375,-67.5625,52.3333333333333,8,170
"323",-81.375,-67.4375,47.6012658227848,1,171
"324",-81.375,-67.3125,35.8896551724138,4,155
"325",-81.375,-67.1875,45.6623931623932,4,179
"326",-81.375,-67.0625,43.2719298245614,7,154
"327",-81.375,-66.9375,44.8191489361702,4,143
"328",-81.375,-66.8125,34.3962264150943,6,178
"329",-81.375,-66.6875,133.583333333333,28,180
"330",-81.375,-66.5625,135.615384615385,97,173
"331",-81.375,-66.4375,143,96,174
"332",-81.375,-66.3125,151.647058823529,112,174
"333",-81.375,-66.1875,134.777777777778,105,163
"334",-81.375,-66.0625,141.666666666667,113,158
"335",-81.125,-69.0625,125,125,125
"336",-81.125,-68.9375,94.75,68,146
"337",-81.125,-68.8125,118.882352941176,43,147
"338",-81.125,-68.6875,84.5454545454545,40,150
"339",-81.125,-68.5625,105.846153846154,38,173
"340",-81.125,-68.4375,82.6666666666667,39,143
"341",-81.125,-68.3125,88.9655172413793,44,153
"342",-81.125,-68.1875,79.7358490566038,20,123
"343",-81.125,-68.0625,70.3855421686747,17,145
"344",-81.125,-67.9375,79.4444444444444,24,171
"345",-81.125,-67.8125,57.1381578947368,11,151
"346",-81.125,-67.6875,52.3259668508287,10,162
"347",-81.125,-67.5625,43.4010695187166,8,141
"348",-81.125,-67.4375,46.1315789473684,5,160
"349",-81.125,-67.3125,48.6045454545455,4,154
"350",-81.125,-67.1875,45.7314814814815,1,180
"351",-81.125,-67.0625,20.6219931271478,0,153
"352",-81.125,-66.9375,52.8217821782178,1,180
"353",-81.125,-66.8125,55.9239130434783,5,179
"354",-81.125,-66.6875,73.8550724637681,9,179
"355",-81.125,-66.5625,133.473684210526,101,172
"356",-81.125,-66.4375,144.3125,103,180
"357",-81.125,-66.3125,140.4,97,176
"358",-81.125,-66.1875,152.8,114,175
"359",-81.125,-66.0625,143.818181818182,112,164
"360",-81.125,-65.9375,143,114,160
"361",-81.125,-65.5625,127,127,127
"362",-81.125,-65.4375,149.5,135,164
"363",-81.125,-65.3125,136,136,136
"364",-81.125,-65.0625,137,137,137
"365",-81.125,-64.9375,138,138,138
"366",-80.875,-69.0625,126,126,126
"367",-80.875,-68.9375,101.285714285714,69,147
"368",-80.875,-68.8125,101.428571428571,84,148
"369",-80.875,-68.6875,92.5,42,175
"370",-80.875,-68.5625,91.9047619047619,43,177
"371",-80.875,-68.4375,95.3461538461538,48,180
"372",-80.875,-68.3125,86.8571428571429,49,152
"373",-80.875,-68.1875,80.0185185185185,18,146
"374",-80.875,-68.0625,72.4605263157895,13,179
"375",-80.875,-67.9375,60.6896551724138,11,172
"376",-80.875,-67.8125,58.6068965517241,9,167
"377",-80.875,-67.6875,49.1581395348837,8,166
"378",-80.875,-67.5625,42.008658008658,7,165
"379",-80.875,-67.4375,36.0621761658031,5,153
"380",-80.875,-67.3125,49.71,3,164
"381",-80.875,-67.1875,39.8632478632479,1,163
"382",-80.875,-67.0625,28.4509090909091,1,162
"383",-80.875,-66.9375,40.1513157894737,1,161
"384",-80.875,-66.8125,37.6542056074766,2,178
"385",-80.875,-66.6875,57.25,7,177
"386",-80.875,-66.5625,103.478260869565,12,170
"387",-80.875,-66.4375,150.222222222222,119,178
"388",-80.875,-66.3125,145.727272727273,98,177
"389",-80.875,-66.1875,140.166666666667,100,174
"390",-80.875,-66.0625,130,106,175
"391",-80.875,-65.9375,155.142857142857,146,165
"392",-80.875,-65.8125,161.5,161,162
"393",-80.875,-65.6875,132.5,90,163
"394",-80.875,-65.5625,125,81,165
"395",-80.875,-65.4375,123.857142857143,82,166
"396",-80.875,-65.3125,118.888888888889,83,167
"397",-80.875,-65.1875,131.75,85,168
"398",-80.875,-65.0625,117.666666666667,86,169
"399",-80.875,-64.8125,148.5,139,158
"400",-80.625,-68.9375,107.4,70,144
"401",-80.625,-68.8125,104.722222222222,71,151
"402",-80.625,-68.6875,110.055555555556,80,161
"403",-80.625,-68.5625,82.4,46,115
"404",-80.625,-68.4375,83.8181818181818,47,136
"405",-80.625,-68.3125,83.4146341463415,22,165
"406",-80.625,-68.1875,76.9473684210526,15,163
"407",-80.625,-68.0625,73.8088235294118,13,174
"408",-80.625,-67.9375,70.2377622377622,11,173
"409",-80.625,-67.8125,52.9945355191257,8,162
"410",-80.625,-67.6875,44.6462264150943,8,178
"411",-80.625,-67.5625,39,6,177
"412",-80.625,-67.4375,42.9256505576208,5,176
"413",-80.625,-67.3125,45.0627615062762,3,159
"414",-80.625,-67.1875,36.1374045801527,1,175
"415",-80.625,-67.0625,24.3590425531915,0,174
"416",-80.625,-66.9375,32.09375,2,179
"417",-80.625,-66.8125,43.01,3,180
"418",-80.625,-66.6875,54.8695652173913,4,179
"419",-80.625,-66.5625,69.8888888888889,9,180
"420",-80.625,-66.4375,141.285714285714,51,179
"421",-80.625,-66.3125,144.428571428571,100,178
"422",-80.625,-66.1875,143.181818181818,108,172
"423",-80.625,-66.0625,129.111111111111,101,167
"424",-80.625,-65.9375,146.25,124,161
"425",-80.625,-65.8125,132.6,89,176
"426",-80.625,-65.6875,114.05,70,163
"427",-80.625,-65.5625,112.153846153846,85,144
"428",-80.625,-65.4375,115.928571428571,86,145
"429",-80.625,-65.1875,109,109,109
"430",-80.625,-65.0625,139.428571428571,95,166
"431",-80.625,-64.9375,133.666666666667,87,170
"432",-80.625,-64.8125,99,99,99
"433",-80.625,-64.6875,111,111,111
"434",-80.625,-64.5625,159,159,159
"435",-80.625,-64.4375,112,112,112
"436",-80.375,-68.9375,139.666666666667,128,146
"437",-80.375,-68.8125,98.3333333333333,72,121
"438",-80.375,-68.6875,119.777777777778,73,159
"439",-80.375,-68.5625,98.2,76,134
"440",-80.375,-68.4375,90.2058823529412,46,180
"441",-80.375,-68.3125,86.7441860465116,23,178
"442",-80.375,-68.1875,78.3333333333333,14,177
"443",-80.375,-68.0625,70.0864197530864,24,180
"444",-80.375,-67.9375,68.848,32,169
"445",-80.375,-67.8125,53.9318181818182,7,179
"446",-80.375,-67.6875,43.3160621761658,6,153
"447",-80.375,-67.5625,40.1081081081081,6,141
"448",-80.375,-67.4375,40.0516717325228,4,151
"449",-80.375,-67.3125,42.0107142857143,3,155
"450",-80.375,-67.1875,34.0041841004184,1,153
"451",-80.375,-67.0625,30.2392857142857,1,157
"452",-80.375,-66.9375,30.7681818181818,2,131
"453",-80.375,-66.8125,30.010101010101,4,178
"454",-80.375,-66.6875,40.7307692307692,4,180
"455",-80.375,-66.5625,60.3090909090909,5,179
"456",-80.375,-66.4375,94.7647058823529,9,178
"457",-80.375,-66.3125,102.25,9,172
"458",-80.375,-66.1875,119.789473684211,10,171
"459",-80.375,-66.0625,123.4,85,158
"460",-80.375,-65.9375,122.277777777778,61,160
"461",-80.375,-65.8125,103.736842105263,60,163
"462",-80.375,-65.6875,131.166666666667,61,165
"463",-80.375,-65.5625,109.454545454545,62,177
"464",-80.375,-65.4375,113.777777777778,72,146
"465",-80.375,-65.3125,141.428571428571,97,175
"466",-80.375,-65.1875,165.333333333333,141,179
"467",-80.375,-65.0625,155.333333333333,98,180
"468",-80.375,-64.9375,133,88,178
"469",-80.375,-64.8125,143,100,179
"470",-80.375,-64.6875,141.6,136,152
"471",-80.375,-64.5625,153.5,153,154
"472",-80.375,-64.4375,160,160,160
"473",-80.125,-68.8125,135.333333333333,129,147
"474",-80.125,-68.6875,74.5,74,75
"475",-80.125,-68.5625,117.083333333333,59,167
"476",-80.125,-68.4375,100.527777777778,55,179
"477",-80.125,-68.3125,76.7234042553192,24,170
"478",-80.125,-68.1875,69.875,15,172
"479",-80.125,-68.0625,67.6022727272727,25,170
"480",-80.125,-67.9375,60.8852459016393,17,175
"481",-80.125,-67.8125,52.8150684931507,9,180
"482",-80.125,-67.6875,46.707182320442,6,154
"483",-80.125,-67.5625,40.4054054054054,4,152
"484",-80.125,-67.4375,36.568345323741,3,147
"485",-80.125,-67.3125,28.1208053691275,2,146
"486",-80.125,-67.1875,23.8869863013699,1,145
"487",-80.125,-67.0625,21.6164383561644,0,158
"488",-80.125,-66.9375,32.5426829268293,3,127
"489",-80.125,-66.8125,35.9925373134328,3,177
"490",-80.125,-66.6875,39.0533333333333,5,179
"491",-80.125,-66.5625,43.3921568627451,6,165
"492",-80.125,-66.4375,56.3142857142857,8,164
"493",-80.125,-66.3125,79.6296296296296,9,170
"494",-80.125,-66.1875,82.5185185185185,11,165
"495",-80.125,-66.0625,100.904761904762,58,170
"496",-80.125,-65.9375,105.157894736842,59,164
"497",-80.125,-65.8125,95.3157894736842,62,141
"498",-80.125,-65.6875,117.878048780488,67,166
"499",-80.125,-65.5625,118.307692307692,63,154
"500",-80.125,-65.4375,126.076923076923,73,174
"501",-80.125,-65.3125,144.909090909091,95,178
"502",-80.125,-65.1875,133.5,103,171
"503",-80.125,-65.0625,135,105,179
"504",-80.125,-64.9375,123,89,180
"505",-80.125,-64.8125,147.071428571429,97,180
"506",-80.125,-64.6875,144,101,165
"507",-80.125,-64.5625,146,139,155
"508",-80.125,-64.4375,137,113,161
"509",-79.875,-68.8125,148.5,148,149
"510",-79.875,-68.6875,131.5,131,132
"511",-79.875,-68.5625,143.2,92,169
"512",-79.875,-68.4375,90.7916666666667,57,177
"513",-79.875,-68.3125,62.5434782608696,25,161
"514",-79.875,-68.1875,58.4303797468354,16,173
"515",-79.875,-68.0625,58.8740157480315,26,174
"516",-79.875,-67.9375,62.5555555555556,16,145
"517",-79.875,-67.8125,46.2663043478261,10,143
"518",-79.875,-67.6875,40.1079812206573,5,155
"519",-79.875,-67.5625,41.5320197044335,4,153
"520",-79.875,-67.4375,36.0380952380952,3,150
"521",-79.875,-67.3125,30.5801104972376,2,149
"522",-79.875,-67.1875,32.7688679245283,1,148
"523",-79.875,-67.0625,27.4937238493724,1,160
"524",-79.875,-66.9375,34.0340909090909,4,147
"525",-79.875,-66.8125,35.7575757575758,4,149
"526",-79.875,-66.6875,44.3516483516484,5,176
"527",-79.875,-66.5625,64.037037037037,7,175
"528",-79.875,-66.4375,63.53125,9,171
"529",-79.875,-66.3125,75.28125,10,173
"530",-79.875,-66.1875,68.2592592592593,12,143
"531",-79.875,-66.0625,98.6969696969697,21,155
"532",-79.875,-65.9375,93.2173913043478,30,169
"533",-79.875,-65.8125,99.5263157894737,35,168
"534",-79.875,-65.6875,120.206896551724,38,167
"535",-79.875,-65.5625,102.235294117647,39,150
"536",-79.875,-65.4375,119.166666666667,74,173
"537",-79.875,-65.3125,119.555555555556,40,172
"538",-79.875,-65.1875,129.833333333333,93,176
"539",-79.875,-65.0625,135.714285714286,91,175
"540",-79.875,-64.9375,141.625,108,173
"541",-79.875,-64.8125,149.363636363636,98,176
"542",-79.875,-64.6875,152.2,141,166
"543",-79.875,-64.5625,116.25,50,156
"544",-79.875,-64.4375,51.5,51,52
"545",-79.625,-68.8125,150,150,150
"546",-79.625,-68.6875,153,151,155
"547",-79.625,-68.5625,163,156,170
"548",-79.625,-68.4375,93.8181818181818,60,180
"549",-79.625,-68.3125,75.9736842105263,28,178
"550",-79.625,-68.1875,61.5964912280702,19,176
"551",-79.625,-68.0625,72.7951807228916,24,163
"552",-79.625,-67.9375,65.4471544715447,12,176
"553",-79.625,-67.8125,43.1675392670157,7,165
"554",-79.625,-67.6875,40.6762295081967,6,154
"555",-79.625,-67.5625,43.869387755102,5,166
"556",-79.625,-67.4375,30.8295454545455,4,165
"557",-79.625,-67.3125,29.4696132596685,3,163
"558",-79.625,-67.1875,25.9107981220657,3,162
"559",-79.625,-67.0625,24.9122807017544,2,161
"560",-79.625,-66.9375,27.4550561797753,1,130
"561",-79.625,-66.8125,17.3717472118959,0,169
"562",-79.625,-66.6875,41.5068493150685,1,175
"563",-79.625,-66.5625,57.4423076923077,7,174
"564",-79.625,-66.4375,60.5588235294118,8,174
"565",-79.625,-66.3125,69.2916666666667,11,130
"566",-79.625,-66.1875,80.4411764705882,13,134
"567",-79.625,-66.0625,99,22,158
"568",-79.625,-65.9375,149.333333333333,139,157
"569",-79.625,-65.8125,122.3,78,155
"570",-79.625,-65.6875,124.090909090909,77,154
"571",-79.625,-65.5625,125.777777777778,76,154
"572",-79.625,-65.4375,126.625,75,153
"573",-79.625,-65.3125,115.833333333333,38,151
"574",-79.625,-65.1875,93.75,39,171
"575",-79.625,-65.0625,95.9090909090909,40,167
"576",-79.625,-64.9375,125.222222222222,41,177
"577",-79.625,-64.8125,130.111111111111,45,176
"578",-79.625,-64.6875,110.833333333333,47,158
