"","x","y","avg","min","max"
"1",-56.625,-60.8125,177.5,177,178
"2",-56.625,-60.6875,179,179,179
"3",-56.375,-60.8125,176,176,176
"4",-56.125,-60.8125,174.25,173,175
"5",-56.125,-60.4375,180,180,180
"6",-55.875,-67.5625,151.5,151,152
"7",-55.875,-67.4375,154,154,154
"8",-55.875,-67.1875,176.428571428571,172,180
"9",-55.875,-60.8125,174.75,172,177
"10",-55.625,-67.8125,136.2,135,138
"11",-55.625,-67.6875,142,139,145
"12",-55.625,-67.5625,148.666666666667,145,153
"13",-55.625,-67.4375,154.846153846154,147,162
"14",-55.625,-67.3125,162.222222222222,153,171
"15",-55.625,-67.1875,167,161,175
"16",-55.625,-67.0625,173.272727272727,169,178
"17",-55.625,-66.9375,179.5,179,180
"18",-55.625,-60.8125,175.25,171,179
"19",-55.375,-68.0625,126.5,125,128
"20",-55.375,-67.9375,130.5,129,132
"21",-55.375,-67.8125,133.5,133,134
"22",-55.375,-67.6875,142.6,141,146
"23",-55.375,-67.5625,137.125,132,146
"24",-55.375,-67.4375,146,140,152
"25",-55.375,-67.1875,165.5,164,167
"26",-55.375,-67.0625,168,168,168
"27",-55.375,-60.8125,171,170,172
"28",-55.125,-68.4375,114,110,118
"29",-55.125,-68.3125,115,111,120
"30",-55.125,-68.1875,118.5,114,123
"31",-55.125,-68.0625,124.666666666667,117,133
"32",-55.125,-67.9375,127.285714285714,120,136
"33",-55.125,-67.8125,131.5,124,139
"34",-55.125,-67.6875,140.428571428571,127,154
"35",-55.125,-67.5625,147,130,164
"36",-55.125,-67.4375,153.111111111111,138,167
"37",-55.125,-67.3125,155.142857142857,143,165
"38",-55.125,-67.1875,148.428571428571,146,151
"39",-55.125,-67.0625,155.5,155,156
"40",-55.125,-66.5625,170,169,171
"41",-55.125,-66.4375,173,172,174
"42",-55.125,-66.3125,176,175,177
"43",-55.125,-60.8125,175.5,171,180
"44",-54.875,-69.3125,116.5,116,117
"45",-54.875,-69.1875,119,118,120
"46",-54.875,-69.0625,122.5,121,124
"47",-54.875,-68.9375,126.2,125,128
"48",-54.875,-68.8125,130.5,129,132
"49",-54.875,-68.6875,124,102,137
"50",-54.875,-68.5625,122.454545454545,104,140
"51",-54.875,-68.4375,130.761904761905,108,144
"52",-54.875,-68.3125,134,122,148
"53",-54.875,-68.1875,137.121212121212,123,152
"54",-54.875,-68.0625,145.935483870968,128,170
"55",-54.875,-67.9375,148.230769230769,131,179
"56",-54.875,-67.8125,150.09375,134,180
"57",-54.875,-67.6875,154.186046511628,138,180
"58",-54.875,-67.5625,154.555555555556,138,171
"59",-54.875,-67.4375,153.7,139,168
"60",-54.875,-67.3125,159.590909090909,146,172
"61",-54.875,-67.1875,160.333333333333,149,178
"62",-54.875,-67.0625,161.666666666667,152,178
"63",-54.875,-66.9375,160,158,162
"64",-54.875,-66.8125,164.5,163,166
"65",-54.875,-66.6875,167.2,166,168
"66",-54.875,-66.5625,173,173,173
"67",-54.875,-66.4375,174.5,174,175
"68",-54.875,-66.3125,178.666666666667,178,179
"69",-54.875,-66.1875,180,180,180
"70",-54.875,-60.8125,169.333333333333,169,170
"71",-54.625,-69.8125,87,87,87
"72",-54.625,-69.5625,89.5,89,90
"73",-54.625,-69.4375,113.5,113,114
"74",-54.625,-69.3125,102.875,93,115
"75",-54.625,-69.1875,105.647058823529,95,119
"76",-54.625,-69.0625,107.259259259259,98,119
"77",-54.625,-68.9375,111.809523809524,101,123
"78",-54.625,-68.8125,118.318181818182,100,129
"79",-54.625,-68.6875,124.450980392157,101,174
"80",-54.625,-68.5625,128.523076923077,111,161
"81",-54.625,-68.4375,131.90625,115,165
"82",-54.625,-68.3125,142.382716049383,120,180
"83",-54.625,-68.1875,149.182692307692,117,173
"84",-54.625,-68.0625,153.865546218487,121,179
"85",-54.625,-67.9375,156.295238095238,125,180
"86",-54.625,-67.8125,158.540229885057,129,180
"87",-54.625,-67.6875,160.276595744681,132,180
"88",-54.625,-67.5625,161.407407407407,134,180
"89",-54.625,-67.4375,160.054545454545,122,180
"90",-54.625,-67.3125,161.174418604651,127,180
"91",-54.625,-67.1875,164.190476190476,143,180
"92",-54.625,-67.0625,166.209302325581,147,180
"93",-54.625,-66.9375,164.466666666667,156,179
"94",-54.625,-66.8125,167.8,160,180
"95",-54.625,-66.6875,169.636363636364,163,180
"96",-54.625,-66.5625,168.3,160,174
"97",-54.625,-66.4375,170.08,163,178
"98",-54.625,-66.3125,174.75,167,180
"99",-54.625,-66.1875,174.5,174,175
"100",-54.625,-62.0625,179,179,179
"101",-54.625,-61.9375,180,180,180
"102",-54.625,-60.8125,174,168,180
"103",-54.375,-69.8125,86.4285714285714,83,90
"104",-54.375,-69.6875,90.5,86,94
"105",-54.375,-69.5625,91,84,108
"106",-54.375,-69.4375,97.5,87,112
"107",-54.375,-69.3125,103.961538461538,91,139
"108",-54.375,-69.1875,109.864406779661,87,172
"109",-54.375,-69.0625,124.935185185185,83,178
"110",-54.375,-68.9375,128.310606060606,88,180
"111",-54.375,-68.8125,127.736363636364,98,170
"112",-54.375,-68.6875,132.927927927928,103,175
"113",-54.375,-68.5625,141.512,106,180
"114",-54.375,-68.4375,147.785123966942,109,179
