"","x","y","avg","min","max"
"1",-51.125,-60.0625,304.574462890625,300.237548828125,308.911376953125
"2",-50.875,-60.0625,310.310729980469,293.14404296875,343.350830078125
"3",-50.875,-59.9375,865.564892578125,411.675048828125,971.74560546875
"4",-50.625,-60.0625,422.616241455078,269.754150390625,557.73046875
"5",-50.625,-59.9375,725.617938701923,292.947509765625,970.505615234375
"6",-50.625,-59.8125,801.254952566964,554.449462890625,937.356201171875
"7",-50.625,-59.6875,798.515869140625,794.125244140625,802.906494140625
"8",-50.625,-59.5625,725.062622070312,552.5888671875,897.536376953125
"9",-50.625,-59.4375,640.108642578125,640.108642578125,640.108642578125
"10",-50.625,-59.1875,634.12939453125,634.12939453125,634.12939453125
"11",-50.375,-60.0625,267.243286132812,261.704833984375,272.78173828125
"12",-50.375,-59.9375,502.299281529018,266.4990234375,1021.82104492188
"13",-50.375,-59.8125,504.829296875,442.31591796875,628.830078125
"14",-50.375,-59.6875,944.622802734375,936.225830078125,947.68505859375
"15",-50.375,-59.5625,957.360717773438,914.301025390625,1000.42041015625
"16",-50.375,-59.4375,1051.64599609375,1051.64599609375,1051.64599609375
"17",-50.375,-59.3125,953.594278971354,76.45751953125,1390.21118164062
"18",-50.375,-59.1875,1239.72560119629,88.294677734375,1524.06372070312
"19",-50.375,-59.0625,721.93291015625,91.16162109375,1589.96655273438
"20",-50.375,-58.9375,671.486938476562,516.57568359375,826.398193359375
"21",-50.375,-58.8125,104.116943359375,104.116943359375,104.116943359375
"22",-50.125,-59.9375,464.488392857143,274.680908203125,1019.767578125
"23",-50.125,-59.8125,459.374267578125,343.908203125,593.038818359375
"24",-50.125,-59.6875,520.871154785156,470.61328125,677.687744140625
"25",-50.125,-59.5625,729.015543619792,502.065185546875,915.580078125
"26",-50.125,-59.4375,633.326171875,60.131103515625,1024.60180664062
"27",-50.125,-59.3125,1019.07177734375,1019.07177734375,1019.07177734375
"28",-50.125,-59.1875,978.396728515625,978.396728515625,978.396728515625
"29",-50.125,-59.0625,1680.14953613281,1680.14953613281,1680.14953613281
"30",-50.125,-58.9375,507.581217447917,501.3515625,510.696044921875
"31",-50.125,-58.8125,97.226318359375,97.226318359375,97.226318359375
"32",-49.875,-59.9375,477.657815372243,258.30712890625,996.328857421875
"33",-49.875,-59.8125,401.467312282986,309.421875,498.9365234375
"34",-49.875,-59.6875,554.162231445312,71.996826171875,971.959228515625
"35",-49.875,-59.5625,100.301920572917,78.5478515625,141.67431640625
"36",-49.875,-59.4375,105.582470703125,61.943359375,143.86572265625
"37",-49.875,-59.1875,111.611083984375,111.611083984375,111.611083984375
"38",-49.875,-59.0625,513.759602864583,116.4091796875,1012.49145507812
"39",-49.875,-58.9375,113.179443359375,113.179443359375,113.179443359375
"40",-49.875,-58.8125,370.804443359375,77.802734375,532.030029296875
"41",-49.625,-60.0625,442.094970703125,442.094970703125,442.094970703125
"42",-49.625,-59.9375,472.846119600184,271.1181640625,913.042724609375
"43",-49.625,-59.8125,619.100941051136,71.89404296875,940.57275390625
"44",-49.625,-59.6875,283.64404296875,57.862060546875,959.249267578125
"45",-49.625,-59.5625,71.0813802083333,57.3271484375,83.9892578125
"46",-49.625,-59.4375,82.6364135742188,65.147216796875,104.817626953125
"47",-49.625,-59.3125,104.941650390625,55.586181640625,139.863525390625
"48",-49.625,-59.1875,176.820678710938,55.708740234375,396.686279296875
"49",-49.625,-59.0625,231.381591796875,105.4150390625,547.53515625
"50",-49.625,-58.9375,453.628336588542,63.092041015625,1097.26049804688
"51",-49.625,-58.8125,276.273577008929,61.946533203125,590.947021484375
"52",-49.625,-58.6875,449.5712890625,449.5712890625,449.5712890625
"53",-49.375,-60.0625,726.097493489583,449.2138671875,970.4716796875
"54",-49.375,-59.9375,458.538048377404,253.79541015625,989.027587890625
"55",-49.375,-59.8125,257.945271809896,52.824951171875,557.911865234375
"56",-49.375,-59.6875,283.7861328125,67.320556640625,713.04541015625
"57",-49.375,-59.5625,80.6572875976562,70.962890625,103.485107421875
"58",-49.375,-59.4375,69.339501953125,58.500244140625,90.08837890625
"59",-49.375,-59.3125,128.186957465278,53.341796875,403.853271484375
"60",-49.375,-59.1875,363.349500868056,61.453125,1073.62109375
"61",-49.375,-59.0625,411.554048978365,106.36865234375,1035.75341796875
"62",-49.375,-58.9375,550.415893554688,110.4716796875,1149.92211914062
"63",-49.375,-58.8125,275.255908203125,75.376220703125,642.289306640625
"64",-49.375,-58.6875,296.521728515625,117.823486328125,475.219970703125
"65",-49.125,-60.0625,615.736467633929,451.00732421875,980.705322265625
"66",-49.125,-59.9375,254.431844075521,0.7783203125,1026.24658203125
"67",-49.125,-59.8125,150.700542249178,3.6669921875,476.64990234375
"68",-49.125,-59.6875,215.561706542969,61.568359375,610.080078125
"69",-49.125,-59.5625,87.79296875,68.30615234375,107.27978515625
"70",-49.125,-59.4375,110.450927734375,110.450927734375,110.450927734375
"71",-49.125,-59.3125,84.83271484375,59.03564453125,121.53173828125
"72",-49.125,-59.1875,492.774047851562,59.3876953125,1104.57592773438
"73",-49.125,-59.0625,214.9462890625,64.447509765625,526.64794921875
"74",-49.125,-58.9375,268.661840820312,65.610107421875,1179.42407226562
"75",-49.125,-58.8125,266.226672363281,67.157958984375,663.86865234375
"76",-49.125,-58.6875,370.521118164062,113.09033203125,627.951904296875
"77",-48.875,-60.0625,707.61787109375,619.8798828125,927.275390625
"78",-48.875,-59.9375,277.933559683866,0.802001953125,1064.69311523438
"79",-48.875,-59.8125,152.644425455729,9.03662109375,1156.08618164062
"80",-48.875,-59.6875,234.008947035846,25.46826171875,1299.17846679688
"81",-48.875,-59.5625,259.247965494792,59.445556640625,646.944580078125
"82",-48.875,-59.4375,64.398681640625,54.546875,75.728515625
"83",-48.875,-59.3125,387.009948730469,61.836669921875,1082.3271484375
"84",-48.875,-59.1875,304.821365356445,54.06396484375,698.92138671875
"85",-48.875,-59.0625,304.280004882812,56.239501953125,599.54052734375
"86",-48.875,-58.9375,206.695353190104,62.940185546875,567.998779296875
"87",-48.875,-58.8125,239.540732935855,81.83984375,755.462890625
"88",-48.875,-58.6875,283.729858398438,121.02880859375,446.430908203125
"89",-48.625,-60.0625,535.861572265625,229.93310546875,693.244873046875
"90",-48.625,-59.9375,271.402003238076,0.029052734375,1132.73754882812
"91",-48.625,-59.8125,112.429581351902,18.3466796875,1218.1181640625
"92",-48.625,-59.6875,284.069103422619,13.265625,1638.34814453125
"93",-48.625,-59.5625,102.124691611842,36.580078125,440.297119140625
"94",-48.625,-59.4375,91.4838692801339,41.48583984375,444.302734375
"95",-48.625,-59.3125,242.331349690755,44.435302734375,1081.34741210938
"96",-48.625,-59.1875,258.14453125,49.34619140625,1121.97021484375
