"","x","y","avg","min","max"
"1",-54.125,-51.6875,29,29,29
"2",-54.125,-51.4375,30,30,30
"3",-54.125,-51.3125,52,52,52
"4",-54.125,-51.0625,47.5,42,53
"5",-54.125,-50.8125,54,54,54
"6",-54.125,-50.5625,63,63,63
"7",-54.125,-50.4375,64,64,64
"8",-54.125,-50.1875,65,65,65
"9",-54.125,-50.0625,65.4305572509766,65.4305572509766,65.4305572509766
"10",-53.875,-51.9375,28,28,28
"11",-53.875,-51.4375,45.5,40,51
"12",-53.875,-51.3125,41,41,41
"13",-53.875,-51.1875,31,31,31
"14",-53.875,-51.0625,32,32,32
"15",-53.875,-50.8125,52.5,43,62
"16",-53.875,-50.6875,49.5,44,55
"17",-53.875,-50.5625,56.3333333333333,56,57
"18",-53.625,-52.0625,27,27,27
"19",-53.625,-51.4375,39,39,39
"20",-53.625,-51.3125,44,38,50
"21",-53.625,-51.1875,49,49,49
"22",-53.625,-51.0625,37,37,37
"23",-53.625,-50.9375,37.2,33,48
"24",-53.625,-50.8125,56,47,61
"25",-53.625,-50.6875,50,45,59
"26",-53.625,-50.5625,58,58,58
"27",-53.125,-52.0625,26,26,26
"28",-53.125,-51.6875,25,25,25
"29",-53.125,-51.3125,24,24,24
"30",-53.125,-51.0625,23,23,23
"31",-53.125,-50.9375,22,22,22
"32",-53.125,-50.3125,77.5,77,78
"33",-53.125,-50.1875,79,79,79
"34",-53.125,-50.0625,81.5709337506975,79.7951405843099,83.0104166666667
"35",-52.875,-50.9375,20.5,20,21
"36",-52.875,-50.4375,75.5,75,76
"37",-52.875,-50.0625,72.1197942097982,72.1145833333333,72.1215311686198
"38",-52.625,-51.3125,85,85,85
"39",-52.625,-51.1875,86,86,86
"40",-52.625,-51.0625,64.6666666666667,19,88
"41",-52.625,-50.9375,89,89,89
"42",-52.625,-50.8125,91,90,92
"43",-52.625,-50.6875,20,20,20
"44",-52.625,-50.5625,74,74,74
"45",-52.625,-50.1875,60.6666666666667,49,70
"46",-52.625,-50.0625,55.3502623240153,44,72
"47",-52.375,-51.5625,82.5,82,83
"48",-52.375,-51.4375,61.4947916666667,38.9895833333333,84
"49",-52.375,-51.3125,39.9895833333333,39.9895833333333,39.9895833333333
"50",-52.375,-51.1875,40.9895833333333,40.9895833333333,40.9895833333333
"51",-52.375,-50.9375,25.6631944444444,17,41.9895833333333
"52",-52.375,-50.8125,19,19,19
"53",-52.375,-50.6875,93,93,93
"54",-52.375,-50.5625,66.5,21,95
"55",-52.375,-50.4375,71,46,96
"56",-52.375,-50.3125,59.8989583333333,41,97
"57",-52.375,-50.1875,58.9986979166667,42,98
"58",-52.375,-50.0625,58.1477644178602,47,98.7743123372396
"59",-52.125,-51.6875,80.5,80,81
"60",-52.125,-51.5625,36.9895833333333,36.9895833333333,36.9895833333333
"61",-52.125,-51.4375,37.9895833333333,37.9895833333333,37.9895833333333
"62",-52.125,-51.0625,17,16,18
"63",-52.125,-50.8125,32.6631944444444,27,42.9895833333333
"64",-52.125,-50.6875,30.6631944444444,24,43.9895833333333
"65",-52.125,-50.5625,48,23,72
"66",-52.125,-50.4375,51.8736979166667,40,66
"67",-52.125,-50.3125,48.5,45,52
"68",-52.125,-50.1875,30,13,57
"69",-52.125,-50.0625,43.8954109253922,11.2118059794108,85.59375
"70",-51.875,-51.8125,78,78,78
"71",-51.875,-51.6875,57.4947916666667,35.9895833333333,79
"72",-51.875,-51.1875,17,17,17
"73",-51.875,-51.0625,15,15,15
"74",-51.875,-50.8125,28.3333333333333,26,30
"75",-51.875,-50.6875,25,25,25
"76",-51.875,-50.5625,50.4591346153846,38,71
"77",-51.875,-50.4375,47.6236979166667,39,55
"78",-51.875,-50.3125,48,17,84
"79",-51.875,-50.1875,52.6222229003906,40,63.1111145019531
"80",-51.875,-50.0625,37.6456100299794,10.7777786254883,99.9479166666667
"81",-51.625,-52.0625,67.5,65,70
"82",-51.625,-51.9375,73,71,75
"83",-51.625,-51.8125,55.4947916666667,33.9895833333333,77
"84",-51.625,-51.5625,56,56,56
"85",-51.625,-51.4375,57,57,57
"86",-51.625,-51.1875,14,14,14
"87",-51.625,-50.8125,31,31,31
"88",-51.625,-50.6875,51,37,69
"89",-51.625,-50.5625,48.6631944444444,40,70
"90",-51.625,-50.4375,54.625,43,82
"91",-51.625,-50.3125,25.6666666666667,19,39
"92",-51.625,-50.1875,40.0199656486511,13.9722226460775,99
"93",-51.625,-50.0625,34.6506567354555,10,80
"94",-51.375,-52.0625,64,64,64
"95",-51.375,-51.9375,63,63,63
"96",-51.375,-51.8125,42.5669642857143,30.9895833333333,52
"97",-51.375,-51.6875,51,47,54
"98",-51.375,-51.5625,46.2,41,55
"99",-51.375,-51.4375,42.5,42,43
"100",-51.375,-51.3125,48.25,16,60
"101",-51.375,-50.8125,56.5,35,68
"102",-51.375,-50.6875,39.7849702380952,12.9895833333333,54
"103",-51.375,-50.5625,53,25,80
"104",-51.375,-50.4375,40.9985119047619,11.9895833333333,81
"105",-51.375,-50.3125,30.2222226460775,24,44
"106",-51.375,-50.1875,36.5947082124907,9.7777779897054,98
"107",-51.375,-50.0625,46.7627639083175,9,78
"108",-51.125,-51.8125,45.9947916666667,29.9895833333333,62
"109",-51.125,-51.6875,44.4947916666667,27.9895833333333,61
"110",-51.125,-51.5625,43.8571428571429,36,59
"111",-51.125,-51.4375,56.5,56,57
"112",-51.125,-51.3125,36,13,61
"113",-51.125,-51.1875,63,62,64
"114",-51.125,-51.0625,65.5,65,66
"115",-51.125,-50.9375,67,67,67
"116",-51.125,-50.8125,39.9982638888889,13.9895833333333,60
"117",-51.125,-50.6875,43.8,37,51
"118",-51.125,-50.5625,39.5,10,79
"119",-51.125,-50.4375,32.8888888888889,9,51
