"","x","y","avg","min","max"
"47",-58.375,-69.6875,175,172,177
"48",-58.125,-71.9375,171,170,172
"49",-58.125,-71.8125,175.166666666667,173,177
"50",-58.125,-71.6875,177.166666666667,174,180
"51",-58.125,-71.5625,177,174,180
"52",-58.125,-71.1875,166,166,166
"53",-58.125,-71.0625,171.25,163,180
"54",-58.125,-70.9375,171.241379310345,161,180
"55",-58.125,-70.8125,173.5,166,177
"56",-58.125,-70.5625,168.4,165,176
"57",-58.125,-70.4375,168.541666666667,144,180
"58",-58.125,-70.3125,167,156,180
"59",-58.125,-70.1875,163.410256410256,140,180
"60",-58.125,-70.0625,159.923076923077,148,180
"61",-58.125,-69.9375,175,166,180
"62",-58.125,-69.8125,161.2,137,180
"63",-58.125,-69.6875,152.75,146,156
"64",-57.875,-71.9375,168.5,168,169
"65",-57.875,-71.6875,176.6,175,178
"66",-57.875,-71.5625,174,173,175
"67",-57.875,-71.4375,180,180,180
"68",-57.875,-71.3125,159,159,159
"69",-57.875,-71.1875,170.666666666667,160,180
"70",-57.875,-71.0625,162.684210526316,155,176
"71",-57.875,-70.9375,164.71186440678,150,180
"72",-57.875,-70.8125,170.373134328358,153,180
"73",-57.875,-70.6875,159.375,143,179
"74",-57.875,-70.5625,166.542857142857,156,180
"75",-57.875,-70.4375,160.363636363636,141,180
"76",-57.875,-70.3125,164.5,149,180
"77",-57.875,-70.1875,158.0625,138,178
"78",-57.875,-70.0625,171.30303030303,157,180
"79",-57.875,-69.9375,171.458333333333,163,180
"80",-57.875,-69.8125,160.833333333333,133,179
"81",-57.875,-69.6875,154,149,160
"82",-57.875,-69.5625,173,172,174
"83",-57.875,-69.4375,178.5,177,180
"84",-57.625,-71.9375,176,167,180
"85",-57.625,-71.8125,179.5,179,180
"86",-57.625,-71.6875,171,168,174
"87",-57.625,-71.5625,172.833333333333,170,179
"88",-57.625,-71.3125,171.882352941176,157,180
"89",-57.625,-71.1875,177.666666666667,176,180
"90",-57.625,-71.0625,171.32,157,180
"91",-57.625,-70.9375,160.132075471698,144,180
"92",-57.625,-70.8125,157.680327868852,132,180
"93",-57.625,-70.6875,156.117647058824,122,180
"94",-57.625,-70.5625,165.325581395349,133,180
"95",-57.625,-70.4375,162.875,143,176
"96",-57.625,-70.3125,162.028571428571,139,180
"97",-57.625,-70.1875,159.307692307692,130,177
"98",-57.625,-70.0625,164.026315789474,149,178
"99",-57.625,-69.9375,163.727272727273,156,174
"100",-57.625,-69.8125,146.666666666667,119,180
"101",-57.625,-69.5625,174,171,176
"102",-57.625,-69.3125,176.75,175,179
"103",-57.625,-69.1875,180,180,180
"104",-57.625,-69.0625,175.538461538462,170,180
"105",-57.625,-68.9375,171.25,169,173
"106",-57.625,-68.4375,159,158,160
"107",-57.625,-68.3125,161,161,161
"108",-57.625,-68.0625,180,180,180
"109",-57.375,-71.9375,173.5,166,177
"110",-57.375,-71.8125,178.666666666667,177,180
"111",-57.375,-71.6875,169.5,167,172
"112",-57.375,-71.5625,179,178,180
"113",-57.375,-71.4375,173,163,180
"114",-57.375,-71.3125,170.535714285714,156,180
"115",-57.375,-71.1875,173,164,180
"116",-57.375,-71.0625,166.655172413793,151,177
"117",-57.375,-70.9375,161.307692307692,139,177
"118",-57.375,-70.8125,153.128712871287,114,180
"119",-57.375,-70.6875,157.514563106796,116,180
"120",-57.375,-70.5625,156.769230769231,124,180
"121",-57.375,-70.4375,160.813953488372,140,180
"122",-57.375,-70.3125,158.724137931035,120,175
"123",-57.375,-70.1875,146.161290322581,121,178
"124",-57.375,-70.0625,155.962264150943,135,174
"125",-57.375,-69.9375,158.533333333333,117,176
"126",-57.375,-69.8125,167.222222222222,163,173
"127",-57.375,-69.6875,168.947368421053,163,174
"128",-57.375,-69.5625,172.5,165,180
"129",-57.375,-69.4375,173.666666666667,170,177
"130",-57.375,-69.3125,174.388888888889,168,180
"131",-57.375,-69.1875,166.222222222222,158,179
"132",-57.375,-69.0625,177,175,180
"133",-57.375,-68.9375,177.666666666667,174,180
"134",-57.375,-68.5625,154,153,155
"135",-57.375,-68.4375,167,156,177
"136",-57.375,-68.3125,169.2,162,180
"137",-57.375,-68.1875,173,168,176
"138",-57.375,-68.0625,177.4,175,179
"139",-57.125,-72.0625,178,176,180
"140",-57.125,-71.9375,174.866666666667,169,180
"141",-57.125,-71.8125,173.411764705882,168,180
"142",-57.125,-71.6875,168.333333333333,166,171
"143",-57.125,-71.5625,175.25,168,178
"144",-57.125,-71.4375,163.791666666667,151,180
"145",-57.125,-71.3125,158.379310344828,146,176
"146",-57.125,-71.1875,158.615384615385,144,175
"147",-57.125,-71.0625,160.285714285714,146,175
"148",-57.125,-70.9375,156.148148148148,134,180
"149",-57.125,-70.8125,153.3125,109,180
"150",-57.125,-70.6875,154.341666666667,110,180
"151",-57.125,-70.5625,150.857142857143,119,180
"152",-57.125,-70.4375,154.192592592593,130,180
"153",-57.125,-70.3125,154.264705882353,113,180
"154",-57.125,-70.1875,156.847826086957,131,180
"155",-57.125,-70.0625,153.347222222222,128,180
"156",-57.125,-69.9375,147.571428571429,113,180
"157",-57.125,-69.8125,160.6,159,162
"158",-57.125,-69.6875,161.071428571429,155,166
"159",-57.125,-69.5625,159.086956521739,146,180
"160",-57.125,-69.4375,176,167,180
"161",-57.125,-69.3125,163.40625,149,180
"162",-57.125,-69.1875,164.705882352941,152,180
"163",-57.125,-69.0625,167.705882352941,162,175
"164",-57.125,-68.6875,144.235294117647,138,151
"165",-57.125,-68.5625,149.777777777778,146,153
"166",-57.125,-68.4375,162.555555555556,154,174
"167",-57.125,-68.3125,168,156,180
"168",-57.125,-68.1875,169.444444444444,164,180
"169",-57.125,-68.0625,175.777777777778,171,180
"170",-56.875,-72.0625,169.444444444444,156,175
"171",-56.875,-71.9375,171.545454545455,166,180
"172",-56.875,-71.8125,168.545454545455,155,180
"173",-56.875,-71.6875,164.2,151,180
"174",-56.875,-71.5625,171.238095238095,162,180
"175",-56.875,-71.4375,163.909090909091,149,176
"176",-56.875,-71.3125,157.925925925926,140,180
"177",-56.875,-71.1875,154.571428571429,124,180
"178",-56.875,-71.0625,138.05,118,168
"179",-56.875,-70.9375,153.555555555556,131,178
"180",-56.875,-70.8125,148.83,106,180
"181",-56.875,-70.6875,153.333333333333,111,180
"182",-56.875,-70.5625,153.214285714286,116,180
"183",-56.875,-70.4375,156.45652173913,122,180
"184",-56.875,-70.3125,150.306818181818,110,180
"185",-56.875,-70.1875,150.970149253731,120,180
"186",-56.875,-70.0625,151.654618473896,113,180
"187",-56.875,-69.9375,154.660714285714,110,180
"188",-56.875,-69.8125,158.413793103448,130,180
"189",-56.875,-69.6875,159.526315789474,146,180
"190",-56.875,-69.5625,158.392156862745,131,179
"191",-56.875,-69.4375,164.53125,140,177
"192",-56.875,-69.3125,150.083333333333,130,171
"193",-56.875,-69.1875,172.2,163,179
"194",-56.875,-68.8125,134.5,132,137
"195",-56.875,-68.6875,159.375,140,180
"196",-56.875,-68.5625,142.666666666667,138,148
"197",-56.875,-68.4375,162.333333333333,146,178
"198",-56.875,-68.3125,175.4,169,180
"199",-56.875,-68.1875,168.3,146,179
"200",-56.875,-68.0625,175.923076923077,170,180
"201",-56.875,-67.9375,177.071428571429,173,180
"202",-56.875,-67.8125,172.25,165,180
"203",-56.625,-74.3125,179.5,179,180
"204",-56.625,-72.1875,164,164,164
"205",-56.625,-72.0625,160.166666666667,151,168
"206",-56.625,-71.9375,165.076923076923,159,178
"207",-56.625,-71.8125,171.866666666667,163,180
"208",-56.625,-71.6875,162.166666666667,146,179
"209",-56.625,-71.5625,163.807692307692,147,180
"210",-56.625,-71.4375,159.825,137,180
"211",-56.625,-71.3125,160.478260869565,134,180
"212",-56.625,-71.1875,154.458333333333,134,179
"213",-56.625,-71.0625,151.081632653061,115,180
"214",-56.625,-70.9375,155.145161290323,130,180
"215",-56.625,-70.8125,149.297619047619,103,180
"216",-56.625,-70.6875,147.983333333333,113,177
"217",-56.625,-70.5625,147.324840764331,110,180
"218",-56.625,-70.4375,146.355,106,180
"219",-56.625,-70.3125,149.523489932886,117,180
"220",-56.625,-70.1875,156.917647058824,119,180
"221",-56.625,-70.0625,136.661764705882,105,180
"222",-56.625,-69.9375,147.956896551724,109,180
"223",-56.625,-69.8125,147.8,127,180
"224",-56.625,-69.6875,161.661290322581,123,180
"225",-56.625,-69.5625,158.617283950617,126,180
"226",-56.625,-69.4375,156.152173913043,127,179
"227",-56.625,-69.3125,167.363636363636,158,178
"228",-56.625,-69.1875,129,129,129
"229",-56.625,-69.0625,174.727272727273,169,180
"230",-56.625,-68.9375,157.933333333333,147,168
"231",-56.625,-68.8125,135.791666666667,125,169
"232",-56.625,-68.6875,168.315789473684,155,180
"233",-56.625,-68.5625,162.851851851852,135,180
"234",-56.625,-68.4375,168.433962264151,145,180
"235",-56.625,-68.3125,165.5,148,177
"236",-56.625,-68.1875,160.9,142,180
"237",-56.625,-68.0625,168.962962962963,147,180
"238",-56.625,-67.9375,162,148,177
"239",-56.625,-67.8125,160.833333333333,157,167
"240",-56.375,-74.3125,177.25,176,178
"241",-56.375,-72.4375,180,180,180
"242",-56.375,-72.3125,176.375,173,179
"243",-56.375,-72.1875,158.142857142857,149,163
"244",-56.375,-72.0625,153,142,180
"245",-56.375,-71.9375,167.5,151,177
"246",-56.375,-71.8125,169,164,180
"247",-56.375,-71.6875,157.56,144,180
"248",-56.375,-71.5625,160.461538461538,142,180
"249",-56.375,-71.4375,155.25,123,171
"250",-56.375,-71.3125,157.045454545455,124,180
"251",-56.375,-71.1875,153.446428571429,119,180
"252",-56.375,-71.0625,153.386503067485,114,180
"253",-56.375,-70.9375,148.352941176471,112,180
"254",-56.375,-70.8125,148.522727272727,97,180
"255",-56.375,-70.6875,142.919117647059,96,175
"256",-56.375,-70.5625,146.532374100719,118,179
"257",-56.375,-70.4375,137.093525179856,100,177
"258",-56.375,-70.3125,144.977272727273,114,180
"259",-56.375,-70.1875,136.135593220339,97,172
"260",-56.375,-70.0625,129.592592592593,99,172
"261",-56.375,-69.9375,141.961538461538,105,179
"262",-56.375,-69.8125,135.535714285714,107,180
"263",-56.375,-69.6875,149.692307692308,116,180
"264",-56.375,-69.5625,155.58904109589,112,180
"265",-56.375,-69.4375,145.273224043716,113,180
"266",-56.375,-69.3125,163.415789473684,112,180
"267",-56.375,-69.1875,148.671936758893,110,180
"268",-56.375,-69.0625,161.311320754717,120,180
"269",-56.375,-68.9375,154.362068965517,126,176
"270",-56.375,-68.8125,161.204301075269,118,180
"271",-56.375,-68.6875,158.666666666667,130,178
"272",-56.375,-68.5625,158,131,180
"273",-56.375,-68.4375,168.914285714286,154,180
"274",-56.375,-68.3125,158.279069767442,133,180
"275",-56.375,-68.1875,161.646153846154,137,180
"276",-56.375,-68.0625,162.287356321839,136,180
"277",-56.375,-67.9375,167.48,144,180
"278",-56.375,-67.8125,176.5,173,180
"279",-56.375,-67.6875,171,168,174
"280",-56.375,-67.5625,174.692307692308,165,180
"281",-56.375,-67.4375,172.454545454545,166,180
"282",-56.375,-67.3125,175,173,177
"283",-56.125,-74.4375,175,175,175
"284",-56.125,-73.8125,179.5,179,180
"285",-56.125,-73.3125,175.5,174,177
"286",-56.125,-73.1875,179,178,180
"287",-56.125,-72.4375,180,180,180
"288",-56.125,-72.3125,171,170,172
"289",-56.125,-72.1875,154.076923076923,146,160
"290",-56.125,-72.0625,160.222222222222,138,178
"291",-56.125,-71.9375,163.631578947368,152,180
"292",-56.125,-71.8125,157.666666666667,140,171
"293",-56.125,-71.6875,160.1,139,179
"294",-56.125,-71.5625,156.878048780488,135,180
"295",-56.125,-71.4375,141.65,118,177
"296",-56.125,-71.3125,151.833333333333,129,177
"297",-56.125,-71.1875,149.040816326531,115,180
"298",-56.125,-71.0625,143.870503597122,108,180
"299",-56.125,-70.9375,144.963768115942,113,180
"300",-56.125,-70.8125,145.610526315789,90,180
"301",-56.125,-70.6875,137.3,102,180
"302",-56.125,-70.5625,135.75,102,180
"303",-56.125,-70.4375,136.912280701754,96,173
"304",-56.125,-70.3125,141,100,180
"305",-56.125,-70.1875,127.040322580645,88,175
"306",-56.125,-70.0625,132.634615384615,97,179
"307",-56.125,-69.9375,146.916666666667,101,180
"308",-56.125,-69.8125,137.911111111111,97,158
"309",-56.125,-69.6875,147.355371900826,111,180
"310",-56.125,-69.5625,147.210191082803,103,180
"311",-56.125,-69.4375,142.27,104,180
"312",-56.125,-69.3125,142.968992248062,97,180
"313",-56.125,-69.1875,142.407407407407,103,180
"314",-56.125,-69.0625,148.185714285714,123,177
"315",-56.125,-68.9375,152.047619047619,115,180
"316",-56.125,-68.8125,154.521739130435,117,177
"317",-56.125,-68.6875,155.046357615894,120,180
"318",-56.125,-68.5625,166.304347826087,130,180
"319",-56.125,-68.4375,162.66,134,180
"320",-56.125,-68.3125,155.362903225806,124,179
"321",-56.125,-68.1875,167.107142857143,133,180
"322",-56.125,-68.0625,161.301587301587,128,180
"323",-56.125,-67.9375,168.595744680851,147,180
"324",-56.125,-67.8125,168.070422535211,151,180
"325",-56.125,-67.6875,164.948275862069,147,180
"326",-56.125,-67.5625,165.947368421053,159,172
"327",-56.125,-67.4375,173.258064516129,158,180
"328",-56.125,-67.3125,178.583333333333,176,180
"329",-55.875,-74.4375,173.5,173,174
"330",-55.875,-74.3125,176.5,172,180
"331",-55.875,-74.1875,179,179,179
"332",-55.875,-74.0625,179.5,179,180
"333",-55.875,-73.9375,178,178,178
"334",-55.875,-73.3125,171.5,170,173
"335",-55.875,-72.4375,177,175,179
"336",-55.875,-72.3125,164.583333333333,138,180
"337",-55.875,-72.1875,158.310344827586,141,180
"338",-55.875,-72.0625,161.894736842105,135,180
"339",-55.875,-71.9375,160.677966101695,138,179
"340",-55.875,-71.8125,154.311111111111,125,180
"341",-55.875,-71.6875,160.622950819672,137,180
"342",-55.875,-71.5625,157.104166666667,127,180
"343",-55.875,-71.4375,147.807692307692,117,180
"344",-55.875,-71.3125,148.901515151515,104,180
"345",-55.875,-71.1875,136.537878787879,102,179
"346",-55.875,-71.0625,143.262195121951,103,180
"347",-55.875,-70.9375,141.446666666667,85,180
"348",-55.875,-70.8125,132.047619047619,87,180
"349",-55.875,-70.6875,129.853107344633,93,180
"350",-55.875,-70.5625,127.544303797468,95,176
"351",-55.875,-70.4375,127.682432432432,96,176
"352",-55.875,-70.3125,124.06,80,179
"353",-55.875,-70.1875,126.728110599078,89,179
"354",-55.875,-70.0625,137.691943127962,86,180
"355",-55.875,-69.9375,139.348993288591,85,180
"356",-55.875,-69.8125,129.298245614035,90,180
"357",-55.875,-69.6875,133.135746606335,95,180
"358",-55.875,-69.5625,137.655367231638,93,180
"359",-55.875,-69.4375,141.69387755102,92,180
"360",-55.875,-69.3125,149.09595959596,95,180
"361",-55.875,-69.1875,143.934959349593,101,180
"362",-55.875,-69.0625,138.4375,105,180
"363",-55.875,-68.9375,145.697142857143,110,179
"364",-55.875,-68.8125,151.263513513514,114,180
"365",-55.875,-68.6875,157.371134020619,116,180
"366",-55.875,-68.5625,156.354609929078,132,180
"367",-55.875,-68.4375,153.887218045113,113,180
"368",-55.875,-68.3125,151.726495726496,115,180
"369",-55.875,-68.1875,156.954198473282,123,180
"370",-55.875,-68.0625,157.586956521739,126,180
"371",-55.875,-67.9375,166.037037037037,140,180
"372",-55.875,-67.8125,166.289473684211,150,179
"373",-55.875,-67.6875,160.434782608696,141,180
"374",-55.875,-67.5625,171.333333333333,151,180
"375",-55.875,-67.4375,168.75,153,180
"376",-55.875,-67.3125,175.090909090909,169,180
"377",-55.875,-67.1875,180,180,180
"378",-55.625,-74.4375,170,169,171
"379",-55.625,-74.3125,174.5,174,175
"380",-55.625,-74.1875,178,177,180
"381",-55.625,-74.0625,178,176,180
"382",-55.625,-73.9375,175.5,171,180
"383",-55.625,-73.8125,178.5,177,180
"384",-55.625,-73.4375,169,169,169
"385",-55.625,-72.5625,175.727272727273,171,180
"386",-55.625,-72.4375,165.555555555556,162,170
"387",-55.625,-72.3125,164.333333333333,137,176
"388",-55.625,-72.1875,168.757575757576,139,180
"389",-55.625,-72.0625,147.342857142857,130,180
"390",-55.625,-71.9375,150.638888888889,113,180
"391",-55.625,-71.8125,154.36,121,180
"392",-55.625,-71.6875,155.46875,128,177
"393",-55.625,-71.5625,160.5625,128,177
"394",-55.625,-71.4375,143.011904761905,102,180
"395",-55.625,-71.3125,140,96,180
"396",-55.625,-71.1875,136.7734375,95,180
"397",-55.625,-71.0625,138.161849710983,100,180
"398",-55.625,-70.9375,124.210884353741,82,171
"399",-55.625,-70.8125,130.927835051546,86,180
"400",-55.625,-70.6875,121.305970149254,89,176
"401",-55.625,-70.5625,114.28,94,180
"402",-55.625,-70.4375,122.093457943925,78,180
"403",-55.625,-70.3125,115.809782608696,79,171
"404",-55.625,-70.1875,121.812903225806,88,163
"405",-55.625,-70.0625,124.74213836478,81,171
"406",-55.625,-69.9375,123.846774193548,82,174
"407",-55.625,-69.8125,136.031390134529,87,180
"408",-55.625,-69.6875,134.924528301887,91,180
"409",-55.625,-69.5625,137.621890547264,88,180
"410",-55.625,-69.4375,141.697802197802,90,180
"411",-55.625,-69.3125,138.04375,89,180
"412",-55.625,-69.1875,132.628205128205,99,180
"413",-55.625,-69.0625,137.354838709677,102,180
"414",-55.625,-68.9375,142.745901639344,110,176
"415",-55.625,-68.8125,139.258503401361,111,175
"416",-55.625,-68.6875,143.605714285714,110,180
"417",-55.625,-68.5625,148.883720930233,111,180
"418",-55.625,-68.4375,149.17277486911,110,180
"419",-55.625,-68.3125,156.843137254902,120,178
"420",-55.625,-68.1875,149.011494252874,119,180
"421",-55.625,-68.0625,154.980582524272,129,177
"422",-55.625,-67.9375,164.289719626168,139,180
"423",-55.625,-67.8125,163.09756097561,137,180
"424",-55.625,-67.6875,169.827160493827,148,180
"425",-55.625,-67.5625,170.63768115942,149,180
"426",-55.625,-67.4375,169.672131147541,157,180
"427",-55.625,-67.3125,174.761904761905,167,180
"428",-55.625,-67.1875,176.5,174,179
"429",-55.625,-67.0625,177,176,178
"430",-55.625,-66.9375,179.5,179,180
"431",-55.375,-74.5625,167,167,167
"432",-55.375,-74.4375,168,168,168
"433",-55.375,-74.3125,172,171,173
"434",-55.375,-74.1875,174.111111111111,170,179
"435",-55.375,-74.0625,174,172,177
"436",-55.375,-73.9375,170,170,170
"437",-55.375,-73.8125,175,174,176
"438",-55.375,-73.5625,178,178,178
"439",-55.375,-73.4375,167,166,168
"440",-55.375,-73.3125,180,180,180
"441",-55.375,-72.9375,180,180,180
"442",-55.375,-72.4375,163.666666666667,159,169
"443",-55.375,-72.3125,157.15,136,180
"444",-55.375,-72.1875,161.666666666667,136,180
"445",-55.375,-72.0625,161.507042253521,127,180
"446",-55.375,-71.9375,148.358024691358,107,180
"447",-55.375,-71.8125,136.707070707071,99,160
"448",-55.375,-71.6875,141.807692307692,92,180
"449",-55.375,-71.5625,152.297619047619,123,180
"450",-55.375,-71.4375,149.745762711864,101,180
"451",-55.375,-71.3125,140.853820598007,91,180
"452",-55.375,-71.1875,139.170305676856,93,180
"453",-55.375,-71.0625,133.053097345133,93,180
"454",-55.375,-70.9375,118.073394495413,81,161
"455",-55.375,-70.8125,125.779342723005,83,176
"456",-55.375,-70.6875,118.215384615385,89,161
"457",-55.375,-70.5625,112.886956521739,77,180
"458",-55.375,-70.4375,119.439393939394,76,177
"459",-55.375,-70.3125,97.904,74,168
"460",-55.375,-70.1875,122.101265822785,80,180
"461",-55.375,-70.0625,121.78801843318,80,180
"462",-55.375,-69.9375,130.854961832061,85,176
"463",-55.375,-69.8125,122.585714285714,89,172
"464",-55.375,-69.6875,135.468421052632,86,180
"465",-55.375,-69.5625,142.30198019802,87,180
"466",-55.375,-69.4375,128.553191489362,85,170
"467",-55.375,-69.3125,125.673076923077,89,179
"468",-55.375,-69.1875,128.807692307692,98,180
"469",-55.375,-69.0625,135.586666666667,105,179
"470",-55.375,-68.9375,128.553191489362,106,180
"471",-55.375,-68.8125,138.551867219917,103,179
"472",-55.375,-68.6875,145.869565217391,104,180
"473",-55.375,-68.5625,146.229813664596,106,180
"474",-55.375,-68.4375,150.126506024096,107,180
"475",-55.375,-68.3125,149.345911949686,117,180
"476",-55.375,-68.1875,151.390070921986,118,180
"477",-55.375,-68.0625,154.927631578947,135,180
"478",-55.375,-67.9375,162.016,136,180
"479",-55.375,-67.8125,165.219298245614,140,180
"480",-55.375,-67.6875,163.951612903226,140,180
"481",-55.375,-67.5625,168.083333333333,146,180
"482",-55.375,-67.4375,173.58064516129,164,180
"483",-55.375,-67.3125,172,168,180
"484",-55.375,-67.1875,176.666666666667,172,180
"485",-55.375,-67.0625,174,173,175
"486",-55.125,-75.1875,179.5,179,180
"487",-55.125,-74.5625,166,166,166
"488",-55.125,-74.4375,169.5,169,170
"489",-55.125,-74.3125,175.5,171,180
"490",-55.125,-74.1875,174.142857142857,168,178
"491",-55.125,-74.0625,175.5,175,176
"492",-55.125,-73.9375,167,165,169
"493",-55.125,-73.8125,169.4,165,173
"494",-55.125,-73.6875,177.333333333333,176,179
"495",-55.125,-73.5625,180,180,180
"496",-55.125,-73.4375,164.5,164,165
"497",-55.125,-73.3125,167.375,159,179
"498",-55.125,-73.1875,170.4,158,175
"499",-55.125,-73.0625,180,180,180
"500",-55.125,-72.9375,175.5,172,179
"501",-55.125,-72.6875,180,180,180
"502",-55.125,-72.4375,172.25,142,180
"503",-55.125,-72.3125,149.818181818182,134,177
"504",-55.125,-72.1875,158,126,177
"505",-55.125,-72.0625,149.316831683168,111,180
"506",-55.125,-71.9375,145.058333333333,115,178
"507",-55.125,-71.8125,131.041666666667,90,180
"508",-55.125,-71.6875,123.08,88,174
"509",-55.125,-71.5625,138.923611111111,80,180
"510",-55.125,-71.4375,146.566037735849,92,180
"511",-55.125,-71.3125,140.344086021505,85,180
"512",-55.125,-71.1875,132.722222222222,87,180
"513",-55.125,-71.0625,117.639534883721,84,178
"514",-55.125,-70.9375,121.663716814159,80,180
"515",-55.125,-70.8125,119.623188405797,82,166
"516",-55.125,-70.6875,108.31884057971,74,154
"517",-55.125,-70.5625,104.394736842105,75,172
"518",-55.125,-70.4375,119.392405063291,68,170
"519",-55.125,-70.3125,109.232323232323,70,173
"520",-55.125,-70.1875,104.813432835821,69,180
"521",-55.125,-70.0625,114.013157894737,69,180
"522",-55.125,-69.9375,111.487341772152,77,174
"523",-55.125,-69.8125,110.813793103448,81,173
"524",-55.125,-69.6875,128.374100719424,85,180
"525",-55.125,-69.5625,134.242774566474,87,173
"526",-55.125,-69.4375,127.99173553719,84,172
"527",-55.125,-69.3125,129.29375,86,180
"528",-55.125,-69.1875,125.256684491979,87,180
"529",-55.125,-69.0625,121.477064220183,97,180
"530",-55.125,-68.9375,125.565789473684,92,162
"531",-55.125,-68.8125,129.8995215311,93,180
"532",-55.125,-68.6875,137.569377990431,94,180
"533",-55.125,-68.5625,139.494736842105,97,177
"534",-55.125,-68.4375,141.651041666667,108,174
"535",-55.125,-68.3125,141.786885245902,110,176
"536",-55.125,-68.1875,145.981395348837,115,180
"537",-55.125,-68.0625,154.443786982249,126,179
"538",-55.125,-67.9375,158.375661375661,119,180
"539",-55.125,-67.8125,160.310924369748,122,180
"540",-55.125,-67.6875,159.211764705882,131,180
"541",-55.125,-67.5625,164.890625,145,180
"542",-55.125,-67.4375,166.424242424242,126,180
"543",-55.125,-67.3125,166.028571428571,134,180
"544",-55.125,-67.1875,166.35,140,180
"545",-55.125,-67.0625,146.25,145,147
"546",-54.875,-75.3125,177.5,177,178
"547",-54.875,-74.5625,165,165,165
"548",-54.875,-74.4375,173.25,168,178
"549",-54.875,-74.3125,169.25,165,179
"550",-54.875,-74.1875,172,170,174
"551",-54.875,-74.0625,169.5,165,174
"552",-54.875,-73.9375,161.5,159,164
"553",-54.875,-73.8125,163.5,163,164
"554",-54.875,-73.6875,175,175,175
"555",-54.875,-73.4375,173.461538461538,167,180
"556",-54.875,-73.3125,175,174,176
"557",-54.875,-73.1875,164.125,155,171
"558",-54.875,-73.0625,172.1,166,179
"559",-54.875,-72.9375,172,159,177
"560",-54.875,-72.8125,175.5,172,179
"561",-54.875,-72.4375,161.518518518519,137,179
"562",-54.875,-72.3125,151.547619047619,126,180
"563",-54.875,-72.1875,162.068965517241,125,180
"564",-54.875,-72.0625,145.666666666667,109,168
"565",-54.875,-71.9375,137.185185185185,105,180
"566",-54.875,-71.8125,123.361111111111,97,168
"567",-54.875,-71.6875,153.661016949153,88,178
"568",-54.875,-71.5625,141.44623655914,79,180
"569",-54.875,-71.4375,138.728448275862,90,180
"570",-54.875,-71.3125,126.617647058824,82,179
"571",-54.875,-71.1875,133.308641975309,83,180
"572",-54.875,-71.0625,126.097701149425,82,180
"573",-54.875,-70.9375,115.092024539877,78,165
"574",-54.875,-70.8125,109.636363636364,81,179
"575",-54.875,-70.6875,99.5,68,180
"576",-54.875,-70.5625,115.610778443114,74,149
"577",-54.875,-70.4375,112.4375,67,156
"578",-54.875,-70.3125,103.263157894737,58,176
"579",-54.875,-70.1875,102.471428571429,58,178
"580",-54.875,-70.0625,103.647826086957,64,177
"581",-54.875,-69.9375,106.388888888889,64,159
"582",-54.875,-69.8125,114.724528301887,66,174
"583",-54.875,-69.6875,120.461206896552,64,178
"584",-54.875,-69.5625,125.085561497326,68,180
"585",-54.875,-69.4375,123.8,80,180
"586",-54.875,-69.3125,121.218181818182,81,180
"587",-54.875,-69.1875,125.773006134969,89,180
"588",-54.875,-69.0625,113.108108108108,73,180
"589",-54.875,-68.9375,117.393305439331,79,173
"590",-54.875,-68.8125,129.537162162162,87,180
