"","x","y","avg","min","max"
"1",-61.375,-69.6875,4.75668334960938,3.54791450500488,6.44878387451172
"2",-61.375,-69.5625,6.06674194335938,2.34878540039062,9.95468139648438
"3",-61.375,-69.4375,7.75444793701172,7.03694152832031,8.47195434570312
"4",-61.125,-74.8125,224.849292148243,4.012939453125,492.783508300781
"5",-61.125,-74.6875,197.344902853364,19.5897827148438,523.278442382812
"6",-61.125,-70.0625,35.204963684082,35.204963684082,35.204963684082
"7",-61.125,-69.9375,36.5165278116862,34.2438430786133,37.9584655761719
"8",-61.125,-69.8125,6.99422591073172,0.618846893310547,25.5268783569336
"9",-61.125,-69.6875,7.07718539237976,0.205841064453125,16.2327270507812
"10",-61.125,-69.5625,44.2782493797508,0.344741821289062,228.459564208984
"11",-61.125,-69.4375,6.96248744084285,1.61000061035156,15.8326263427734
"12",-61.125,-69.3125,12.2968826293945,2.79801940917969,20.2375640869141
"13",-60.875,-74.9375,64.2911336869001,0.000732421875,369.554931640625
"14",-60.875,-74.8125,259.807112991237,0.288909912109375,534.766845703125
"15",-60.875,-74.6875,242.03373646632,0.003173828125,549.1435546875
"16",-60.875,-74.4375,108.386002010769,4.78515625,239.657775878906
"17",-60.875,-74.3125,22.4650379180908,9.75930786132812,58.2893867492676
"18",-60.875,-70.1875,36.4236341203962,31.8514633178711,44.2781982421875
"19",-60.875,-70.0625,28.9472663466995,7.02084350585938,50.726318359375
"20",-60.875,-69.9375,15.1912137408589,0.051239013671875,62.3558959960938
"21",-60.875,-69.8125,68.6654332478841,0.011474609375,405.762542724609
"22",-60.875,-69.6875,91.8861489613851,0.001708984375,295.357727050781
"23",-60.875,-69.5625,123.362124125163,0.0253143310546875,275.979339599609
"24",-60.875,-69.4375,14.610883585612,1.83795166015625,70.0433349609375
"25",-60.875,-69.3125,33.861103404652,0.60540771484375,157.887878417969
"26",-60.875,-69.1875,28.2197473699396,2.88870239257812,156.013137817383
"27",-60.875,-69.0625,25.2647111075265,3.45993041992188,46.5668792724609
"28",-60.875,-68.9375,38.9625701904297,38.3615417480469,39.5635986328125
"29",-60.625,-75.0625,60.4025559624036,0.494936943054199,245.271270751953
"30",-60.625,-74.9375,79.7159383184066,0.0653524398803711,500.635223388672
"31",-60.625,-74.8125,188.851011668935,0.04534912109375,560.473754882812
"32",-60.625,-74.6875,175.977193518094,0.0518798828125,549.498657226562
"33",-60.625,-74.5625,162.941921795355,0.55950927734375,547.119140625
"34",-60.625,-74.4375,150.585371466443,0.131088256835938,545.445495605469
"35",-60.625,-74.3125,105.301864199485,0.08697509765625,419.725921630859
"36",-60.625,-74.1875,70.5248537490617,0.711715698242188,166.026931762695
"37",-60.625,-71.1875,45.1919624010722,31.8597049713135,51.1185493469238
"38",-60.625,-70.6875,3.18240737915039,0.997344970703125,8.28673553466797
"39",-60.625,-70.5625,9.94452872643104,4.82066631317139,14.851583480835
"40",-60.625,-70.4375,1.46963787078857,0.576725006103516,2.36023235321045
"41",-60.625,-70.3125,29.0752206690171,5.50822448730469,39.3475227355957
"42",-60.625,-70.1875,35.3125709905857,8.89071655273438,89.3348693847656
"43",-60.625,-70.0625,29.1850049336751,5.06890869140625,86.86669921875
"44",-60.625,-69.9375,149.327603585379,0.02374267578125,398.739196777344
"45",-60.625,-69.8125,44.5137705861786,0.00140380859375,382.644866943359
"46",-60.625,-69.6875,215.60500793457,3.88363647460938,394.42578125
"47",-60.625,-69.5625,244.926159785344,36.9233703613281,292.923309326172
"48",-60.625,-69.4375,184.612617091129,13.9764862060547,252.942276000977
