"","x","y","avg","min","max"
"1",-55.625,-59.0625,120,120,120
"2",-55.625,-58.6875,110,110,110
"3",-55.625,-58.5625,111,111,111
"4",-55.625,-58.4375,128,128,128
"5",-55.625,-58.3125,129,129,129
"6",-55.625,-58.0625,130,130,130
"7",-55.625,-57.9375,131,131,131
"8",-55.375,-58.8125,119,119,119
"9",-55.375,-58.5625,122.5,118,127
"10",-55.375,-58.3125,112,112,112
"11",-55.375,-57.8125,132,132,132
"12",-55.125,-59.3125,121,121,121
"13",-55.125,-59.0625,141,141,141
"14",-55.125,-58.9375,109,109,109
"15",-55.125,-58.8125,140,140,140
"16",-55.125,-58.6875,132.5,126,139
"17",-55.125,-58.4375,124,117,138
"18",-55.125,-58.1875,113,113,113
"19",-54.875,-59.8125,83,83,83
"20",-54.875,-59.3125,122,122,122
"21",-54.875,-59.1875,132.5,123,142
"22",-54.875,-58.9375,124,124,124
"23",-54.875,-58.8125,125,125,125
"24",-54.875,-58.3125,116,116,116
"25",-54.875,-58.1875,122,114,137
"26",-54.875,-58.0625,136,136,136
"27",-54.875,-57.6875,133,133,133
"28",-54.625,-59.8125,80.5,79,82
"29",-54.625,-59.6875,85.6,84,87
"30",-54.625,-59.4375,88,88,88
"31",-54.625,-59.3125,143.5,143,144
"32",-54.625,-59.0625,108,108,108
"33",-54.625,-57.9375,135,135,135
"34",-54.625,-57.8125,134,134,134
"35",-54.375,-59.9375,78,78,78
"36",-54.375,-59.4375,145.5,145,146
"37",-54.375,-59.3125,90.5,89,92
"38",-54.125,-59.9375,77,77,77
"39",-54.125,-59.4375,95.5,95,96
"40",-54.125,-59.3125,153.8,147,164
"41",-54.125,-59.1875,147.5,107,162
"42",-54.125,-59.0625,158,157,159
"43",-53.875,-60.0625,76,76,76
"44",-53.875,-59.8125,101,100,102
"45",-53.875,-59.5625,97,97,97
"46",-53.875,-59.4375,130.5,94,167
"47",-53.875,-59.3125,135.8,93,166
"48",-53.875,-59.0625,155.5,155,156
"49",-53.625,-59.8125,103,103,103
"50",-53.625,-59.6875,101.5,99,104
"51",-53.625,-59.5625,98,98,98
"52",-53.625,-59.4375,105,105,105
"53",-53.625,-59.3125,168.5,168,169
"54",-53.625,-59.1875,155.75,150,170
"55",-53.625,-59.0625,153.5,153,154
"56",-53.375,-60.0625,75,75,75
"57",-53.375,-59.0625,171,171,171
"58",-53.125,-58.8125,172,172,172
"59",-52.875,-60.1875,74,74,74
"60",-52.875,-58.6875,173,173,173
"61",-52.625,-60.1875,73,73,73
"62",-52.625,-58.6875,174.5,174,175
"63",-52.625,-58.4375,180,180,180
"64",-52.375,-60.1875,72,72,72
"65",-52.375,-58.6875,176,176,176
"66",-52.375,-58.5625,177.666666666667,177,178
"67",-52.375,-58.4375,179,179,179
"68",-52.125,-60.1875,179,178,180
"69",-51.875,-60.1875,177,177,177
"70",-51.875,-60.0625,70.5,70,71
"71",-51.875,-59.0625,153.5,153,154
"72",-51.875,-58.9375,157,155,159
"73",-51.625,-60.1875,175.5,175,176
"74",-51.625,-59.9375,68.5,68,69
"75",-51.625,-59.8125,67,67,67
"76",-51.625,-59.6875,118,66,170
"77",-51.625,-59.5625,168.666666666667,168,169
"78",-51.625,-59.4375,166.5,166,167
"79",-51.625,-59.3125,164.5,164,165
"80",-51.625,-59.1875,162.5,162,163
"81",-51.625,-59.0625,156,151,161
"82",-51.625,-58.5625,109,109,109
"83",-51.375,-60.6875,180,180,180
"84",-51.375,-60.1875,174,174,174
"85",-51.375,-60.0625,56,56,56
"86",-51.375,-59.9375,56,55,57
"87",-51.375,-59.8125,171.5,171,172
"88",-51.375,-59.6875,65,65,65
"89",-51.375,-59.5625,64,64,64
"90",-51.375,-58.9375,149.5,149,150
"91",-51.375,-58.6875,114.75,112,120
"92",-51.375,-58.5625,111.833333333333,105,121
"93",-51.375,-58.4375,102.5,99,110
"94",-51.375,-58.3125,106,106,106
"95",-51.125,-60.6875,176.5,174,179
"96",-51.125,-60.5625,159,159,159
"97",-51.125,-60.4375,160.5,160,161
"98",-51.125,-60.1875,128.75,85,173
"99",-51.125,-60.0625,93.2,86,99
"100",-51.125,-59.9375,55,53,58
"101",-51.125,-59.8125,59,59,59
"102",-51.125,-59.6875,98,60,173
"103",-51.125,-59.5625,62.5,62,63
"104",-51.125,-58.8125,148,148,148
"105",-51.125,-58.6875,119,119,119
"106",-51.125,-58.5625,118.333333333333,104,126
"107",-51.125,-58.4375,109,98,127
"108",-51.125,-58.1875,107,107,107
"109",-50.875,-60.6875,170.571428571429,168,173
"110",-50.875,-60.5625,120.214285714286,72,158
"111",-50.875,-60.4375,121.631578947368,78,169
"112",-50.875,-60.3125,88.5,88,89
"113",-50.875,-60.1875,136.095238095238,83,171
"114",-50.875,-60.0625,106,93,145
"115",-50.875,-59.9375,90.625,50,161
"116",-50.875,-59.8125,163.666666666667,162,166
"117",-50.875,-59.6875,170.5,167,174
"118",-50.875,-59.5625,176,175,177
"119",-50.875,-59.4375,178.5,178,179
"120",-50.875,-59.3125,180,180,180
"121",-50.875,-58.8125,147,147,147
"122",-50.875,-58.6875,132,118,146
"123",-50.875,-58.5625,121.333333333333,117,124
"124",-50.875,-58.4375,128,128,128
"125",-50.875,-58.3125,127,97,179
"126",-50.875,-58.1875,180,180,180
"127",-50.875,-58.0625,108,108,108
"128",-50.875,-57.9375,174,174,174
"129",-50.875,-57.8125,175.5,175,176
"130",-50.625,-60.6875,167,167,167
"131",-50.625,-60.5625,121.608695652174,66,166
"132",-50.625,-60.4375,148.875,129,177
"133",-50.625,-60.3125,150.8125,90,174
"134",-50.625,-60.1875,150.111111111111,82,173
"135",-50.625,-60.0625,108.061224489796,78,164
"136",-50.625,-59.9375,110.952380952381,46,159
"137",-50.625,-59.8125,107.636363636364,69,153
"138",-50.625,-59.6875,123.25,72,169
"139",-50.625,-59.5625,138.333333333333,74,171
"140",-50.625,-59.4375,156,156,156
"141",-50.625,-59.1875,157,157,157
"142",-50.625,-58.9375,158,158,158
"143",-50.625,-58.8125,145,145,145
"144",-50.625,-58.5625,103,103,103
"145",-50.625,-58.4375,99,99,99
"146",-50.625,-58.3125,124.666666666667,96,154
"147",-50.625,-58.1875,137,125,155
"148",-50.625,-58.0625,147,101,173
"149",-50.625,-57.9375,110,110,110
"150",-50.625,-57.6875,177.5,177,178
"151",-50.375,-60.5625,121.666666666667,64,163
"152",-50.375,-60.4375,143.708333333333,129,180
"153",-50.375,-60.3125,153.9,143,176
"154",-50.375,-60.1875,135.3125,80,180
"155",-50.375,-60.0625,113.115384615385,75,165
"156",-50.375,-59.9375,93.6857142857143,44,156
"157",-50.375,-59.8125,121.071428571429,93,151
"158",-50.375,-59.6875,103.1,92,125
"159",-50.375,-59.5625,115.923076923077,98,172
"160",-50.375,-59.4375,129.857142857143,75,175
"161",-50.375,-59.3125,152.222222222222,77,180
"162",-50.375,-59.1875,105.666666666667,78,141
"163",-50.375,-59.0625,96,79,142
"164",-50.375,-58.9375,112,81,143
"165",-50.375,-58.8125,128.333333333333,82,159
"166",-50.375,-58.6875,101,83,119
"167",-50.375,-58.5625,120.714285714286,84,174
"168",-50.375,-58.4375,134.375,85,175
"169",-50.375,-58.3125,158.666666666667,131,178
"170",-50.375,-58.1875,151.375,93,177
"171",-50.375,-57.9375,134.25,111,157
"172",-50.375,-57.5625,179.5,179,180
"173",-50.125,-60.5625,119.5,62,161
"174",-50.125,-60.3125,177.5,177,178
"175",-50.125,-60.1875,89.7142857142857,74,169
"176",-50.125,-60.0625,105.822222222222,69,168
"177",-50.125,-59.9375,88.0681818181818,42,166
"178",-50.125,-59.8125,121.666666666667,100,146
"179",-50.125,-59.6875,115.944444444444,103,141
"180",-50.125,-59.5625,115.115384615385,100,138
"181",-50.125,-59.4375,122.333333333333,108,130
"182",-50.125,-59.3125,134,133,135
"183",-50.125,-59.1875,140,92,169
"184",-50.125,-59.0625,135.5,93,170
"185",-50.125,-58.9375,137.5,94,171
"186",-50.125,-58.8125,124,95,172
"187",-50.125,-58.6875,130.428571428571,97,173
"188",-50.125,-58.5625,129.6,98,150
"189",-50.125,-58.4375,143,127,166
"190",-50.125,-58.3125,115.375,92,132
"191",-50.125,-58.1875,110.5,94,117
"192",-50.125,-58.0625,128.333333333333,113,158
"193",-49.875,-60.6875,110.6,61,128
"194",-49.875,-60.5625,146.6,129,160
"195",-49.875,-60.4375,180,180,180
"196",-49.875,-60.1875,123.25,70,180
"197",-49.875,-60.0625,99.6744186046512,47,159
"198",-49.875,-59.9375,91.1860465116279,40,151
"199",-49.875,-59.8125,118.941176470588,80,142
"200",-49.875,-59.6875,108.555555555556,75,135
"201",-49.875,-59.5625,110.3,74,128
"202",-49.875,-59.4375,75.1333333333333,60,107
"203",-49.875,-59.3125,111.625,59,167
"204",-49.875,-59.1875,74,67,78
"205",-49.875,-59.0625,114,68,161
"206",-49.875,-58.9375,102.166666666667,69,129
"207",-49.875,-58.8125,113,70,132
"208",-49.875,-58.6875,133,133,133
"209",-49.875,-58.5625,147,129,165
"210",-49.875,-58.4375,88,88,88
"211",-49.875,-58.3125,109.666666666667,86,123
"212",-49.875,-58.1875,119.8,89,134
"213",-49.875,-58.0625,132,118,159
"214",-49.625,-60.6875,111.5,60,127
"215",-49.625,-60.5625,133.5,59,176
"216",-49.625,-60.4375,138.75,91,179
"217",-49.625,-60.3125,120.63829787234,93,159
"218",-49.625,-60.1875,173,172,174
"219",-49.625,-60.0625,96.5434782608696,45,162
"220",-49.625,-59.9375,87.620253164557,39,148
"221",-49.625,-59.8125,113.857142857143,77,133
"222",-49.625,-59.6875,113.666666666667,101,129
"223",-49.625,-59.5625,89.3333333333333,80,100
"224",-49.625,-59.4375,91.6666666666667,68,104
"225",-49.625,-59.3125,99.25,58,164
"226",-49.625,-59.1875,116.375,68,163
"227",-49.625,-59.0625,92,69,128
"228",-49.625,-58.9375,116.333333333333,90,130
"229",-49.625,-58.8125,82.6666666666667,71,105
"230",-49.625,-58.6875,112.25,71,141
"231",-49.625,-58.5625,136.333333333333,130,140
"232",-49.625,-58.4375,123.4,87,164
"233",-49.625,-58.3125,129.666666666667,90,163
"234",-49.625,-58.1875,147.4,119,162
"235",-49.625,-58.0625,134,134,134
"236",-49.375,-60.8125,117,117,117
"237",-49.375,-60.6875,126.875,114,156
"238",-49.375,-60.5625,135.571428571429,56,180
"239",-49.375,-60.4375,135.181818181818,90,180
"240",-49.375,-60.3125,150,136,164
"241",-49.375,-60.1875,118.857142857143,63,176
"242",-49.375,-60.0625,86.5909090909091,43,178
"243",-49.375,-59.9375,82.4571428571429,38,179
"244",-49.375,-59.8125,99.7692307692308,62,180
"245",-49.375,-59.6875,110.333333333333,89,130
"246",-49.375,-59.5625,87.5,81,94
"247",-49.375,-59.4375,85.6,66,106
"248",-49.375,-59.3125,91.1818181818182,57,126
"249",-49.375,-59.1875,62.5,62,63
"250",-49.375,-59.0625,69,64,74
"251",-49.375,-58.9375,62.125,38,77
"252",-49.375,-58.8125,71.3,38,132
"253",-49.375,-58.6875,118.25,92,142
"254",-49.375,-58.0625,135,135,135
"255",-49.125,-60.9375,114.2,112,117
"256",-49.125,-60.8125,121.6,51,154
"257",-49.125,-60.6875,129.75,54,176
"258",-49.125,-60.5625,163.387096774194,87,178
"259",-49.125,-60.4375,127,114,140
"260",-49.125,-60.3125,126.545454545455,82,165
"261",-49.125,-60.1875,99.7142857142857,37,179
"262",-49.125,-60.0625,72.7670454545455,36,180
"263",-49.125,-59.9375,60.4444444444444,24,144
"264",-49.125,-59.8125,57.953125,27,180
"265",-49.125,-59.6875,71.3333333333333,59,95
"266",-49.125,-59.5625,92.6666666666667,82,113
"267",-49.125,-59.4375,92,65,124
"268",-49.125,-59.3125,90.4,56,125
"269",-49.125,-59.1875,72,61,96
"270",-49.125,-59.0625,54.7142857142857,37,75
"271",-49.125,-58.9375,51.5,37,66
"272",-49.125,-58.8125,76.5454545454545,39,143
"273",-49.125,-58.6875,74.1666666666667,40,131
"274",-49.125,-58.0625,136,136,136
"275",-48.875,-60.9375,111.692307692308,108,116
"276",-48.875,-60.8125,84.8666666666667,44,148
"277",-48.875,-60.6875,109.333333333333,43,151
"278",-48.875,-60.5625,160.727272727273,148,168
"279",-48.875,-60.4375,140.521739130435,79,160
"280",-48.875,-60.3125,91.5438596491228,38,163
"281",-48.875,-60.1875,84.5496688741722,30,177
"282",-48.875,-60.0625,74.9273927392739,35,180
"283",-48.875,-59.9375,63.013698630137,8,174
"284",-48.875,-59.8125,57.7956989247312,9,179
"285",-48.875,-59.6875,51.1666666666667,13,123
"286",-48.875,-59.5625,68.6666666666667,18,136
"287",-48.875,-59.4375,92.875,64,124
"288",-48.875,-59.3125,76,55,99
"289",-48.875,-59.1875,71.3913043478261,35,95
"290",-48.875,-59.0625,61.9285714285714,36,93
"291",-48.875,-58.9375,74.1428571428571,46,134
"292",-48.875,-58.8125,85.5,41,136
"293",-48.875,-58.6875,66,40,132
"294",-48.875,-58.1875,143.5,143,144
"295",-48.875,-58.0625,137,137,137
"296",-48.625,-60.9375,106.571428571429,104,109
"297",-48.625,-60.8125,106.363636363636,96,144
"298",-48.625,-60.6875,89.6969696969697,32,153
"299",-48.625,-60.5625,100.659574468085,24,157
"300",-48.625,-60.4375,82.2463768115942,33,154
"301",-48.625,-60.3125,105.744,22,180
"302",-48.625,-60.1875,74.1578947368421,18,178
"303",-48.625,-60.0625,63.9501661129568,16,180
"304",-48.625,-59.9375,64.6875,7,178
"305",-48.625,-59.8125,57.0734265734266,6,129
"306",-48.625,-59.6875,48.0211267605634,8,159
"307",-48.625,-59.5625,42.0533333333333,13,158
"308",-48.625,-59.4375,44.9318181818182,14,115
"309",-48.625,-59.3125,54.1136363636364,15,116
"310",-48.625,-59.1875,65.5675675675676,29,118
"311",-48.625,-59.0625,76.6428571428571,44,111
"312",-48.625,-58.9375,63.75,43,135
"313",-48.625,-58.8125,79.7777777777778,42,144
"314",-48.625,-58.6875,50,41,66
"315",-48.625,-58.1875,140.166666666667,138,142
"316",-48.625,-58.0625,145.5,145,146
"317",-48.625,-57.9375,147,147,147
"318",-48.375,-60.9375,135.5,133,138
