"","x","y","avg","min","max"
"1",-47.625,-52.3125,148,148,148
"2",-47.375,-52.6875,109.5,56,163
"3",-47.375,-52.5625,102,57,147
"4",-47.375,-52.4375,93.3333333333333,58,164
"5",-47.375,-52.1875,149,149,149
"6",-47.125,-52.8125,147,134,162
"7",-47.125,-52.6875,100.5,55,146
"8",-47.125,-52.5625,135,135,135
"9",-47.125,-52.3125,165,165,165
"10",-47.125,-52.1875,59,59,59
"11",-47.125,-51.9375,150,150,150
"12",-46.875,-52.9375,147,133,161
"13",-46.875,-52.8125,144,144,144
"14",-46.875,-52.6875,54,54,54
"15",-46.875,-52.3125,136,136,136
"16",-46.875,-52.1875,166,166,166
"17",-46.875,-52.0625,60,60,60
"18",-46.625,-53.3125,83.5,83,84
"19",-46.625,-53.0625,150.333333333333,132,160
"20",-46.625,-52.8125,142.5,142,143
"21",-46.625,-52.6875,53,53,53
"22",-46.625,-52.1875,137,137,137
"23",-46.625,-52.0625,167.5,167,168
"24",-46.625,-51.9375,61,61,61
"25",-46.625,-51.8125,151,151,151
"26",-46.375,-53.4375,74.3333333333333,71,80
"27",-46.375,-53.3125,81.5,81,82
"28",-46.375,-53.1875,115,85,158
"29",-46.375,-53.0625,100.666666666667,79,131
"30",-46.375,-52.9375,129.857142857143,90,141
"31",-46.375,-52.6875,33.5,19,48
"32",-46.375,-52.5625,30.6666666666667,21,49
"33",-46.375,-52.0625,138,138,138
"34",-46.375,-51.9375,115.5,62,169
"35",-46.375,-51.8125,122.666666666667,63,153
"36",-46.125,-54.0625,83,83,83
"37",-46.125,-53.8125,84,84,84
"38",-46.125,-53.6875,77.5,74,85
"39",-46.125,-53.5625,72.4285714285714,65,86
"40",-46.125,-53.4375,78.0909090909091,62,130
"41",-46.125,-53.3125,100.714285714286,75,157
"42",-46.125,-53.1875,103,78,128
"43",-46.125,-53.0625,104.5,80,129
"44",-46.125,-52.9375,115.714285714286,81,138
"45",-46.125,-52.8125,72.3333333333333,52,83
"46",-46.125,-52.6875,34,22,46
"47",-46.125,-52.5625,21.3333333333333,17,24
"48",-46.125,-52.4375,30.3333333333333,18,50
"49",-46.125,-52.0625,139,139,139
"50",-46.125,-51.9375,170.5,170,171
"51",-46.125,-51.8125,131.75,64,155
"52",-45.875,-54.4375,26.5,23,37
"53",-45.875,-54.3125,25,25,25
"54",-45.875,-54.1875,50.75,33,82
"55",-45.875,-54.0625,28.25,24,31
"56",-45.875,-53.9375,83.5454545454545,33,93
"57",-45.875,-53.8125,57.6666666666667,30,126
"58",-45.875,-53.6875,93.4285714285714,34,136
"59",-45.875,-53.5625,64.5,31,129
"60",-45.875,-53.4375,102.333333333333,59,155
"61",-45.875,-53.3125,117.4,90,153
"62",-45.875,-53.1875,46,46,46
"63",-45.875,-52.9375,78,47,94
"64",-45.875,-52.8125,51,51,51
"65",-45.875,-52.6875,44.8,16,85
"66",-45.875,-52.4375,22,19,25
"67",-45.875,-52.3125,37.5,24,51
"68",-45.875,-51.9375,156,140,172
"69",-45.875,-51.8125,164.5,156,173
"70",-45.875,-51.6875,66,65,67
"71",-45.875,-51.3125,98,98,98
"72",-45.875,-51.1875,101.5,99,104
"73",-45.875,-51.0625,105,105,105
"74",-45.625,-54.6875,22,22,22
"75",-45.625,-54.5625,24,24,24
"76",-45.625,-54.4375,55.5,32,79
"77",-45.625,-54.3125,81.3333333333333,28,122
"78",-45.625,-54.1875,42.8,24,123
"79",-45.625,-54.0625,75.2222222222222,26,124
"80",-45.625,-53.9375,66.8333333333333,31,125
"81",-45.625,-53.8125,80.9047619047619,39,133
"82",-45.625,-53.6875,92.8666666666667,46,134
"83",-45.625,-53.5625,92.5,35,137
"84",-45.625,-53.4375,90.2631578947368,32,149
"85",-45.625,-53.3125,118.8,44,152
"86",-45.625,-53.1875,60.6,45,98
"87",-45.625,-52.9375,77,55,99
"88",-45.625,-52.8125,63.5555555555556,17,100
"89",-45.625,-52.6875,101,86,109
"90",-45.625,-52.5625,110,110,110
"91",-45.625,-52.4375,145.5,111,180
"92",-45.625,-52.3125,20,20,20
"93",-45.625,-52.0625,141.5,141,142
"94",-45.625,-51.8125,174.333333333333,174,175
"95",-45.625,-51.6875,134.5,112,157
"96",-45.625,-51.5625,88.5714285714286,68,115
"97",-45.625,-51.4375,83,72,89
"98",-45.625,-51.3125,89.2857142857143,73,97
"99",-45.625,-51.1875,83.8333333333333,74,93
"100",-45.625,-51.0625,91,76,106
"101",-45.375,-54.6875,39.3333333333333,22,73
"102",-45.375,-54.5625,49.1428571428571,27,76
"103",-45.375,-54.4375,58.75,31,78
"104",-45.375,-54.3125,37.5,32,43
"105",-45.375,-54.1875,53.9166666666667,28,119
"106",-45.375,-54.0625,54.5714285714286,25,117
"107",-45.375,-53.9375,55.9,25,116
"108",-45.375,-53.8125,79.1818181818182,32,129
"109",-45.375,-53.6875,70.8,42,117
"110",-45.375,-53.5625,96.8888888888889,47,146
"111",-45.375,-53.4375,66.0909090909091,33,147
"112",-45.375,-53.3125,76.3333333333333,53,101
"113",-45.375,-53.1875,86.2,58,103
"114",-45.375,-53.0625,66.7692307692308,12,105
"115",-45.375,-52.9375,57.25,10,106
"116",-45.375,-52.8125,60.8,15,107
"117",-45.375,-52.6875,74.8333333333333,49,101
"118",-45.375,-52.5625,145.8,59,177
"119",-45.375,-52.4375,137.714285714286,60,178
"120",-45.375,-52.3125,103.5,25,177
"121",-45.375,-52.1875,143.5,143,144
"122",-45.375,-51.9375,176.5,176,177
"123",-45.375,-51.8125,158,158,158
"124",-45.375,-51.5625,111,111,111
"125",-45.375,-51.4375,102.4,80,118
"126",-45.375,-51.3125,84.6666666666667,79,88
"127",-45.375,-51.1875,83.75,77,94
"128",-45.375,-51.0625,107,107,107
"129",-45.125,-54.9375,121.333333333333,30,162
"130",-45.125,-54.8125,72.7142857142857,26,164
"131",-45.125,-54.6875,117.764705882353,21,153
"132",-45.125,-54.5625,87.6875,34,119
"133",-45.125,-54.4375,80,42,118
"134",-45.125,-54.3125,87.7777777777778,29,148
"135",-45.125,-54.1875,73.5,27,146
"136",-45.125,-54.0625,47.7142857142857,26,65
"137",-45.125,-53.9375,52.6,27,115
"138",-45.125,-53.8125,60.5384615384615,25,127
"139",-45.125,-53.6875,69.8,40,126
"140",-45.125,-53.5625,52.6666666666667,34,87
"141",-45.125,-53.4375,41.75,23,95
"142",-45.125,-53.3125,31.6153846153846,7,92
"143",-45.125,-53.1875,30.3636363636364,7,95
"144",-45.125,-53.0625,24.8095238095238,8,96
"145",-45.125,-52.9375,40.4193548387097,12,103
"146",-45.125,-52.8125,48.75,18,83
"147",-45.125,-52.6875,128.875,56,176
"148",-45.125,-52.5625,57.5,57,58
"149",-45.125,-52.4375,156.5,153,160
"150",-45.125,-52.3125,112,21,179
"151",-45.125,-52.1875,180,180,180
"152",-45.125,-52.0625,179,179,179
"153",-45.125,-51.9375,166.333333333333,160,178
"154",-45.125,-51.8125,159,159,159
"155",-45.125,-51.5625,110,110,110
"156",-45.125,-51.3125,114,109,119
"157",-45.125,-51.1875,108,108,108
"158",-44.875,-55.1875,39,28,60
"159",-44.875,-55.0625,42.4285714285714,25,59
"160",-44.875,-54.9375,114.666666666667,29,158
"161",-44.875,-54.8125,59.5384615384615,47,156
"162",-44.875,-54.6875,78.5294117647059,20,166
"163",-44.875,-54.5625,77.3170731707317,33,120
"164",-44.875,-54.4375,79.8571428571428,37,149
"165",-44.875,-54.3125,84.8333333333333,36,161
"166",-44.875,-54.1875,102.125,35,160
"167",-44.875,-54.0625,70.2413793103448,31,159
"168",-44.875,-53.9375,62.2222222222222,30,131
"169",-44.875,-53.8125,62.375,36,101
"170",-44.875,-53.6875,52.4615384615385,19,124
"171",-44.875,-53.5625,23.96875,6,122
"172",-44.875,-53.4375,29.8392857142857,6,91
"173",-44.875,-53.3125,30.0769230769231,7,75
"174",-44.875,-53.1875,33.7042253521127,7,117
"175",-44.875,-53.0625,33.5957446808511,8,122
"176",-44.875,-52.9375,34.3148148148148,10,104
"177",-44.875,-52.8125,92,36,174
"178",-44.875,-52.6875,112.777777777778,50,168
"179",-44.875,-52.5625,163.5,163,164
"180",-44.875,-52.4375,161.5,161,162
"181",-44.875,-52.3125,72,26,118
"182",-44.875,-52.1875,115,53,180
"183",-44.875,-52.0625,162,162,162
"184",-44.875,-51.5625,129,129,129
"185",-44.875,-51.4375,130,130,130
"186",-44.875,-51.3125,124.8,120,132
"187",-44.875,-51.1875,133.5,133,134
"188",-44.625,-55.3125,25.5,24,27
"189",-44.625,-55.0625,61,61,61
"190",-44.625,-54.8125,167.5,167,168
"191",-44.625,-54.6875,55.3333333333333,47,66
"192",-44.625,-54.5625,52.9230769230769,19,122
"193",-44.625,-54.4375,87.1111111111111,35,150
"194",-44.625,-54.3125,73.48,34,163
"195",-44.625,-54.1875,65.3170731707317,32,151
"196",-44.625,-54.0625,59.0769230769231,22,146
"197",-44.625,-53.9375,66.3333333333333,27,158
"198",-44.625,-53.8125,35.8846153846154,5,113
"199",-44.625,-53.6875,20.8979591836735,5,100
"200",-44.625,-53.5625,29.089814860026,5,121
"201",-44.625,-53.4375,28.3931781544405,5,102
"202",-44.625,-53.3125,29.3215072178605,6,111
"203",-44.625,-53.1875,32.8478009541829,8,126
"204",-44.625,-53.0625,30.6379310344828,8,124
"205",-44.625,-52.9375,31.3770491803279,11,103
"206",-44.625,-52.8125,111.714285714286,20,172
"207",-44.625,-52.6875,91.8,44,167
"208",-44.625,-52.5625,71.2,46,166
"209",-44.625,-52.4375,107.5,50,165
"210",-44.625,-52.3125,101.666666666667,22,164
"211",-44.625,-52.1875,92.5,65,120
"212",-44.625,-51.8125,127,127,127
"213",-44.625,-51.6875,128,128,128
"214",-44.625,-51.3125,122,122,122
"215",-44.625,-51.0625,135,135,135
"216",-44.375,-55.3125,27,26,28
"217",-44.375,-55.1875,67.5,24,175
"218",-44.375,-55.0625,130.333333333333,44,174
"219",-44.375,-54.9375,94.5,11,172
"220",-44.375,-54.8125,83.5,48,169
"221",-44.375,-54.6875,62.8,62,64
"222",-44.375,-54.5625,80.5714285714286,18,129
"223",-44.375,-54.4375,54.8235294117647,18,151
"224",-44.375,-54.3125,67.972972972973,17,164
"225",-44.375,-54.1875,70.3414634146341,17,165
"226",-44.375,-54.0625,47.46875,15,145
"227",-44.375,-53.9375,49.0238095238095,3,143
"228",-44.375,-53.8125,26.093023255814,4,157
"229",-44.375,-53.6875,18.8645833333333,3,99
"230",-44.375,-53.5625,23.8771862453885,4,174
"231",-44.375,-53.4375,35.2571428571429,5,176
"232",-44.375,-53.3125,32.6243654822335,6,180
"233",-44.375,-53.1875,31.6976216634115,6,134
"234",-44.375,-53.0625,27.9587902269865,9,104
"235",-44.375,-52.9375,28.8387096774194,13,92
"236",-44.375,-52.8125,46.0769230769231,17,169
"237",-44.375,-52.6875,105.5,43,168
"238",-44.375,-52.5625,42,42,42
"239",-44.375,-52.4375,23,23,23
"240",-44.375,-52.3125,70.6666666666667,27,134
"241",-44.375,-52.1875,69.1428571428571,28,133
"242",-44.375,-52.0625,125.25,122,132
"243",-44.375,-51.9375,128,125,131
"244",-44.375,-51.8125,127.666666666667,126,130
"245",-44.375,-51.4375,123,123,123
"246",-44.375,-51.3125,146.5,146,147
"247",-44.375,-51.1875,144.333333333333,137,148
"248",-44.375,-51.0625,136,136,136
"249",-44.125,-55.4375,43.6666666666667,15,177
"250",-44.125,-55.3125,45.1666666666667,13,176
"251",-44.125,-55.1875,19.75,11,26
"252",-44.125,-55.0625,30.1,10,73
"253",-44.125,-54.9375,36.8,9,71
"254",-44.125,-54.8125,23.7,8,67
"255",-44.125,-54.6875,34.5625,7,66
"256",-44.125,-54.5625,51.4444444444444,7,130
"257",-44.125,-54.4375,51.4210526315789,11,124
"258",-44.125,-54.3125,64.2647058823529,15,163
"259",-44.125,-54.1875,72.3548387096774,13,166
"260",-44.125,-54.0625,40.9076923076923,9,167
"261",-44.125,-53.9375,33.0277777777778,2,169
"262",-44.125,-53.8125,16.5333333333333,3,156
"263",-44.125,-53.6875,18.8461538461538,2,171
"264",-44.125,-53.5625,29.2950650478931,4,173
"265",-44.125,-53.4375,27.1005917159763,4,105
"266",-44.125,-53.3125,29.4708520179372,4,119
"267",-44.125,-53.1875,31.3576642335766,5,136
"268",-44.125,-53.0625,30.7744295937674,8,95.7361145019531
"269",-44.125,-52.9375,27.2465753424658,11,105
"270",-44.125,-52.8125,32.8333333333333,15,104
"271",-44.125,-52.6875,35.75,33,41
"272",-44.125,-52.5625,32.5,25,40
"273",-44.125,-52.4375,108,24,137
"274",-44.125,-52.3125,62,28,73
"275",-44.125,-52.1875,48,29,67
"276",-44.125,-52.0625,55,55,55
"277",-44.125,-51.6875,125,125,125
"278",-44.125,-51.5625,124,124,124
"279",-44.125,-51.4375,144.5,144,145
"280",-44.125,-51.1875,141.5,138,149
"281",-44.125,-51.0625,150,150,150
"282",-44.125,-50.4375,46.6493072509766,46.1493072509766,47.1493072509766
"283",-44.125,-50.3125,45.1493072509766,45.1493072509766,45.1493072509766
"284",-43.875,-55.3125,14.1666666666667,13,16
"285",-43.875,-55.1875,21.3333333333333,18,27
"286",-43.875,-55.0625,62.3636363636364,17,81
"287",-43.875,-54.9375,44,24,63
"288",-43.875,-54.8125,45.25,22,69
"289",-43.875,-54.6875,45,21,68
"290",-43.875,-54.5625,40.4285714285714,6,113
"291",-43.875,-54.4375,51.0238095238095,5,167
"292",-43.875,-54.3125,31.5121951219512,6,152
"293",-43.875,-54.1875,42.1020408163265,8,153
"294",-43.875,-54.0625,40.8947368421053,8,156
"295",-43.875,-53.9375,38,2,170
"296",-43.875,-53.8125,18.8342857142857,1,171
"297",-43.875,-53.6875,15.7263670916333,1,169
"298",-43.875,-53.5625,15.8382352941176,2,116
"299",-43.875,-53.4375,27.5838926174497,2,101
"300",-43.875,-53.3125,22.9076305220884,1,122
"301",-43.875,-53.1875,27.8924731182796,3,138
"302",-43.875,-53.0625,28.6889390000352,4,107
"303",-43.875,-52.9375,28.231884057971,11,83
"304",-43.875,-52.8125,31.6875,16,75
"305",-43.875,-52.6875,40.2727272727273,7,73
"306",-43.875,-52.5625,37.8461538461538,8,139
"307",-43.875,-52.4375,4.5,4,5
"308",-43.875,-52.3125,24.6666666666667,5,69
"309",-43.875,-52.1875,39,7,74
"310",-43.875,-52.0625,56.5,56,57
"311",-43.875,-51.5625,158,157,159
"312",-43.875,-51.3125,142,141,143
"313",-43.875,-51.0625,151,151,151
"314",-43.875,-50.6875,24.3472239176432,23.3472239176432,25.3472239176432
"315",-43.875,-50.5625,22.3472239176432,22.3472239176432,22.3472239176432
"316",-43.875,-50.4375,39.5486128065321,21.3472239176432,49.1493072509766
"317",-43.875,-50.3125,42.6493072509766,41.1493072509766,44.1493072509766
"318",-43.625,-55.4375,178,178,178
"319",-43.625,-55.1875,20,15,28
"320",-43.625,-55.0625,82.6666666666667,82,83
"321",-43.625,-54.9375,57.5,25,71
"322",-43.625,-54.8125,62.5,56,69
"323",-43.625,-54.6875,61.6666666666667,49,69
"324",-43.625,-54.5625,70.1764705882353,49,114
"325",-43.625,-54.4375,81.8636363636364,4,172
"326",-43.625,-54.3125,34.4615384615385,3,104
"327",-43.625,-54.1875,26.1764705882353,4,105
"328",-43.625,-54.0625,20.2592592592593,5,153
"329",-43.625,-53.9375,25.0823529411765,5,140
"330",-43.625,-53.8125,6.85142857142857,0,172
"331",-43.625,-53.6875,20.0409318227617,1,180
"332",-43.625,-53.5625,15.3888888888889,2,61
"333",-43.625,-53.4375,13.765625,0,131
"334",-43.625,-53.3125,18.4033898305085,1,132
"335",-43.625,-53.1875,26.8888888888889,3,140
"336",-43.625,-53.0625,16.9021276595745,0,109
"337",-43.625,-52.9375,28.75,7,80
"338",-43.625,-52.8125,32.6111111111111,13,84
"339",-43.625,-52.6875,19.8,6,71
"340",-43.625,-52.5625,17.5714285714286,4,140
"341",-43.625,-52.4375,13.8888888888889,3,33
"342",-43.625,-52.3125,36.4285714285714,4,63
"343",-43.625,-52.1875,25.4,5,60
"344",-43.625,-52.0625,45.6,6,75
"345",-43.625,-51.9375,30,30,30
"346",-43.625,-51.8125,167.5,166,169
"347",-43.625,-51.5625,158,156,160
"348",-43.625,-51.1875,153,153,153
"349",-43.625,-51.0625,152,152,152
"350",-43.625,-50.6875,26.3472239176432,26.3472239176432,26.3472239176432
"351",-43.625,-50.4375,43.4487860997518,20.3472226460775,52.1493072509766
"352",-43.625,-50.3125,29.748264948527,19.3472226460775,40.1493072509766
"353",-43.625,-50.1875,38.6493072509766,38.1493072509766,39.1493072509766
"354",-43.375,-55.3125,179,179,179
"355",-43.375,-55.1875,21,16,29
"356",-43.375,-55.0625,76.3333333333333,72,84
"357",-43.375,-54.9375,75.125,65,86
"358",-43.375,-54.8125,62.3333333333333,26,78
"359",-43.375,-54.6875,55.6666666666667,50,59
"360",-43.375,-54.5625,68.1428571428571,50,115
"361",-43.375,-54.4375,90.1538461538462,53,174
"362",-43.375,-54.3125,78,2,180
"363",-43.375,-54.1875,18,1,71
"364",-43.375,-54.0625,14.0454545454545,2,106
"365",-43.375,-53.9375,16.3448275862069,1,139
"366",-43.375,-53.8125,19.1263072294347,2,120
"367",-43.375,-53.6875,17.9448818897638,3,105
"368",-43.375,-53.5625,15.9451219512195,1,57
"369",-43.375,-53.4375,21.7397959183673,1,70
"370",-43.375,-53.3125,25.9944444444444,1,134
"371",-43.375,-53.1875,28.6709956709957,1,142
"372",-43.375,-53.0625,18.5502183406114,1,116
"373",-43.375,-52.9375,27.7592014312744,1,110
"374",-43.375,-52.8125,32.0227272727273,13,85
"375",-43.375,-52.6875,16.8518518518519,5,50
"376",-43.375,-52.5625,12.8965517241379,2,70
"377",-43.375,-52.4375,28.6875,3,94
"378",-43.375,-52.3125,51.7777777777778,3,95
"379",-43.375,-52.1875,32.625,4,96
"380",-43.375,-52.0625,30.3333333333333,5,97
"381",-43.375,-51.9375,30.25,11,54
"382",-43.375,-51.8125,120,31,165
"383",-43.375,-51.6875,139.6,32,171
"384",-43.375,-51.5625,158,155,161
"385",-43.375,-51.4375,154,154,154
"386",-43.375,-50.6875,27.3472239176432,27.3472239176432,27.3472239176432
"387",-43.375,-50.3125,53.1493072509766,53.1493072509766,53.1493072509766
"388",-43.375,-50.1875,30.5486123826769,18.3472226460775,37.1493072509766
"389",-43.375,-50.0625,17.1736113230387,17,17.3472226460775
"390",-43.125,-55.0625,53.6,17,180
"391",-43.125,-54.9375,80.5,74,87
"392",-43.125,-54.8125,77.8,67,89
"393",-43.125,-54.6875,60.1,28,79
"394",-43.125,-54.5625,67.2307692307692,51,109
"395",-43.125,-54.4375,59.3846153846154,7,116
"396",-43.125,-54.3125,74.5454545454545,18,133
"397",-43.125,-54.1875,30.8095238095238,1,118
"398",-43.125,-54.0625,5.02,0,89
"399",-43.125,-53.9375,12.921568627451,1,138
"400",-43.125,-53.8125,16.5285011927287,2,82.7361145019531
"401",-43.125,-53.6875,19.6376811594203,2,103
"402",-43.125,-53.5625,20.3448275862069,3,63
"403",-43.125,-53.4375,24.5114503816794,6,89
"404",-43.125,-53.3125,24.9787234042553,3,91
"405",-43.125,-53.1875,33.7745098039216,2,137
"406",-43.125,-53.0625,21.3714285714286,1,144
"407",-43.125,-52.9375,24.3934426229508,2,111
"408",-43.125,-52.8125,12.9668938018991,0,112
"409",-43.125,-52.6875,13.1666666666667,1,86
"410",-43.125,-52.5625,13.8205128205128,1,71
"411",-43.125,-52.4375,38.4285714285714,2,141
"412",-43.125,-52.3125,16.9411764705882,3,67
"413",-43.125,-52.1875,29.5185185185185,3,83
"414",-43.125,-52.0625,18.0833333333333,3,65
"415",-43.125,-51.9375,28.1764705882353,4,98
"416",-43.125,-51.8125,37.4,26,55
"417",-43.125,-51.6875,126,33,173
"418",-43.125,-51.5625,33.5,33,34
"419",-43.125,-50.6875,28.3472239176432,28.3472239176432,28.3472239176432
"420",-43.125,-50.5625,29.3472239176432,29.3472239176432,29.3472239176432
"421",-43.125,-50.4375,18.6979166666667,18.6979166666667,18.6979166666667
"422",-43.125,-50.3125,54.6493072509766,54.1493072509766,55.1493072509766
"423",-43.125,-50.1875,22.9490746392144,16,35.1493072509766
"424",-43.125,-50.0625,27.9988437228733,16.6979166666667,34.1493072509766
"425",-42.875,-55.0625,24.6666666666667,20,31
"426",-42.875,-54.8125,74.5,74,75
"427",-42.875,-54.6875,76,76,76
"428",-42.875,-54.5625,27,3,110
"429",-42.875,-54.4375,19.2444444444444,3,91
"430",-42.875,-54.3125,18.2051282051282,1,92
"431",-42.875,-54.1875,29.68,2,135
"432",-42.875,-54.0625,11.1078431372549,1,136
"433",-42.875,-53.9375,19.0739824653852,1,113
"434",-42.875,-53.8125,22.5619834710744,2,94
"435",-42.875,-53.6875,24.0555555555556,3,102
"436",-42.875,-53.5625,20.1506849315068,4,87
"437",-42.875,-53.4375,31.5588235294118,9,88
"438",-42.875,-53.3125,27.0204081632653,16,60
"439",-42.875,-53.1875,39.5785714285714,4,93
"440",-42.875,-53.0625,29.5436893203883,2,140
"441",-42.875,-52.9375,26.4114285714286,2,146
"442",-42.875,-52.8125,24.217352136389,1,147
"443",-42.875,-52.6875,16.8207547169811,1,113
"444",-42.875,-52.5625,14.8611111111111,1,148
"445",-42.875,-52.4375,7.04166666666667,1,47
"446",-42.875,-52.3125,16.3255813953488,2,81
"447",-42.875,-52.1875,14,2,78
"448",-42.875,-52.0625,18.9487179487179,3,84
"449",-42.875,-51.9375,20.6944444444444,4,99
"450",-42.875,-51.8125,22.6,5,52
"451",-42.875,-51.6875,34.25,27,41
"452",-42.875,-51.5625,104.5,35,174
"453",-42.875,-50.4375,25.0225702921549,19.6979166666667,30.3472239176432
"454",-42.875,-50.3125,19.3619798024495,14,31.3472239176432
"455",-42.875,-50.1875,24.7662044101291,14.1631952921549,56.1493072509766
"456",-42.875,-50.0625,38.2511576899776,13,57.5208333333333
"457",-42.625,-55.0625,23.75,18,32
"458",-42.625,-54.8125,45,15,75
"459",-42.625,-54.6875,19.8,12,30
"460",-42.625,-54.5625,13.8947368421053,2,77
"461",-42.625,-54.4375,4.51550387596899,0,75
"462",-42.625,-54.3125,12.6315789473684,1,111
"463",-42.625,-54.1875,15.5084745762712,2,112
"464",-42.625,-54.0625,15.2325581395349,2,52
"465",-42.625,-53.9375,19.5188708098038,2,84
"466",-42.625,-53.8125,21.6642893198374,2,85
"467",-42.625,-53.6875,25.6764705882353,3,101
"468",-42.625,-53.5625,30.9130434782609,4,99
"469",-42.625,-53.4375,36.1052631578947,10,95
"470",-42.625,-53.3125,40.9642857142857,20,90
"471",-42.625,-53.1875,58.7012987012987,12,84
"472",-42.625,-53.0625,37.5491329479769,3,94
"473",-42.625,-52.9375,30.59375,3,141
"474",-42.625,-52.8125,16.3066037735849,0,101
"475",-42.625,-52.6875,24.1176470588235,1,100
"476",-42.625,-52.5625,14.585404513175,1,114
"477",-42.625,-52.4375,7.62962962962963,0,149
"478",-42.625,-52.3125,14.1860465116279,1,142
"479",-42.625,-52.1875,11.463768115942,1,54
"480",-42.625,-52.0625,11.2352941176471,2,26
"481",-42.625,-51.9375,21.75,2,85
"482",-42.625,-51.8125,18.1,5,74
"483",-42.625,-51.6875,25.4545454545455,6,56
"484",-42.625,-50.4375,15.2326388888889,12,20.6979166666667
"485",-42.625,-50.3125,14.9023920694987,11,21.6979166666667
"486",-42.625,-50.1875,12.8307291666667,11,14.3229166666667
"487",-42.625,-50.0625,12.7743055555556,12,13.3229166666667
"488",-42.375,-55.0625,25.6666666666667,19,33
"489",-42.375,-54.9375,23.5,13,34
"490",-42.375,-54.8125,37.2,9,77
"491",-42.375,-54.6875,15.875,8,29
"492",-42.375,-54.5625,17.0588235294118,9,42
"493",-42.375,-54.4375,11.4117647058824,1,43
"494",-42.375,-54.3125,8.11333333333333,1,82
"495",-42.375,-54.1875,17.5409836065574,2,83
"496",-42.375,-54.0625,17.2033898305085,2,46
"497",-42.375,-53.9375,15.1549295774648,3,38
"498",-42.375,-53.8125,22.6161112467448,5,77.7361145019531
"499",-42.375,-53.6875,29.9747475868414,5,90
