"","x","y","avg","min","max"
"1",-53.375,-60.1875,106,106,106
"2",-53.375,-60.0625,107,107,107
"3",-53.375,-59.9375,108.5,108,109
"4",-53.375,-59.8125,110,110,110
"5",-53.125,-60.3125,103,103,103
"6",-53.125,-60.1875,104.5,104,105
"7",-53.125,-59.8125,111,111,111
"8",-53.125,-59.6875,112,112,112
"9",-52.875,-60.3125,101.5,101,102
"10",-52.875,-60.1875,168.5,166,171
"11",-52.875,-59.6875,114,113,115
"12",-52.625,-60.3125,99.5,99,100
"13",-52.625,-60.1875,167,164,172
"14",-52.625,-60.0625,177.333333333333,173,180
"15",-52.625,-59.9375,176,175,177
"16",-52.625,-59.6875,118.857142857143,116,121
"17",-52.625,-59.5625,122,122,122
"18",-52.625,-59.4375,123,123,123
"19",-52.375,-60.4375,95,94,96
"20",-52.375,-60.3125,97.5,97,98
"21",-52.375,-60.1875,162.5,162,163
"22",-52.375,-59.4375,124.5,124,125
"23",-52.125,-60.4375,93,93,93
"24",-52.125,-60.3125,90.75,90,92
"25",-52.125,-60.1875,140,132,161
"26",-52.125,-60.0625,130.5,130,131
"27",-52.125,-59.9375,129,129,129
"28",-52.125,-59.8125,128,128,128
"29",-52.125,-59.6875,127,127,127
"30",-52.125,-59.5625,126,126,126
"31",-51.875,-60.3125,89,89,89
"32",-51.875,-60.1875,120.8,88,148
"33",-51.875,-60.0625,125.545454545455,98,160
"34",-51.625,-60.1875,118,86,147
"35",-51.625,-60.0625,135.1,100,158
"36",-51.625,-59.9375,130,109,151
"37",-51.375,-60.1875,98.25,79,145
"38",-51.375,-60.0625,135.857142857143,102,154
"39",-51.375,-59.9375,120.333333333333,111,138
"40",-51.125,-60.1875,86.6,81,94
"41",-51.125,-60.0625,92.75,75,136
"42",-51.125,-59.9375,119.4,113,139
"43",-50.875,-60.1875,81.2,74,92
"44",-50.875,-60.0625,98.9090909090909,62,134
"45",-50.875,-59.9375,84,58,120
"46",-50.875,-59.8125,100.142857142857,59,140
"47",-50.875,-59.6875,141.5,141,142
"48",-50.875,-59.5625,143.5,143,144
"49",-50.625,-60.1875,123.5,123,124
"50",-50.625,-60.0625,112.45,57,166
"51",-50.625,-59.9375,105.096774193548,60,164
"52",-50.625,-59.8125,102.235294117647,66,134
