"","x","y","avg","min","max"
"1",-52.875,-62.4375,126,126,126
"2",-52.875,-62.3125,127,127,127
"3",-52.875,-62.1875,128.5,128,129
"4",-52.625,-62.6875,48,48,48
"5",-52.625,-62.5625,125,125,125
"6",-52.625,-62.4375,52.5,49,56
"7",-52.625,-62.3125,52.3333333333333,50,57
"8",-52.625,-62.1875,54.5,51,58
"9",-52.625,-62.0625,94.5,59,130
"10",-52.625,-61.9375,95.5,60,131
"11",-52.375,-62.6875,54,54,54
"12",-52.375,-62.5625,89.5,55,124
"13",-52.375,-62.1875,55,52,58
"14",-52.375,-62.0625,60,59,61
"15",-52.375,-61.9375,85,61,132
"16",-52.125,-62.6875,60.25,47,91
"17",-52.125,-62.5625,91.8,53,123
"18",-52.125,-62.4375,70.1666666666667,57,94
"19",-52.125,-62.3125,61,61,61
"20",-52.125,-61.9375,63.5,63,64
"21",-52.125,-61.8125,133,133,133
"22",-51.875,-62.8125,68,46,90
"23",-51.875,-62.6875,51.5,50,53
"24",-51.875,-62.5625,119,119,119
"25",-51.875,-62.4375,88.8333333333333,60,118
"26",-51.875,-62.3125,76.1111111111111,62,115
"27",-51.875,-62.1875,73.2222222222222,64,99
"28",-51.875,-62.0625,71,71,71
"29",-51.875,-61.8125,64.3333333333333,62,66
"30",-51.875,-60.1875,149.5,149,150
"31",-51.875,-60.0625,151,151,151
"32",-51.875,-58.6875,179.5,179,180
"33",-51.625,-62.8125,63.3333333333333,49,89
"34",-51.625,-62.6875,52,52,52
"35",-51.625,-62.5625,55.5,53,58
"36",-51.625,-62.4375,59,59,59
"37",-51.625,-62.3125,114,114,114
"38",-51.625,-62.1875,86.5,73,100
"39",-51.625,-62.0625,82.8333333333333,72,102
"40",-51.625,-61.9375,91.4285714285714,74,105
"41",-51.625,-61.8125,67.5,67,68
"42",-51.625,-61.6875,98.5,63,134
"43",-51.625,-60.1875,147.5,147,148
"44",-51.625,-60.0625,146,146,146
"45",-51.625,-59.9375,152,152,152
"46",-51.625,-58.5625,177.5,177,178
"47",-51.375,-62.9375,88,88,88
"48",-51.375,-62.8125,48,45,51
"49",-51.375,-62.6875,50.5,50,51
"50",-51.375,-62.3125,113,113,113
"51",-51.375,-62.0625,77.5,76,79
"52",-51.375,-61.9375,80.6,77,83
"53",-51.375,-61.8125,87.8,69,107
"54",-51.375,-61.6875,92,70,135
"55",-51.375,-61.5625,64,64,64
"56",-51.375,-60.0625,139.666666666667,129,145
"57",-51.375,-59.8125,153,153,153
"58",-51.375,-58.5625,176,176,176
"59",-51.375,-58.1875,159.5,159,160
"60",-51.125,-62.8125,48.5,47,50
"61",-51.125,-62.6875,49,49,49
"62",-51.125,-62.5625,170,170,170
"63",-51.125,-62.4375,167.857142857143,155,174
"64",-51.125,-62.3125,152.2,112,175
"65",-51.125,-62.1875,161,160,162
"66",-51.125,-61.8125,83,80,85
"67",-51.125,-61.6875,99.3333333333333,81,109
"68",-51.125,-61.5625,90.75,72,136
"69",-51.125,-60.0625,132.4,126,144
"70",-51.125,-59.9375,131,130,132
"71",-51.125,-59.6875,154.5,154,155
"72",-51.125,-58.6875,180,180,180
"73",-51.125,-58.4375,175,175,175
