"","x","y","avg","min","max"
"1",-47.375,-53.0625,125.121215820312,125.121215820312,125.121215820312
"2",-47.375,-52.9375,160.226440429688,160.226440429688,160.226440429688
"3",-47.375,-52.8125,102.5908203125,84.390869140625,120.790771484375
"4",-47.375,-52.6875,78.9300130208333,64.0908203125,86.349609375
"5",-47.125,-53.5625,69.662841796875,69.662841796875,69.662841796875
"6",-47.125,-53.4375,129.63720703125,129.63720703125,129.63720703125
"7",-47.125,-53.3125,112.225219726562,87.546875,136.903564453125
"8",-47.125,-53.1875,164.863555908203,49.021484375,232.068725585938
"9",-47.125,-53.0625,144.763997395833,46.6141357421875,211.891479492188
"10",-47.125,-52.9375,32.34814453125,32.34814453125,32.34814453125
"11",-47.125,-52.8125,87.25732421875,87.25732421875,87.25732421875
"12",-47.125,-52.6875,111.58203125,111.58203125,111.58203125
"13",-47.125,-52.5625,85.8643391927083,63.45751953125,101.7958984375
"14",-47.125,-52.4375,81.3997802734375,58.938232421875,103.861328125
"15",-46.875,-53.5625,75.32275390625,75.32275390625,75.32275390625
"16",-46.875,-53.4375,127.893798828125,127.893798828125,127.893798828125
"17",-46.875,-53.3125,124.371785481771,38.4776611328125,190.680419921875
"18",-46.875,-53.1875,142.827362060547,73.2926025390625,187.62646484375
"19",-46.875,-53.0625,142.320776367188,70.4599609375,211.2607421875
"20",-46.875,-52.9375,107.155924479167,26.715087890625,191.586791992188
"21",-46.875,-52.8125,70.6630859375,70.6630859375,70.6630859375
"22",-46.875,-52.6875,83.53466796875,60.848876953125,100.15869140625
"23",-46.875,-52.5625,92.847412109375,92.847412109375,92.847412109375
"24",-46.625,-53.4375,90.619384765625,90.619384765625,90.619384765625
"25",-46.625,-53.3125,85.70751953125,45.4820556640625,125.932983398438
"26",-46.625,-53.1875,140.643798828125,72.462890625,202.478759765625
"27",-46.625,-53.0625,188.427734375,188.427734375,188.427734375
"28",-46.625,-52.9375,139.990112304688,122.2412109375,178.525634765625
"29",-46.625,-52.8125,33.9983723958333,28.027587890625,42.78759765625
"30",-46.625,-52.5625,63.855224609375,63.855224609375,63.855224609375
"31",-46.625,-52.4375,80.007080078125,57.520751953125,102.361572265625
"32",-46.625,-50.8125,87.8984375,87.8984375,87.8984375
"33",-46.625,-50.6875,89.9613037109375,89.9613037109375,89.9613037109375
"34",-46.625,-50.5625,82.27294921875,78.95947265625,85.58642578125
"35",-46.625,-50.4375,76.93408203125,76.93408203125,76.93408203125
"36",-46.625,-50.3125,74.2509765625,74.2509765625,74.2509765625
"37",-46.625,-50.1875,72.28369140625,72.28369140625,72.28369140625
"38",-46.625,-50.0625,0,0,0
"39",-46.375,-53.1875,58.834228515625,47.588623046875,70.079833984375
"40",-46.375,-52.8125,23.89052734375,16.848876953125,37.52783203125
"41",-46.375,-52.6875,31.030029296875,31.030029296875,31.030029296875
"42",-46.375,-52.5625,61.53759765625,61.53759765625,61.53759765625
"43",-46.375,-52.4375,86.2118530273438,56.822265625,98.66650390625
"44",-46.375,-52.3125,105.3193359375,105.3193359375,105.3193359375
"45",-46.375,-52.1875,80.632080078125,80.632080078125,80.632080078125
"46",-46.375,-50.9375,85.69189453125,85.69189453125,85.69189453125
"47",-46.125,-53.1875,119.0771484375,46.4176025390625,220.261108398438
"48",-46.125,-53.0625,128.56982421875,46.7725830078125,210.367065429688
"49",-46.125,-52.8125,18.34130859375,17.968505859375,18.714111328125
"50",-46.125,-52.6875,28.5426635742188,19.52880859375,33.598876953125
"51",-46.125,-52.4375,61.844482421875,61.844482421875,61.844482421875
"52",-46.125,-52.1875,120.65185546875,120.65185546875,120.65185546875
"53",-46.125,-50.9375,84.79150390625,84.79150390625,84.79150390625
"54",-45.875,-53.4375,37.6868896484375,37.6868896484375,37.6868896484375
"55",-45.875,-53.3125,42.39892578125,42.39892578125,42.39892578125
"56",-45.875,-53.1875,81.427978515625,44.8004150390625,133.057250976562
"57",-45.875,-53.0625,178.060229492187,150.90771484375,198.362182617188
"58",-45.875,-52.9375,157.641845703125,152.116455078125,163.68505859375
"59",-45.875,-52.6875,29.6341552734375,26.81884765625,31.783203125
"60",-45.875,-52.5625,25.03271484375,21.2041015625,31.49072265625
"61",-45.875,-52.1875,86.7607421875,86.7607421875,86.7607421875
"62",-45.875,-50.9375,96.819091796875,91.66845703125,101.9697265625
"63",-45.625,-53.4375,32.8045043945312,27.27099609375,38.3380126953125
"64",-45.625,-53.1875,124.792154947917,64.87890625,198.6318359375
"65",-45.625,-52.9375,33.46142578125,33.46142578125,33.46142578125
"66",-45.625,-52.5625,24.711181640625,21.914306640625,26.126220703125
"67",-45.625,-52.4375,18.97705078125,18.97705078125,18.97705078125
"68",-45.625,-52.1875,117.829833984375,117.829833984375,117.829833984375
"69",-45.625,-50.9375,109.07080078125,109.07080078125,109.07080078125
"70",-45.375,-53.4375,22.1533203125,21.80126953125,22.50537109375
"71",-45.375,-53.1875,94.7970319475447,6.49853515625,203.640380859375
"72",-45.375,-53.0625,86.3768310546875,56.59130859375,118.0029296875
