"","x","y","avg","min","max"
"1",-49.625,-50.3125,178,178,178
"2",-49.625,-50.1875,179,179,179
"3",-49.625,-50.0625,180,180,180
"4",-49.375,-50.6875,176,176,176
"5",-49.375,-50.5625,177,177,177
"6",-49.125,-50.8125,175,175,175
"7",-48.875,-50.9375,174,174,174
"8",-48.375,-50.9375,173,173,173
"9",-48.375,-50.4375,152,152,152
"10",-48.375,-50.3125,153,153,153
"11",-48.125,-50.9375,172,172,172
"12",-48.125,-50.5625,151,151,151
"13",-48.125,-50.1875,154,154,154
"14",-47.875,-52.5625,140,140,140
"15",-47.875,-52.4375,141,141,141
"16",-47.875,-50.9375,171,171,171
"17",-47.875,-50.8125,170,170,170
"18",-47.875,-50.6875,149,149,149
"19",-47.875,-50.5625,144,138,150
"20",-47.875,-50.3125,139,139,139
"21",-47.875,-50.1875,155,155,155
"22",-47.625,-52.6875,139,139,139
"23",-47.625,-52.5625,90,90,90
"24",-47.625,-52.4375,91.5,91,92
"25",-47.625,-52.3125,142,142,142
"26",-47.625,-50.8125,147.666666666667,137,169
"27",-47.625,-50.6875,162.75,148,168
"28",-47.625,-50.1875,140,140,140
"29",-47.625,-50.0625,156,156,156
"30",-47.375,-52.9375,137,137,137
"31",-47.375,-52.8125,101.666666666667,83,138
"32",-47.375,-52.6875,78.7142857142857,34,118
"33",-47.375,-52.5625,74.25,35,119
"34",-47.375,-52.4375,78,36,120
"35",-47.375,-52.3125,118,93,143
"36",-47.375,-50.9375,136,136,136
"37",-47.375,-50.6875,156.5,147,166
"38",-47.375,-50.5625,163.5,162,165
"39",-47.375,-50.4375,161,161,161
"40",-47.375,-50.3125,159.5,159,160
"41",-47.375,-50.1875,149.5,141,158
"42",-47.125,-52.9375,84.5,33,136
"43",-47.125,-52.8125,71.6666666666667,52,82
"44",-47.125,-52.6875,117,117,117
"45",-47.125,-52.5625,146.5,146,147
"46",-47.125,-52.4375,148,148,148
"47",-47.125,-52.3125,43.3333333333333,37,55
"48",-47.125,-52.1875,119.666666666667,94,144
"49",-47.125,-51.1875,135,135,135
"50",-47.125,-50.5625,146,146,146
"51",-47.125,-50.4375,145,145,145
"52",-47.125,-50.3125,144,144,144
"53",-47.125,-50.1875,143,143,143
"54",-46.875,-53.0625,37.5,32,43
"55",-46.875,-52.9375,74.6666666666667,44,135
"56",-46.875,-52.8125,79.7777777777778,46,134
"57",-46.875,-52.6875,95,48,142
"58",-46.875,-52.5625,144,143,145
"59",-46.875,-52.4375,149.5,149,150
"60",-46.875,-52.1875,83.75,39,145
"61",-46.875,-52.0625,122,122,122
"62",-46.875,-51.9375,123,123,123
"63",-46.875,-51.3125,134,134,134
"64",-46.625,-53.3125,18,18,18
"65",-46.625,-53.1875,34.3333333333333,20,42
"66",-46.625,-53.0625,30,19,50
"67",-46.625,-52.9375,36.5,22,51
"68",-46.625,-52.8125,114,78,133
"69",-46.625,-52.6875,139,138,140
"70",-46.625,-52.5625,113.333333333333,113,114
"71",-46.625,-52.4375,115,115,115
"72",-46.625,-52.3125,139.666666666667,116,152
"73",-46.625,-52.1875,110.666666666667,40,146
"74",-46.625,-52.0625,76.5,57,96
"75",-46.625,-51.9375,124,124,124
"76",-46.625,-51.8125,125,125,125
"77",-46.625,-51.5625,130.5,130,131
"78",-46.625,-51.4375,132.5,132,133
"79",-46.625,-50.8125,180,180,180
"80",-46.375,-53.8125,16,16,16
"81",-46.375,-53.5625,27.3333333333333,17,47
"82",-46.375,-53.4375,35.75,19,48
"83",-46.375,-53.3125,39.25,38,40
"84",-46.375,-53.1875,39.6666666666667,29,49
"85",-46.375,-53.0625,42.5,42,43
"86",-46.375,-52.8125,96.6363636363636,20,137
"87",-46.375,-52.6875,122.125,52,170
"88",-46.375,-52.5625,75.6,21,159
"89",-46.375,-52.4375,171,171,171
"90",-46.375,-52.3125,119.5,117,122
"91",-46.375,-52.1875,142.75,118,153
"92",-46.375,-52.0625,41,41,41
"93",-46.375,-51.9375,53,42,59
"94",-46.375,-51.8125,60.5,60,61
"95",-46.375,-51.6875,127,126,128
"96",-46.375,-51.5625,129,129,129
"97",-46.375,-51.1875,170,170,170
"98",-46.375,-51.0625,175,173,177
"99",-46.375,-50.9375,178.142857142857,176,180
"100",-46.125,-53.8125,31.5,17,46
"101",-46.125,-53.6875,37,37,37
"102",-46.125,-53.5625,36.3333333333333,35,38
"103",-46.125,-53.4375,23.5,23,24
"104",-46.125,-53.3125,26,25,27
"105",-46.125,-53.1875,28,28,28
"106",-46.125,-53.0625,44.5,44,45
"107",-46.125,-52.9375,63.8571428571429,46,105
"108",-46.125,-52.8125,105.05,34,169
"109",-46.125,-52.6875,129.142857142857,84,157
"110",-46.125,-52.5625,143.75,125,166
"111",-46.125,-52.4375,119.138455708822,25,168
"112",-46.125,-52.3125,95.7272727272727,54,169
"113",-46.125,-52.1875,139.285714285714,22,172
"114",-46.125,-52.0625,131,97,171
"115",-46.125,-51.9375,43,43,43
"116",-46.125,-51.6875,63,62,64
"117",-46.125,-51.5625,65.5,65,66
"118",-46.125,-51.4375,67.5,67,68
"119",-46.125,-51.1875,169.222222222222,167,172
"120",-46.125,-51.0625,173,171,175
"121",-45.875,-53.9375,15,15,15
"122",-45.875,-53.8125,32.3333333333333,16,45
"123",-45.875,-53.5625,27.5,21,34
"124",-45.875,-53.4375,22,22,22
"125",-45.875,-53.0625,102,102,102
"126",-45.875,-52.9375,76.6666666666667,33,167
"127",-45.875,-52.8125,97.8636363636364,36,153
"128",-45.875,-52.6875,120.237352643694,86,154
"129",-45.875,-52.5625,136.934607611762,53,170
"130",-45.875,-52.4375,136.5,54,171
"131",-45.875,-52.3125,121.684607611762,26,173
"132",-45.875,-52.1875,134.138455708822,60,175
"133",-45.875,-52.0625,127.428571428571,27,173
"134",-45.875,-51.9375,104.333333333333,23,172
"135",-45.875,-51.8125,44.5,44,45
"136",-45.875,-51.4375,69.5,69,70
"137",-45.875,-51.3125,71.5,71,72
"138",-45.875,-51.1875,166.25,165,167
"139",-45.625,-53.8125,14,14,14
"140",-45.625,-53.6875,37.3333333333333,33,44
"141",-45.625,-53.5625,23.6666666666667,19,32
"142",-45.625,-53.1875,30,30,30
"143",-45.625,-53.0625,59.75,31,101
"144",-45.625,-52.9375,96.0869565217391,32,166
"145",-45.625,-52.8125,80.0791175478981,33,135
"146",-45.625,-52.6875,128.646149606416,54,168
"147",-45.625,-52.5625,154.333333333333,138,163
"148",-45.625,-52.4375,52,52,52
"149",-45.625,-52.3125,63.5,63,64
"150",-45.625,-52.1875,132.912810149016,99,163
"151",-45.625,-52.0625,171.333333333333,164,176
"152",-45.625,-51.9375,137.2,123,158
"153",-45.625,-51.8125,65.8,24,173
"154",-45.625,-51.6875,39.3333333333333,25,47
"155",-45.625,-51.3125,73.3333333333333,73,74
"156",-45.625,-51.1875,170.25,164,176
"157",-45.625,-51.0625,164,163,165
"158",-45.375,-53.8125,13,13,13
"159",-45.375,-53.6875,30.6666666666667,15,43
"160",-45.375,-53.5625,24,17,31
"161",-45.375,-53.1875,53.8,31,98
"162",-45.375,-53.0625,93.7692307692308,37,165
"163",-45.375,-52.9375,95.2583173411761,38,166
"164",-45.375,-52.8125,97.2143091009569,39,167
"165",-45.375,-52.6875,110.611111111111,35,150
"166",-45.375,-52.5625,136.428571428571,116,161
"167",-45.375,-52.4375,141.5,141,142
"168",-45.375,-52.3125,92.25,51,127
"169",-45.375,-52.1875,116.151911417643,50,162
"170",-45.375,-52.0625,170,150,178
"171",-45.375,-51.9375,134.6,49,165
"172",-45.375,-51.8125,174,174,174
"173",-45.375,-51.6875,41.5,26,57
"174",-45.375,-51.5625,29,29,29
"175",-45.375,-51.4375,54.75,30,76
"176",-45.375,-51.3125,173.5,173,174
"177",-45.375,-51.1875,120.666666666667,39,162
"178",-45.375,-51.0625,173,164,178
"179",-45.125,-53.6875,12,12,12
"180",-45.125,-53.5625,29.5,14,42
"181",-45.125,-53.4375,36.0625,14,64
"182",-45.125,-53.3125,29.6923076923077,16,65
"183",-45.125,-53.1875,100.300449446136,32,163
"184",-45.125,-53.0625,89.3207948472765,34,164
"185",-45.125,-52.9375,93.5264193769814,48,165
"186",-45.125,-52.8125,75.625,39,136
"187",-45.125,-52.6875,88,42,129
"188",-45.125,-52.5625,131.9375,57,159
"189",-45.125,-52.4375,58,58,58
"190",-45.125,-52.3125,122.75,59,179
"191",-45.125,-52.1875,141.459327334449,104.107645670573,177
"192",-45.125,-52.0625,152.5,126,179
"193",-45.125,-51.9375,151,140,162
"194",-45.125,-51.8125,127.6,27,166
"195",-45.125,-51.6875,58,58,58
"196",-45.125,-51.5625,58,36,80
"197",-45.125,-51.4375,66.4444444444444,31,169
"198",-45.125,-51.3125,171,170,172
"199",-45.125,-51.1875,162.142857142857,156,173
"200",-45.125,-51.0625,155.3,40,180
"201",-44.875,-53.6875,55.4050937228733,11,78.1076405843099
"202",-44.875,-53.5625,32.1846067640517,13,79.1076405843099
"203",-44.875,-53.4375,51.407176038954,15,106
"204",-44.875,-53.3125,57.1596137682597,15,118
"205",-44.875,-53.1875,95.7910447761194,18,163
"206",-44.875,-53.0625,74.7666666666667,33,147
"207",-44.875,-52.9375,98.6923076923077,47,115
"208",-44.875,-52.8125,99.6666666666667,58,134
"209",-44.875,-52.6875,81.3846153846154,40,133
"210",-44.875,-52.5625,86.5,36,156
"211",-44.875,-52.4375,97.8,37,155
"212",-44.875,-52.3125,105.666666666667,68,180
"213",-44.875,-52.1875,102.184607611762,42,180
"214",-44.875,-52.0625,105.333333333333,29,164
"215",-44.875,-51.9375,83.6666666666667,28,163
"216",-44.875,-51.8125,128,59,175
"217",-44.875,-51.6875,108.555555555556,52,167
"218",-44.875,-51.5625,126.5,35,168
"219",-44.875,-51.4375,82.1,33,154
"220",-44.875,-51.3125,111.714285714286,43,170
"221",-44.875,-51.1875,42,42,42
"222",-44.875,-51.0625,143,41,178
"223",-44.625,-53.5625,50.210764058431,11,103
"224",-44.625,-53.4375,30.0909090909091,13,59
"225",-44.625,-53.3125,70.2162162162162,14,114
"226",-44.625,-53.1875,92.5076923076923,18,161
"227",-44.625,-53.0625,71.7162162162162,20,143
"228",-44.625,-52.9375,79.1538461538461,60,118
"229",-44.625,-52.8125,83.6315789473684,68,130
"230",-44.625,-52.6875,92.25,62,128
"231",-44.625,-52.5625,73,50,95
"232",-44.625,-52.4375,62,47,77
"233",-44.625,-52.3125,63.7142857142857,38,165
"234",-44.625,-52.1875,51.5405097113715,31,128
"235",-44.625,-52.0625,64.5,30,165
"236",-44.625,-51.9375,70.2727272727273,44,136
"237",-44.625,-51.8125,47.4285714285714,45,50
"238",-44.625,-51.6875,85.5,51,154
"239",-44.625,-51.5625,107.333333333333,83,155
"240",-44.625,-51.4375,154,152,156
"241",-44.625,-51.3125,131.75,51,169
"242",-44.625,-51.1875,155.5,155,156
"243",-44.625,-51.0625,179.5,179,180
"244",-44.375,-53.5625,56.0269101460775,10,100
"245",-44.375,-53.4375,40.1739130434783,10,99
"246",-44.375,-53.3125,41.0810810810811,12,104
"247",-44.375,-53.1875,70.5211267605634,15,141
"248",-44.375,-53.0625,72.9333333333333,17,157
"249",-44.375,-52.9375,77.16,35,122
