"","x","y","avg","min","max"
"1",-63.375,-62.9375,166.208333333333,165.708333333333,166.708333333333
"2",-63.375,-62.8125,161.621527777778,148.447916666667,168.708333333333
"3",-63.375,-62.6875,169.708333333333,169.708333333333,169.708333333333
"4",-63.375,-62.4375,151.447916666667,151.447916666667,151.447916666667
"5",-63.125,-63.3125,168,167,169
"6",-63.125,-63.1875,173.5,170,177
"7",-63.125,-63.0625,169.854166666667,159.708333333333,180
"8",-63.125,-62.9375,159.324074074074,144.447916666667,180
"9",-63.125,-62.8125,175.958333333333,173.708333333333,177.708333333333
"10",-63.125,-62.6875,169.664930555556,149.447916666667,178.708333333333
"11",-63.125,-62.5625,150.447916666667,150.447916666667,150.447916666667
"12",-63.125,-62.1875,152.447916666667,152.447916666667,152.447916666667
"13",-62.875,-63.5625,160.284729003906,157.784729003906,162.784729003906
"14",-62.875,-63.4375,154.784729003906,152.784729003906,156.784729003906
"15",-62.875,-63.3125,140.783682250977,129.625,166
"16",-62.875,-63.1875,158.594909667969,146.784729003906,165
"17",-62.875,-63.0625,161.177083333333,158.708333333333,163
"18",-62.875,-62.9375,157.200520833333,142.447916666667,178
"19",-62.875,-62.8125,179.708333333333,179.708333333333,179.708333333333
"20",-62.875,-62.6875,178.333333333333,176,180
"21",-62.875,-62.5625,174.5,174,175
"22",-62.875,-62.0625,153.447916666667,153.447916666667,153.447916666667
"23",-62.625,-63.8125,162.285714285714,156,168
"24",-62.625,-63.6875,162.81101335798,150,173
"25",-62.625,-63.5625,165.784729003906,163.784729003906,167.784729003906
"26",-62.625,-63.1875,135.216766357422,123.625,145.784729003906
"27",-62.625,-63.0625,131.384922572545,119.625,146.625
"28",-62.625,-62.9375,134.501739501953,116.625,157
"29",-62.625,-62.8125,148.453011067708,136.784729003906,177
"30",-62.625,-62.6875,149.252480643136,133.447916666667,175
"31",-62.625,-62.5625,169.834821428571,132.447916666667,179.447916666667
"32",-62.625,-61.9375,154.447916666667,154.447916666667,154.447916666667
"33",-62.375,-63.6875,157,148,174
"34",-62.375,-63.5625,156.367065429688,140,176
"35",-62.375,-63.1875,142.75,140,149
"36",-62.375,-63.0625,142.227297269381,133,148.329864501953
"37",-62.375,-62.9375,169.642597791884,149.329864501953,179.385416666667
"38",-62.375,-62.8125,153.593689149799,111,179.52431233724
"39",-62.375,-62.6875,151.175673166911,123,179.33681233724
"40",-62.375,-62.5625,158.921130952381,131.447916666667,170
"41",-62.375,-62.4375,165.5,163,168
"42",-62.375,-61.6875,155.447916666667,155.447916666667,155.447916666667
"43",-62.125,-63.5625,151.051313612196,130,178.784729003906
"44",-62.125,-63.1875,136.5,122,151
"45",-62.125,-63.0625,155.211450821314,124,180
"46",-62.125,-62.9375,158.452736475134,105,179.96181233724
"47",-62.125,-62.8125,148.921791203817,109,178.694458007812
"48",-62.125,-62.6875,143.536567052205,125,175.8125
"49",-62.125,-62.5625,147,146,148
"50",-62.125,-61.6875,156.447916666667,156.447916666667,156.447916666667
"51",-61.875,-64.0625,172.288043478261,162.875,180
"52",-61.875,-63.9375,172.46875,158.875,180
"53",-61.875,-63.5625,139.398727416992,122,180
"54",-61.875,-63.4375,125,121,129
"55",-61.875,-63.3125,166.993055555556,162,171.239583333333
"56",-61.875,-63.1875,154.130965523098,116,180
"57",-61.875,-63.0625,146.894661916813,102,171.003479003906
"58",-61.875,-62.9375,150.082245870353,104,171.8125
"59",-61.875,-62.8125,147.293403116862,116,177.854166666667
"60",-61.875,-62.6875,169.756944444444,124,179.854166666667
"61",-61.875,-62.5625,150,149,151
"62",-61.875,-62.4375,156,152,160
"63",-61.875,-62.0625,159.447916666667,159.447916666667,159.447916666667
"64",-61.875,-61.9375,158.447916666667,158.447916666667,158.447916666667
"65",-61.875,-61.8125,157.447916666667,157.447916666667,157.447916666667
"66",-61.625,-69.4375,112.108628493089,44.9409739176432,180
"67",-61.625,-69.3125,143.311943464382,40,179.545145670573
"68",-61.625,-63.9375,167.6875,157.875,179
"69",-61.625,-63.8125,168.756944444444,154.875,177
"70",-61.625,-63.6875,151.921875,137,175
"71",-61.625,-63.5625,138.601707882351,108,180
"72",-61.625,-63.4375,148.387559284535,110,179.77431233724
"73",-61.625,-63.3125,137.832816054538,104.447916666667,180
"74",-61.625,-63.1875,141.923187671065,106.447916666667,177
"75",-61.625,-63.0625,148.125760350083,99,179.777791341146
"76",-61.625,-62.9375,155.426624213325,119.784729003906,179.003479003906
"77",-61.625,-62.6875,162.5,161,164
"78",-61.625,-62.3125,161.666666666667,161,162
"79",-61.625,-62.0625,160.447916666667,160.447916666667,160.447916666667
"80",-61.625,-61.9375,161.447916666667,161.447916666667,161.447916666667
"81",-61.625,-61.8125,162.447916666667,162.447916666667,162.447916666667
"82",-61.375,-69.8125,77.2482990758553,6.75347264607747,180
"83",-61.375,-69.6875,90.2211971588735,1,179.666666666667
"84",-61.375,-69.5625,124.387625816971,2,180
"85",-61.375,-69.4375,128.099268206319,5,180
"86",-61.375,-69.3125,105.057018743211,8,180
