"","x","y","avg","min","max"
"1",-53.875,-59.5625,1457.8115234375,1424.28564453125,1491.33740234375
"2",-53.875,-59.4375,1555.44189453125,1555.44189453125,1555.44189453125
"3",-53.625,-59.9375,1095.83959960938,1095.83959960938,1095.83959960938
"4",-53.625,-59.6875,1427.03381347656,1427.03381347656,1427.03381347656
"5",-53.625,-59.3125,1548.01977539062,1548.01977539062,1548.01977539062
"6",-53.375,-59.9375,1078.09204101562,1073.83227539062,1082.35180664062
"7",-53.375,-59.8125,1275.69368489583,1261.10107421875,1303.06982421875
"8",-53.375,-59.1875,1555.0859375,1555.0859375,1555.0859375
"9",-53.375,-57.5625,1886.26293945312,1886.26293945312,1886.26293945312
"10",-53.375,-57.4375,1845.91381835938,1845.91381835938,1845.91381835938
"11",-53.375,-57.3125,1875.31624348958,1836.26879882812,1904.1337890625
"12",-53.125,-60.0625,1055.06726074219,1040.31811523438,1069.81640625
"13",-53.125,-59.8125,1272.39453125,1267.03100585938,1281.87084960938
"14",-53.125,-59.0625,1628.88000488281,1628.88000488281,1628.88000488281
"15",-53.125,-57.6875,1923.08032226562,1923.08032226562,1923.08032226562
"16",-53.125,-57.5625,1911.4345703125,1911.4345703125,1911.4345703125
"17",-52.875,-60.0625,1050.84112548828,1035.29833984375,1066.38391113281
"18",-52.875,-59.8125,1310.54522705078,1302.29443359375,1314.42749023438
"19",-52.875,-58.8125,1615.4384765625,1615.4384765625,1615.4384765625
"20",-52.875,-58.5625,1662.73120117188,1662.73120117188,1662.73120117188
"21",-52.875,-58.4375,1787.91357421875,1787.91357421875,1787.91357421875
"22",-52.875,-57.8125,1976.57672119141,1949.99389648438,2003.15954589844
"23",-52.625,-60.9375,17.8555053710937,0.010986328125,177.715698242188
"24",-52.625,-60.8125,132.077941894531,0.18896484375,263.966918945312
"25",-52.625,-60.0625,1044.81665039062,1044.689453125,1044.94384765625
"26",-52.625,-59.9375,1310.72058105469,1302.8818359375,1318.55932617188
"27",-52.625,-59.8125,1301.23889160156,1299.78149414062,1302.6962890625
"28",-52.625,-58.3125,1825.88102213542,1800.59106445312,1857.53540039062
"29",-52.625,-58.1875,1833.18603515625,1830.07153320312,1836.30053710938
"30",-52.625,-58.0625,1859.36267089844,1847.5458984375,1871.17944335938
"31",-52.625,-57.9375,1921.10119628906,1921.10119628906,1921.10119628906
"32",-52.375,-60.9375,406.896240234375,406.896240234375,406.896240234375
"33",-52.375,-60.8125,1506.09979248047,1317.06677246094,1737.33898925781
"34",-52.375,-60.6875,1268.26120605469,1176.40576171875,1333.42236328125
"35",-52.375,-60.5625,1055.29755510603,1033.38562011719,1111.61437988281
"36",-52.375,-60.4375,1032.97778320312,1032.93676757812,1033.01879882812
"37",-52.375,-60.0625,928.125659179688,367.994140625,1380.02526855469
"38",-52.375,-59.9375,886.045318603516,373.17333984375,1407.38659667969
"39",-52.375,-59.8125,1405.00561523438,1396.40625,1413.60498046875
"40",-52.125,-60.9375,396.934387207031,392.618774414062,401.25
"41",-52.125,-60.1875,1008.30439758301,373.037109375,1236.373046875
"42",-52.125,-60.0625,981.040313720703,358.853759765625,1392.7978515625
"43",-52.125,-59.9375,1368.8349609375,1368.8349609375,1368.8349609375
"44",-51.875,-60.9375,411.455688476562,411.455688476562,411.455688476562
"45",-51.875,-60.1875,769.700032552083,348.7216796875,1341.29895019531
"46",-51.875,-60.0625,818.050625,342.88671875,1357.80297851562
"47",-51.875,-59.9375,1183.49855957031,621.4296875,1655.65209960938
"48",-51.625,-60.9375,395.752807617188,394.95751953125,396.548095703125
"49",-51.625,-60.1875,666.781534830729,182.836669921875,1103.361328125
"50",-51.625,-60.0625,693.557644314236,339.256591796875,1327.58093261719
"51",-51.625,-59.9375,1730.43292236328,1726.65258789062,1734.21325683594
"52",-51.625,-59.8125,744.570556640625,744.570556640625,744.570556640625
"53",-51.375,-60.9375,407.577473958333,393.369873046875,418.12451171875
"54",-51.375,-60.1875,448.640101841518,178.203369140625,1084.904296875
"55",-51.375,-60.0625,691.728713989258,181.8603515625,1213.98217773438
"56",-51.375,-59.9375,1347.97094726562,988.894287109375,1697.89599609375
"57",-51.375,-59.8125,778.760009765625,778.760009765625,778.760009765625
"58",-51.375,-59.6875,821.695678710938,807.859130859375,835.5322265625
"59",-51.125,-61.0625,346.451817103795,332.582641601562,375.556396484375
"60",-51.125,-60.9375,341.303833007812,341.303833007812,341.303833007812
"61",-51.125,-60.6875,462.959934779576,345.593383789062,579.404479980469
"62",-51.125,-60.5625,201.681420898437,117.7646484375,298.12109375
"63",-51.125,-60.4375,188.5048828125,82.5146484375,318.671142578125
"64",-51.125,-60.1875,417.950980050223,188.829711914062,633.709228515625
"65",-51.125,-60.0625,857.998262293199,391.91845703125,1349.98461914062
"66",-51.125,-59.9375,1073.83422851562,197.032470703125,1682.03771972656
"67",-51.125,-59.8125,1278.73502604167,1074.89721679688,1667.94250488281
"68",-51.125,-59.6875,1108.91003417969,1108.91003417969,1108.91003417969
"69",-50.875,-60.9375,348.987223307292,344.478393554688,354.11328125
"70",-50.875,-60.6875,982.563496907552,826.496643066406,1176.75354003906
"71",-50.875,-60.5625,502.338481556286,326.872192382812,875.541687011719
"72",-50.875,-60.4375,170.123657226562,82.73046875,236.8642578125
"73",-50.875,-60.3125,220.316528320312,92.8916015625,367.484375
"74",-50.875,-60.1875,573.451494489397,155.567138671875,980.00439453125
"75",-50.875,-60.0625,785.762067522321,412.27197265625,1538.17785644531
"76",-50.875,-59.9375,633.82470703125,17.928955078125,1748.47021484375
"77",-50.875,-59.8125,1226.06982421875,207.78857421875,1892.17529296875
"78",-50.875,-59.6875,1321.75251908736,184.068359375,1907.19116210938
"79",-50.875,-59.5625,1178.171875,1178.171875,1178.171875
"80",-50.875,-59.4375,1491.79919433594,1213.03588867188,1656.68151855469
"81",-50.875,-59.3125,1201.81333705357,461.921875,1814.0302734375
"82",-50.875,-59.1875,1092.88235473633,481.22265625,1704.27795410156
"83",-50.875,-59.0625,899.389933268229,500.45166015625,1692.34362792969
"84",-50.875,-58.9375,518.26904296875,518.26904296875,518.26904296875
"85",-50.625,-60.8125,375.239990234375,363.635864257812,386.844116210938
"86",-50.625,-60.6875,370.07177734375,362.4345703125,377.708984375
"87",-50.625,-60.5625,370.967461480035,281.97119140625,514.565307617188
"88",-50.625,-60.3125,177.2265625,176.24951171875,178.20361328125
"89",-50.625,-60.1875,674.87092590332,462.104125976562,993.590026855469
"90",-50.625,-60.0625,688.782637162642,13.9140625,1549.60021972656
"91",-50.625,-59.9375,1040.69287109375,19.322265625,1570.81811523438
"92",-50.625,-59.8125,1041.71087091619,21.177490234375,1571.78271484375
"93",-50.625,-59.6875,978.098848230699,412.67724609375,1571.91137695312
"94",-50.625,-59.5625,1156.65452575684,577.177978515625,1768.30603027344
"95",-50.625,-59.4375,956.88291237571,187.01318359375,1865.599609375
"96",-50.625,-59.3125,647.173721313477,6.368408203125,1790.49035644531
"97",-50.625,-59.1875,1274.72604709201,5.27197265625,1917.63269042969
"98",-50.625,-59.0625,1242.2509765625,4.66845703125,1995.88293457031
"99",-50.625,-58.9375,927.162033081055,3.741943359375,2040.37780761719
"100",-50.625,-58.8125,1367.58158365885,547.622436523438,1789.32788085938
"101",-50.375,-60.5625,412.221606445313,348.7294921875,475.064819335938
"102",-50.375,-60.4375,209.296061197917,181.6015625,243.02587890625
"103",-50.375,-60.3125,252.041164398193,26.0869140625,388.566864013672
"104",-50.375,-60.1875,527.67136517693,44.008056640625,982.570983886719
"105",-50.375,-60.0625,595.973517002203,27.487060546875,1452.20837402344
"106",-50.375,-59.9375,415.306714739118,11.20703125,1689.00329589844
"107",-50.375,-59.8125,233.16330078125,15.1083984375,497.978271484375
"108",-50.375,-59.6875,131.9513671875,14.702392578125,337.711669921875
"109",-50.375,-59.5625,809.3833984375,10.517578125,1623.51403808594
"110",-50.375,-59.4375,687.4638671875,5.65087890625,1616.92980957031
"111",-50.375,-59.3125,735.805826822917,7.4228515625,1748.5927734375
"112",-50.375,-59.1875,1459.94270019531,975.3974609375,1781.98449707031
"113",-50.375,-59.0625,392.185668945312,0.55029296875,1822.28454589844
"114",-50.375,-58.9375,941.565139770508,1.632080078125,2065.36743164062
"115",-50.375,-58.8125,1682.22757161458,17.212158203125,2221.99975585938
"116",-50.375,-58.6875,1280.68906656901,509.449462890625,1685.92468261719
"117",-50.125,-60.5625,411.480214436849,348.256713867188,496.642456054688
"118",-50.125,-60.1875,367.518344455295,45.7662353515625,694.233154296875
"119",-50.125,-60.0625,469.860536971182,7.1298828125,1467.33801269531
"120",-50.125,-59.9375,401.355416962595,16.735107421875,1706.3583984375
"121",-50.125,-59.8125,508.5501953125,503.9033203125,511.113525390625
"122",-50.125,-59.6875,139.587915039062,6.5078125,359.489990234375
"123",-50.125,-59.5625,81.9724365234375,7.674560546875,363.79150390625
"124",-50.125,-59.4375,4.604736328125,4.498046875,4.71142578125
"125",-50.125,-59.3125,46.0631103515625,5.60302734375,166.275146484375
"126",-50.125,-59.1875,4.55045572916667,2.83447265625,5.934814453125
"127",-50.125,-59.0625,1891.26916503906,1891.26916503906,1891.26916503906
"128",-50.125,-58.9375,1535.82648925781,718.033935546875,1984.21789550781
"129",-50.125,-58.8125,1024.04024658203,11.18115234375,2049.96166992188
"130",-50.125,-58.6875,1266.05458577474,485.60400390625,1639.4423828125
"131",-50.125,-58.5625,1010.2766418457,167.410888671875,1318.60803222656
"132",-50.125,-58.4375,1268.69580078125,1262.82702636719,1274.56457519531
"133",-49.875,-60.6875,510.651000976562,510.651000976562,510.651000976562
"134",-49.875,-60.5625,424.002406529018,383.299926757812,526.661682128906
"135",-49.875,-60.1875,193.868469238281,18.236572265625,459.142211914062
"136",-49.875,-60.0625,420.198761428612,8.005615234375,1523.39428710938
"137",-49.875,-59.9375,358.445989435369,16.482177734375,1627.68408203125
"138",-49.875,-59.8125,395.425415039062,145.326904296875,495.20556640625
"139",-49.875,-59.6875,292.384216308594,18.784912109375,862.173095703125
"140",-49.875,-59.5625,637.905419921875,149.277587890625,903.71484375
"141",-49.875,-59.4375,738.423258463542,378.7568359375,929.935546875
"142",-49.875,-59.3125,461.223083496094,158.68603515625,939.430419921875
"143",-49.875,-59.1875,3.619140625,3.001220703125,4.237060546875
"144",-49.875,-59.0625,61.2861328125,0.578857421875,154.88232421875
