"","x","y","avg","min","max"
"1",-30.125,-57.3125,87.04443359375,85.129150390625,88.959716796875
"2",-30.125,-57.1875,90.6181640625,90.6181640625,90.6181640625
"3",-30.125,-57.0625,96.077392578125,96.077392578125,96.077392578125
"4",-30.125,-56.9375,83.05712890625,82.79248046875,83.32177734375
"5",-29.875,-57.5625,86.8538818359375,72.67431640625,101.033447265625
"6",-29.875,-57.4375,101.636474609375,101.636474609375,101.636474609375
"7",-29.875,-57.0625,88.84912109375,88.84912109375,88.84912109375
"8",-29.875,-56.8125,82.6112060546875,82.355712890625,82.86669921875
"9",-29.875,-56.6875,79.05810546875,78.75634765625,79.35986328125
"10",-29.875,-56.5625,83.57861328125,83.57861328125,83.57861328125
"11",-29.625,-57.9375,59.62353515625,59.62353515625,59.62353515625
"12",-29.625,-57.8125,64.423095703125,63.3203125,65.20654296875
"13",-29.625,-57.6875,60.987548828125,58.94921875,63.02587890625
"14",-29.625,-56.5625,75.9697265625,73.4951171875,78.4443359375
"15",-29.625,-56.4375,75.40625,75.40625,75.40625
"16",-29.375,-58.0625,42.929443359375,41.335205078125,44.24072265625
"17",-29.375,-57.9375,49.572705078125,45.184326171875,54.19091796875
"18",-29.375,-56.4375,79.1990966796875,74.6298828125,83.643798828125
"19",-29.125,-58.3125,48.39404296875,46.230224609375,50.24267578125
"20",-29.125,-58.1875,47.78955078125,47.106201171875,48.472900390625
"21",-29.125,-58.0625,44.5205078125,44.5205078125,44.5205078125
"22",-29.125,-56.4375,76.6920166015625,75.333984375,78.050048828125
"23",-28.875,-58.4375,50.52158203125,48.538818359375,53.3896484375
"24",-28.875,-58.3125,44.62841796875,44.62841796875,44.62841796875
"25",-28.625,-58.5625,47.486572265625,47.486572265625,47.486572265625
"26",-28.625,-58.4375,46.271923828125,43.79150390625,49.701171875
"27",-28.625,-55.9375,106.716125488281,101.994262695312,111.70703125
"28",-28.625,-55.8125,109.814147949219,104.228759765625,119.642333984375
"29",-28.375,-58.4375,47.1131998697917,45.050048828125,48.792724609375
"30",-28.375,-56.0625,135.576985677083,127.591064453125,139.880615234375
"31",-28.375,-55.9375,85.0656005859375,34.9608154296875,125.219116210938
"32",-28.375,-55.8125,36.3770263671875,31.185302734375,41.912353515625
"33",-28.375,-55.6875,63.2479095458984,17.8160400390625,107.3896484375
"34",-28.375,-55.5625,24.8667195638021,11.100341796875,49.821044921875
"35",-28.125,-59.6875,0.207275390625,0.207275390625,0.207275390625
"36",-28.125,-59.5625,1.90188598632812,0.9093017578125,2.5618896484375
"37",-28.125,-59.4375,0.979736328125,0.289306640625,1.670166015625
"38",-28.125,-58.4375,49.2958374023438,44.06396484375,55.239501953125
"39",-28.125,-58.1875,6.042724609375,6.042724609375,6.042724609375
"40",-28.125,-58.0625,8.03724500868056,4.03955078125,11.704345703125
"41",-28.125,-57.9375,10.896728515625,10.896728515625,10.896728515625
"42",-28.125,-56.1875,105.174072265625,105.174072265625,105.174072265625
"43",-28.125,-56.0625,109.841156005859,104.5673828125,120.811157226562
"44",-28.125,-55.9375,99.848385281033,49.8317260742188,177.88037109375
"45",-28.125,-55.8125,164.503201571378,103.075317382812,210.735595703125
"46",-28.125,-55.6875,109.467529296875,26.1600341796875,212.17431640625
"47",-28.125,-55.5625,76.9038696289062,38.949951171875,146.18017578125
"48",-28.125,-55.4375,996.164428710938,0.1123046875,3961.35498046875
"49",-27.875,-59.8125,7.44130452473958,0.15185546875,17.224365234375
"50",-27.875,-59.6875,17.912408126028,0.5535888671875,115.178680419922
"51",-27.875,-59.5625,19.8432177734375,0.5523681640625,117.413330078125
"52",-27.875,-59.4375,8.66987609863281,0.2940673828125,42.495361328125
"53",-27.875,-59.3125,9.38778409090909,0.315185546875,33.512451171875
"54",-27.875,-59.1875,8.6960107421875,0.02978515625,35.981689453125
"55",-27.875,-59.0625,15.0681849888393,0.542724609375,35.286865234375
"56",-27.875,-58.5625,37.6015625,37.6015625,37.6015625
"57",-27.875,-58.4375,38.0424153645833,32.81396484375,43.4853515625
"58",-27.875,-58.1875,4.25234375,0.90234375,6.283935546875
"59",-27.875,-58.0625,13.2978515625,13.2978515625,13.2978515625
"60",-27.875,-57.9375,15.8076782226562,14.051513671875,17.560791015625
"61",-27.875,-56.5625,149.673071289063,73.06298828125,204.462707519531
"62",-27.875,-56.4375,173.465087890625,54.8311767578125,225.976440429688
"63",-27.875,-56.3125,177.798467462713,106.40380859375,271.810241699219
"64",-27.875,-56.1875,118.0283203125,104.73046875,143.011108398438
"65",-27.875,-56.0625,114.680346679688,103.262573242188,130.938720703125
"66",-27.875,-55.9375,137.228046417236,48.575927734375,195.794860839844
"67",-27.875,-55.8125,112.324851989746,48.8780517578125,186.17431640625
"68",-27.875,-55.6875,14.4088338216146,0.463623046875,35.8961181640625
"69",-27.875,-55.4375,0.1080078125,0.00390625,0.21337890625
"70",-27.875,-55.3125,8.20234375,0.06005859375,35.85888671875
"71",-27.875,-55.1875,0.10498046875,0.10498046875,0.10498046875
"72",-27.625,-60.1875,17.556396484375,17.0870361328125,17.9304809570312
"73",-27.625,-60.0625,12.1522565569196,5.2244873046875,18.6976318359375
"74",-27.625,-59.9375,9.94694010416667,8.61279296875,10.62548828125
"75",-27.625,-59.8125,13.6648884594925,0.22845458984375,65.3866577148438
"76",-27.625,-59.6875,12.263105703697,0.03033447265625,94.6674194335938
"77",-27.625,-59.5625,11.5341692012837,0.059326171875,43.9576416015625
"78",-27.625,-59.4375,10.0370603411385,0.0098876953125,37.4638671875
"79",-27.625,-59.3125,7.83597108739368,0.01708984375,33.884765625
"80",-27.625,-59.1875,6.319541015625,0.02978515625,28.880859375
"81",-27.625,-59.0625,8.83791077628968,0.02783203125,32.384521484375
"82",-27.625,-58.9375,9.65919602762057,0.176513671875,33.72998046875
"83",-27.625,-58.8125,14.6907791436887,0.7783203125,37.970458984375
"84",-27.625,-58.6875,43.4827357700893,35.3984375,46.69140625
"85",-27.625,-58.5625,37.7526479867788,19.139892578125,52.977294921875
