"","x","y","avg","min","max"
"1",-29.875,-57.1875,62.199462890625,62.199462890625,62.199462890625
"2",-29.875,-57.0625,61.2369140625,58.20654296875,63.323974609375
"3",-29.875,-56.9375,56.809814453125,54.39013671875,58.5087890625
"4",-29.875,-56.8125,59.865234375,59.865234375,59.865234375
"5",-29.625,-57.1875,57.8282470703125,52.811279296875,61.479248046875
"6",-29.625,-56.8125,60.6324462890625,59.099365234375,62.16552734375
"7",-29.625,-56.6875,59.3868408203125,58.770751953125,60.0029296875
"8",-29.625,-56.0625,60.359375,60.359375,60.359375
"9",-29.625,-55.9375,63.0885009765625,57.70849609375,68.468505859375
"10",-29.625,-55.8125,115.130859375,66.69775390625,163.56396484375
"11",-29.625,-55.6875,128.4521484375,60.163330078125,156.62841796875
"12",-29.625,-55.5625,160.562581380208,69.87353515625,324.762939453125
"13",-29.375,-57.3125,56.714599609375,56.424560546875,56.997314453125
"14",-29.375,-57.1875,54.259033203125,53.697509765625,54.820556640625
"15",-29.375,-56.5625,55.1703287760417,55.017822265625,55.24658203125
"16",-29.375,-56.4375,56.123779296875,56.123779296875,56.123779296875
"17",-29.375,-56.3125,57.3277587890625,56.45166015625,58.203857421875
"18",-29.375,-56.1875,61.008056640625,60.321044921875,61.695068359375
"19",-29.375,-56.0625,194.59033203125,149.458740234375,227.9462890625
"20",-29.375,-55.9375,175.289632161458,141.732177734375,234.222900390625
"21",-29.375,-55.8125,253.404541015625,253.404541015625,253.404541015625
"22",-29.375,-55.6875,145.330255681818,93.2314453125,249.3837890625
"23",-29.375,-55.5625,120.882873535156,86.40771484375,165.16943359375
"24",-29.375,-55.4375,68.919677734375,66.507080078125,71.332275390625
"25",-29.125,-57.3125,54.9532063802083,53.842041015625,56.663330078125
"26",-29.125,-56.1875,153.909423828125,153.85791015625,153.9609375
"27",-29.125,-56.0625,215.507763671875,152.3271484375,239.392333984375
"28",-29.125,-55.9375,71.63828125,47.164794921875,97.826171875
"29",-29.125,-55.8125,68.7911161534927,50.658203125,101.1552734375
"30",-29.125,-55.6875,74.1049940321181,47.39306640625,106.53564453125
"31",-29.125,-55.5625,80.8894159226191,53.764404296875,101.787841796875
"32",-29.125,-55.4375,78.3581717354911,48.61572265625,92.927978515625
"33",-29.125,-55.3125,72.83154296875,72.83154296875,72.83154296875
"34",-28.875,-57.9375,45.1364339192708,35.538818359375,50.233154296875
"35",-28.875,-57.8125,55.4183756510417,53.496826171875,57.929931640625
"36",-28.875,-57.6875,52.6058756510417,51.080078125,53.952880859375
"37",-28.875,-57.5625,47.2161458333333,45.745361328125,50.15771484375
"38",-28.875,-57.4375,48.6533203125,44.714111328125,51.986083984375
