"","x","y","avg","min","max"
"1",-31.875,-54.9375,180,180,180
"2",-31.625,-55.0625,179,179,179
"3",-31.375,-55.1875,178,178,178
"4",-31.125,-55.1875,177,177,177
"5",-30.875,-56.1875,108,108,108
"6",-30.625,-56.4375,95.5,95,96
"7",-30.625,-56.3125,103.333333333333,97,107
"8",-30.625,-56.1875,98,98,98
"9",-30.625,-56.0625,110.666666666667,109,112
"10",-30.625,-55.9375,110,110,110
"11",-30.625,-54.8125,142,142,142
"12",-30.625,-54.6875,143.5,143,144
"13",-30.625,-54.5625,145,145,145
"14",-30.375,-57.1875,62,62,62
"15",-30.375,-57.0625,54.3333333333333,47,63
"16",-30.375,-56.9375,55.3333333333333,48,64
"17",-30.375,-56.8125,61,55,65
"18",-30.375,-56.6875,71.5,56,82
"19",-30.375,-56.5625,87,83,94
"20",-30.375,-56.4375,92.75,85,105
"21",-30.375,-56.3125,110.571428571429,101,119
"22",-30.375,-56.1875,107,99,115
"23",-30.375,-56.0625,170.222222222222,113,180
"24",-30.375,-55.9375,170.5,168,173
"25",-30.375,-55.4375,147,147,147
"26",-30.375,-55.3125,150.75,146,153
"27",-30.375,-55.1875,113.6,62,151
"28",-30.375,-55.0625,97.7,86,131
"29",-30.375,-54.9375,133.4,132,135
"30",-30.375,-54.8125,159.5,136,174
"31",-30.375,-54.6875,153.5,153,154
"32",-30.125,-57.3125,61,61,61
"33",-30.125,-57.1875,101,46,121
"34",-30.125,-57.0625,87,51,123
"35",-30.125,-56.9375,94.8333333333333,59,125
"36",-30.125,-56.8125,81.6363636363636,49,128
"37",-30.125,-56.6875,66.25,65,67
"38",-30.125,-56.5625,57,57,57
"39",-30.125,-56.4375,125.4,120,141
"40",-30.125,-56.3125,132.5,123,142
"41",-30.125,-56.1875,124.5,124,125
"42",-30.125,-55.9375,160.571428571429,157,167
"43",-30.125,-55.8125,160.454545454545,154,166
"44",-30.125,-55.6875,151.5,151,152
"45",-30.125,-55.5625,149.5,149,150
"46",-30.125,-55.4375,152.2,148,156
"47",-30.125,-55.3125,81.8333333333333,59,88
"48",-30.125,-55.1875,60.5,60,61
"49",-30.125,-55.0625,78.25,63,94
"50",-30.125,-54.9375,93,93,93
"51",-30.125,-54.8125,164.75,137,176
"52",-29.875,-57.3125,90.3636363636364,44,117
"53",-29.875,-57.1875,89.7391304347826,46,136
"54",-29.875,-57.0625,98.6521739130435,56,138
"55",-29.875,-56.9375,82.7272727272727,55,139
"56",-29.875,-56.8125,119.666666666667,51,166
"57",-29.875,-56.6875,124.25,68,167
"58",-29.875,-56.5625,118,58,171
"59",-29.875,-56.4375,130.875,99,172
"60",-29.875,-56.3125,142.5,100,174
"61",-29.875,-56.1875,134.75,126,144
"62",-29.875,-56.0625,165,165,165
"63",-29.875,-55.9375,163.5,163,164
"64",-29.875,-55.8125,153.777777777778,150,158
"65",-29.875,-55.6875,133.315789473684,109,155
"66",-29.875,-55.5625,116.3125,55,162
"67",-29.875,-55.4375,102.5625,57,165
"68",-29.875,-55.3125,111.933333333333,58,171
"69",-29.875,-55.1875,93,60,172
"70",-29.875,-55.0625,98.1666666666667,65,173
"71",-29.875,-54.9375,157.5,94,180
"72",-29.625,-57.5625,111,111,111
"73",-29.625,-57.4375,112.285714285714,57,180
"74",-29.625,-57.3125,107.714285714286,42,176
"75",-29.625,-57.1875,105.658536585366,45,178
"76",-29.625,-57.0625,123.047619047619,81,179
"77",-29.625,-56.9375,92.6222222222222,53,164
"78",-29.625,-56.8125,111.035714285714,61,166
"79",-29.625,-56.6875,119.210526315789,59,169
"80",-29.625,-56.5625,141.846153846154,70,172
"81",-29.625,-56.4375,145,145,145
"82",-29.625,-56.3125,161.307692307692,126,180
"83",-29.625,-56.1875,133.3,101,174
"84",-29.625,-56.0625,177,175,179
"85",-29.625,-55.9375,137.75,50,168
"86",-29.625,-55.8125,59,51,74
"87",-29.625,-55.6875,100.086956521739,53,139
"88",-29.625,-55.5625,76.8571428571429,54,92
"89",-29.625,-55.4375,85.6153846153846,56,163
"90",-29.625,-55.3125,71,66,74
"91",-29.625,-55.1875,109.684210526316,63,163
"92",-29.625,-55.0625,131.0625,67,167
"93",-29.625,-54.9375,135.6,95,171
"94",-29.625,-54.8125,127.166666666667,101,177
"95",-29.625,-54.6875,112.714285714286,80,179
"96",-29.375,-58.6875,22.375,18,26
"97",-29.375,-58.5625,29,27,31
