"","x","y","avg","min","max"
"1",-51.125,-60.0625,303.88671875,303.88671875,303.88671875
"2",-50.875,-60.1875,329.669482421875,289.134765625,363.0166015625
"3",-50.875,-60.0625,368.731811523438,335.9150390625,398.549072265625
"4",-50.875,-59.9375,409.532958984375,409.532958984375,409.532958984375
"5",-50.625,-60.3125,340.2216796875,340.2216796875,340.2216796875
"6",-50.625,-60.0625,428.409912109375,404.84716796875,443.717529296875
"7",-50.625,-59.9375,426.722351074219,417.12890625,433.310302734375
"8",-50.375,-60.3125,367.59765625,367.59765625,367.59765625
"9",-50.375,-60.0625,439.131184895833,416.949462890625,455.998046875
"10",-50.375,-59.9375,414.265625,400.42138671875,435.32861328125
"11",-50.125,-60.3125,866.916341145833,17.036376953125,2566.67626953125
"12",-50.125,-59.9375,458.27724609375,440.361328125,471.83935546875
"13",-49.875,-60.3125,1907.40002441406,1501.83227539062,2312.9677734375
"14",-49.875,-60.1875,1166.93725585938,1166.93725585938,1166.93725585938
"15",-49.875,-59.9375,464.662353515625,454.091064453125,475.233642578125
"16",-49.625,-60.1875,1350.04895019531,1322.41564941406,1377.68225097656
"17",-49.625,-59.9375,446.809204101562,441.23974609375,452.378662109375
"18",-49.625,-59.0625,2207.7509765625,2196.48779296875,2219.01416015625
"19",-49.625,-58.9375,2121.27587890625,2121.27587890625,2121.27587890625
"20",-49.625,-58.8125,2052.365234375,2052.365234375,2052.365234375
"21",-49.625,-58.6875,2062.86962890625,2062.86962890625,2062.86962890625
"22",-49.375,-60.1875,1269.02197265625,1183.56091308594,1432.45178222656
"23",-49.375,-60.0625,945.608520507812,945.608520507812,945.608520507812
"24",-49.375,-59.9375,454.416625976562,450.4052734375,458.427978515625
"25",-49.375,-59.1875,2230.0341796875,2230.0341796875,2230.0341796875
"26",-49.375,-58.6875,2029.38354492188,2029.38354492188,2029.38354492188
"27",-49.125,-60.1875,1061.87534586589,993.812316894531,1136.6748046875
"28",-49.125,-60.0625,998.362426757812,998.362426757812,998.362426757812
"29",-49.125,-59.9375,1028.3525797526,452.46435546875,1416.11938476562
"30",-49.125,-59.1875,2240.23583984375,2240.23583984375,2240.23583984375
"31",-49.125,-59.0625,2219.93115234375,2219.93115234375,2219.93115234375
"32",-49.125,-58.9375,1986.66320800781,1986.66320800781,1986.66320800781
"33",-49.125,-58.8125,1936.53265380859,1933.27758789062,1939.78771972656
"34",-49.125,-58.5625,2042.96459960938,2042.96459960938,2042.96459960938
"35",-48.875,-60.1875,860.312825520833,827.812866210938,915.12109375
"36",-48.875,-60.0625,1034.62316894531,1034.62316894531,1034.62316894531
"37",-48.875,-59.9375,954.105773925781,479.8466796875,1120.24389648438
"38",-48.875,-59.8125,1526.96305338542,1465.08227539062,1586.505859375
"39",-48.875,-59.0625,2199.40893554688,2199.40893554688,2199.40893554688
"40",-48.875,-58.9375,2069.91650390625,2069.91650390625,2069.91650390625
"41",-48.875,-58.6875,1949.32482910156,1949.32482910156,1949.32482910156
"42",-48.875,-58.5625,1993.34045410156,1993.34045410156,1993.34045410156
"43",-48.625,-60.1875,865.709228515625,865.709228515625,865.709228515625
"44",-48.625,-60.0625,811.2958984375,567.61376953125,1054.97802734375
"45",-48.625,-59.9375,1226.61303710938,1226.61303710938,1226.61303710938
"46",-48.625,-59.8125,761.548014322917,319.287353515625,1637.85400390625
"47",-48.625,-59.6875,1635.62084960938,1635.62084960938,1635.62084960938
"48",-48.625,-59.0625,2144.57153320312,2128.68310546875,2160.4599609375
"49",-48.625,-58.9375,2056.22607421875,2056.22607421875,2056.22607421875
"50",-48.625,-58.8125,2030.09997558594,2030.09997558594,2030.09997558594
"51",-48.625,-58.6875,1968.83776855469,1968.83776855469,1968.83776855469
"52",-48.625,-58.5625,1980.94738769531,1980.94738769531,1980.94738769531
"53",-48.625,-58.4375,2050.21728515625,2050.21728515625,2050.21728515625
"54",-48.375,-60.3125,524.41162109375,524.41162109375,524.41162109375
"55",-48.375,-60.1875,1058.97338867188,1026.97631835938,1090.97045898438
"56",-48.375,-60.0625,567.703369140625,269.172119140625,1362.09912109375
"57",-48.375,-59.9375,331.753689236111,249.300048828125,500.396484375
"58",-48.375,-59.8125,347.977722167969,335.1201171875,366.723388671875
"59",-48.375,-59.6875,1652.37780761719,1641.07495117188,1663.6806640625
"60",-48.375,-58.9375,2074.64440917969,2049.14624023438,2100.142578125
"61",-48.375,-58.8125,1975.04443359375,1975.04443359375,1975.04443359375
"62",-48.375,-58.4375,2096.60522460938,2053.77319335938,2139.43725585938
"63",-48.375,-58.3125,2530.15808105469,2306.32763671875,2817.53833007812
"64",-48.375,-58.1875,2722.57975260417,2645.43872070312,2792.82348632812
"65",-48.125,-60.4375,543.659912109375,543.659912109375,543.659912109375
"66",-48.125,-60.3125,686.078694661458,501.158447265625,1020.83251953125
"67",-48.125,-60.1875,836.180145263672,576.546630859375,1385.75134277344
"68",-48.125,-60.0625,658.612589518229,182.480712890625,964.854736328125
"69",-48.125,-59.9375,555.856481933594,359.174560546875,843.852294921875
"70",-48.125,-59.8125,402.468017578125,397.341552734375,407.594482421875
"71",-48.125,-59.6875,1001.55200195312,394.87841796875,1608.2255859375
"72",-48.125,-59.5625,1539.21207682292,1406.52001953125,1607.35791015625
"73",-48.125,-59.4375,1375.69360351562,1375.69360351562,1375.69360351562
"74",-48.125,-59.3125,1371.11645507812,1371.11645507812,1371.11645507812
"75",-48.125,-59.1875,1426.64331054688,1426.64331054688,1426.64331054688
"76",-48.125,-59.0625,1498.96276855469,1471.09765625,1526.82788085938
"77",-48.125,-58.9375,1727.2158203125,1569.53247070312,1997.66259765625
"78",-48.125,-58.8125,1961.03076171875,1950.53295898438,1971.52856445312
"79",-48.125,-58.3125,2753.06791992187,2693.431640625,2812.22924804688
