"","x","y","avg","min","max"
"1",-54.125,-51.4375,159.690979003906,159.690979003906,159.690979003906
"2",-54.125,-51.0625,160.690979003906,160.690979003906,160.690979003906
"3",-54.125,-50.6875,161.690979003906,161.690979003906,161.690979003906
"4",-54.125,-50.4375,162.690979003906,162.690979003906,162.690979003906
"5",-54.125,-50.1875,163.690979003906,163.690979003906,163.690979003906
"6",-53.875,-51.5625,158.690979003906,158.690979003906,158.690979003906
"7",-53.875,-51.3125,147.690979003906,147.690979003906,147.690979003906
"8",-53.875,-51.0625,148.690979003906,148.690979003906,148.690979003906
"9",-53.875,-50.9375,149.690979003906,149.690979003906,149.690979003906
"10",-53.875,-50.8125,150.690979003906,150.690979003906,150.690979003906
"11",-53.625,-51.4375,146.690979003906,146.690979003906,146.690979003906
"12",-53.625,-51.0625,154.690979003906,154.690979003906,154.690979003906
"13",-53.625,-50.9375,153.690979003906,153.690979003906,153.690979003906
"14",-53.625,-50.8125,152.190979003906,151.690979003906,152.690979003906
"15",-53.375,-51.5625,157.690979003906,157.690979003906,157.690979003906
"16",-53.375,-51.4375,156.690979003906,156.690979003906,156.690979003906
"17",-53.375,-51.1875,155.690979003906,155.690979003906,155.690979003906
"18",-53.125,-51.3125,145.690979003906,145.690979003906,145.690979003906
"19",-52.875,-51.3125,144.190979003906,143.690979003906,144.690979003906
"20",-52.625,-51.3125,142.690979003906,142.690979003906,142.690979003906
"21",-52.375,-51.4375,141.690979003906,141.690979003906,141.690979003906
"22",-52.125,-51.4375,140.190979003906,139.690979003906,140.690979003906
"23",-51.875,-51.4375,138.190979003906,137.690979003906,138.690979003906
"24",-51.875,-51.3125,133.190979003906,129.690979003906,136.690979003906
"25",-51.625,-51.3125,128.190979003906,127.690979003906,128.690979003906
"26",-51.625,-51.1875,126.690979003906,126.690979003906,126.690979003906
"27",-51.625,-50.5625,115.690979003906,115.690979003906,115.690979003906
"28",-51.625,-50.4375,114.190979003906,113.690979003906,114.690979003906
"29",-51.625,-50.3125,110.690979003906,108.690979003906,112.690979003906
"30",-51.375,-51.0625,125.357645670573,124.690979003906,125.690979003906
"31",-51.375,-50.6875,117.690979003906,117.690979003906,117.690979003906
"32",-51.375,-50.5625,116.690979003906,116.690979003906,116.690979003906
"33",-51.375,-50.4375,100.190979003906,99.6909790039062,100.690979003906
"34",-51.375,-50.3125,104.357645670573,98.6909790039062,107.690979003906
"35",-51.125,-50.9375,122.690979003906,121.690979003906,123.690979003906
"36",-51.125,-50.8125,119.690979003906,118.690979003906,120.690979003906
"37",-51.125,-50.5625,102.190979003906,101.690979003906,102.690979003906
"38",-51.125,-50.4375,104.190979003906,103.690979003906,104.690979003906
"39",-51.125,-50.3125,101.690979003906,97.6909790039062,105.690979003906
"40",-51.125,-50.1875,96.6909790039062,96.6909790039062,96.6909790039062
"41",-50.875,-50.8125,119.690979003906,119.690979003906,119.690979003906
"42",-50.875,-50.0625,95.1909790039062,94.6909790039062,95.6909790039062
"43",-50.625,-50.1875,94,94,94
"44",-50.375,-50.1875,93.3220494588216,90,100.288197835286
"45",-50.375,-50.0625,97.3129999069941,90.3541666666667,103.30556233724
"46",-50.125,-50.3125,90.5,89,92
"47",-50.125,-50.1875,98.7881978352865,98.2881978352865,99.2881978352865
"48",-50.125,-50.0625,97.2881978352865,97.2881978352865,97.2881978352865
"49",-49.875,-50.6875,93,93,93
"50",-49.875,-50.5625,78.5,69,88
