"","x","y","avg","min","max"
"1",-63.375,-61.1875,39.120361328125,39.120361328125,39.120361328125
"2",-63.125,-61.3125,62.5596516927083,34.58251953125,83.15869140625
"3",-63.125,-61.1875,99.9183349609375,29.989013671875,117.560791015625
"4",-63.125,-61.0625,40.820556640625,40.820556640625,40.820556640625
"5",-62.875,-62.5625,165.719380696615,51.133544921875,250.596252441406
"6",-62.875,-62.4375,114.560607910156,90.184326171875,148.772705078125
"7",-62.875,-62.3125,69.5337524414062,64.6728515625,78.013916015625
"8",-62.875,-62.1875,63.6650390625,63.6650390625,63.6650390625
"9",-62.875,-62.0625,67.38232421875,67.38232421875,67.38232421875
"10",-62.875,-61.9375,71.8251953125,71.8251953125,71.8251953125
"11",-62.875,-61.6875,43.567138671875,10.9423828125,67.086669921875
"12",-62.875,-61.5625,99.438330078125,13.50244140625,191.4541015625
"13",-62.875,-61.4375,35.1753743489583,11.4306640625,80.353759765625
"14",-62.875,-61.3125,107.727880859375,78.85302734375,117.55810546875
"15",-62.875,-61.1875,94.0511881510417,29.32421875,119.3896484375
"16",-62.875,-61.0625,75.230419921875,30.196533203125,116.56103515625
"17",-62.625,-62.6875,98.8465983072917,67.9900817871094,137.159606933594
"18",-62.625,-62.5625,116.826209328391,37.7542724609375,293.1767578125
"19",-62.625,-62.4375,33.2098039899554,13.9190673828125,67.057373046875
"20",-62.625,-62.3125,86.4145711263021,25.694580078125,145.039672851562
"21",-62.625,-62.1875,85.04345703125,85.04345703125,85.04345703125
"22",-62.625,-62.0625,65.71337890625,63.4736328125,69.93115234375
"23",-62.625,-61.9375,31.0168762207031,1.078125,74.2763671875
"24",-62.625,-61.8125,86.2238444010417,5.238525390625,278.59716796875
"25",-62.625,-61.6875,172.214813232422,67.158203125,256.142578125
"26",-62.625,-61.5625,137.597839355469,97.3076171875,191.601806640625
"27",-62.625,-61.4375,64.9651285807292,8.721923828125,116.609130859375
"28",-62.625,-61.3125,68.336962890625,32.266357421875,118.075439453125
"29",-62.625,-61.1875,79.71982421875,33.46533203125,111.15771484375
"30",-62.625,-61.0625,91.3299560546875,78.481689453125,104.17822265625
"31",-62.625,-60.9375,29.556884765625,29.556884765625,29.556884765625
"32",-62.375,-62.8125,83.1300964355469,58.369384765625,108.342712402344
"33",-62.375,-62.6875,108.434919877486,59.196533203125,281.2978515625
"34",-62.375,-62.5625,132.675669619912,33.1361083984375,312.646789550781
"35",-62.375,-62.4375,71.8072010387074,16.45458984375,254.376373291016
"36",-62.375,-62.3125,101.03564453125,30.6800537109375,171.391235351562
"37",-62.375,-62.0625,71.7054443359375,66.0009765625,77.409912109375
"38",-62.375,-61.9375,32.6712364783654,0.1845703125,82.9912109375
"39",-62.375,-61.8125,147.373440212674,0.04052734375,312.62841796875
"40",-62.375,-61.6875,119.777384440104,94.082275390625,157.0869140625
"41",-62.375,-61.5625,129.685546875,33.66455078125,162.01123046875
"42",-62.375,-61.4375,76.8990071614583,36.323974609375,97.5673828125
"43",-62.375,-61.3125,97.345947265625,96.06689453125,98.625
"44",-62.375,-61.1875,96.2744140625,86.083251953125,106.465576171875
"45",-62.125,-64.3125,6.84823608398438,3.6112060546875,10.0852661132812
"46",-62.125,-63.3125,34.2872670491536,32.5149002075195,36.0898933410645
"47",-62.125,-63.1875,179.114711761475,1.37823486328125,299.4306640625
"48",-62.125,-63.0625,209.657238608912,8.50390625,371.414520263672
