"","x","y","avg","min","max"
"44",-60.625,-74.5625,110.598755885592,40,180
"45",-60.625,-74.4375,113.372489883331,42,180
"46",-60.625,-74.3125,117.373697268938,47,179.99306233724
"47",-60.625,-74.1875,120.034413374978,51.8645833333333,179.958333333333
"48",-60.625,-71.1875,173.304520670573,168.951395670573,177.77431233724
"49",-60.625,-71.0625,177.382585005327,173.857645670573,179.902791341146
"50",-60.625,-70.8125,115.428571428571,111,127
"51",-60.625,-70.6875,121.75,117,129
"52",-60.625,-70.5625,141.327546296296,126,180
"53",-60.625,-70.4375,142.891006097561,120,155.947916666667
"54",-60.625,-70.3125,152.341360381155,123,180
"55",-60.625,-70.1875,156.053429285685,120,180
"56",-60.625,-70.0625,155.851995157012,108,180
"57",-60.625,-69.9375,161.821860567523,113,180
"58",-60.625,-69.8125,161.677162488302,110,180
"59",-60.625,-69.6875,162.228582648454,114,180
"60",-60.625,-69.5625,165.803993154905,128,180
"61",-60.625,-69.4375,166.121756764269,128,180
"62",-60.625,-69.3125,165.326646216122,129,180
"63",-60.625,-69.1875,166.039900645585,131,180
"64",-60.625,-69.0625,169.039375203451,139,180
"65",-60.625,-68.9375,168.25,150,180
"66",-60.625,-68.8125,161.25,153,170
"67",-60.625,-68.6875,161.571428571429,157,169
"68",-60.375,-75.0625,142.542704927749,32,180
"69",-60.375,-74.9375,117.923054885697,33,180
"70",-60.375,-74.8125,111.156367080472,31,180
"71",-60.375,-74.6875,109.015815692679,34,179.947916666667
"72",-60.375,-74.5625,112.194100469766,38,180
"73",-60.375,-74.4375,113.375455914545,34,180
"74",-60.375,-74.3125,108.199390929839,39,180
"75",-60.375,-74.1875,116.690742908711,48.7256978352865,180
"76",-60.375,-74.0625,121.166704171302,53,179.83681233724
"77",-60.375,-73.9375,125.1796314803,58,179.9375
"78",-60.375,-73.8125,131.961852251473,62.90625,179.75
"79",-60.375,-72.0625,153.53520683006,103.39931233724,179.527791341146
"80",-60.375,-71.9375,145.790012045589,104.39931233724,179.454874674479
"81",-60.375,-71.8125,144.359623152325,106,179.871541341146
"82",-60.375,-71.6875,149.976812398659,121,179.979166666667
"83",-60.375,-71.5625,154.2626533145,121,179.65625
"84",-60.375,-71.4375,147.652361031038,117,180
"85",-60.375,-71.3125,150.891947428385,100,179.829874674479
"86",-60.375,-71.1875,154.829301236394,101,180
"87",-60.375,-71.0625,154.797794765896,103,176
"88",-60.375,-70.9375,152.44510646598,102,180
"89",-60.375,-70.8125,151.240521955061,103,180
"90",-60.375,-70.6875,154.887743671943,108,180
"91",-60.375,-70.5625,156.236834692577,118,180
"92",-60.375,-70.4375,151.67651525037,113,180
"93",-60.375,-70.3125,153.069630474838,116,180
"94",-60.375,-70.1875,154.383904252639,106,180
"95",-60.375,-70.0625,161.139962950382,107,180
"96",-60.375,-69.9375,165.698392312569,144,180
"97",-60.375,-69.8125,168.72359292549,148,180
"98",-60.375,-69.6875,162.25283187475,120,180
"99",-60.375,-69.5625,157.08427980433,121,180
"100",-60.375,-69.4375,161.551906871147,126,180
"101",-60.375,-69.3125,166.295834585337,139,180
"102",-60.375,-69.1875,167.959415289874,150,180
"103",-60.375,-69.0625,167.701010054901,136,180
"104",-60.375,-68.9375,167.761782642607,140,180
"105",-60.375,-68.8125,173.166666666667,155,180
"106",-60.375,-68.6875,169.374132792155,161,174
"107",-60.125,-75.0625,131.621126611682,30,180
"108",-60.125,-74.9375,111.864637470762,30,180
"109",-60.125,-74.8125,107.050824330757,37,179.96875
"110",-60.125,-74.6875,110.99619008226,32,180
"111",-60.125,-74.5625,114.183669522995,33,180
"112",-60.125,-74.4375,114.858818952993,31,180
"113",-60.125,-74.3125,110.89538311762,37,180
"114",-60.125,-74.1875,111.385498162152,35,180
"115",-60.125,-74.0625,122.73063549079,40,180
"116",-60.125,-73.9375,113.462922784176,50.7256978352865,180
"117",-60.125,-73.8125,118.841837976664,53,179.996541341146
"118",-60.125,-73.6875,117.846837326975,55.7256978352865,180
"119",-60.125,-73.5625,124.87498658406,62,179.982645670573
"120",-60.125,-72.1875,161.886288960775,159.93056233724,164.87153116862
"121",-60.125,-72.0625,136.532920708091,96.3993123372396,180
"122",-60.125,-71.9375,134.869741271142,85,180
"123",-60.125,-71.8125,143.463363635205,82,180
"124",-60.125,-71.6875,143.913112959031,84,180
"125",-60.125,-71.5625,140.924801093945,87,180
"126",-60.125,-71.4375,140.916111958822,85,180
"127",-60.125,-71.3125,141.896903049799,86,180
"128",-60.125,-71.1875,140.86283981081,87,180
"129",-60.125,-71.0625,141.648016956206,89,180
"130",-60.125,-70.9375,154.142996315064,97,180
"131",-60.125,-70.8125,150.311295333563,108,180
"132",-60.125,-70.6875,150.680652638592,103,180
"133",-60.125,-70.5625,151.607117387585,110,180
"134",-60.125,-70.4375,153.85058652787,114,180
"135",-60.125,-70.3125,153.67196584508,107,180
"136",-60.125,-70.1875,158.91154230558,105,180
"137",-60.125,-70.0625,164.853099166255,133,180
"138",-60.125,-69.9375,167.554430162584,147,180
"139",-60.125,-69.8125,168.2690448183,150,180
"140",-60.125,-69.6875,165.094360763962,140,179
"141",-60.125,-69.5625,162.25,141,180
"142",-60.125,-69.4375,167.382978723404,157,180
"143",-60.125,-69.3125,171.434782608696,162,180
"144",-60.125,-69.1875,175.307692307692,171,180
"145",-60.125,-69.0625,172.5,156,180
"146",-60.125,-68.9375,167.494629224141,141,180
"147",-60.125,-68.8125,168.801927537889,142,180
"148",-60.125,-68.6875,171.155046112683,144,180
"149",-60.125,-68.5625,168.199076334635,163.802083333333,175.99306233724
"150",-59.875,-75.1875,109.730513446407,40.9965286254883,177.434041341146
"151",-59.875,-75.0625,120.701466883542,29,180
"152",-59.875,-74.9375,112.849583131296,29,180
"153",-59.875,-74.8125,105.129649505015,36,180
"154",-59.875,-74.6875,107.114847277711,31,180
"155",-59.875,-74.5625,112.893758894227,30,180
"156",-59.875,-74.4375,113.087445813256,37,180
"157",-59.875,-74.3125,112.446374897011,34,180
"158",-59.875,-74.1875,105.22882882072,36,180
"159",-59.875,-74.0625,108.98353669659,41,180
"160",-59.875,-73.9375,114.801564263097,41,180
"161",-59.875,-73.8125,118.278294953185,43,180
"162",-59.875,-73.6875,116.909353012335,45,180
"163",-59.875,-73.5625,131.767331463534,47,180
"164",-59.875,-73.4375,138.459857122806,56.9548645019531,179.934041341146
"165",-59.875,-73.3125,133.082844448939,60.9548645019531,179.9375
"166",-59.875,-73.1875,132.268982280384,82.9027811686198,179.14931233724
"167",-59.875,-73.0625,134.050882584009,104.739583333333,169.611114501953
"168",-59.875,-72.9375,145.879277938452,114.729166666667,179.5625
"169",-59.875,-72.6875,158.5,139,180
"170",-59.875,-72.1875,144.568125836726,91.3993123372396,180
"171",-59.875,-72.0625,137.987963358561,76,180
"172",-59.875,-71.9375,138.863735574041,75,180
"173",-59.875,-71.8125,139.466136918086,77,180
"174",-59.875,-71.6875,137.131149074193,80,180
"175",-59.875,-71.5625,137.256306018815,82,180
"176",-59.875,-71.4375,144.108613563554,84,180
"177",-59.875,-71.3125,149.406816617126,85,180
"178",-59.875,-71.1875,149.706721962921,87,180
"179",-59.875,-71.0625,146.110464662494,89,180
"180",-59.875,-70.9375,143.337664080096,95,180
"181",-59.875,-70.8125,145.129089562017,98,180
"182",-59.875,-70.6875,145.904777975643,100,180
"183",-59.875,-70.5625,150.633031026726,122,180
"184",-59.875,-70.4375,152.087561520064,100,180
"185",-59.875,-70.3125,152.826855553521,103,180
"186",-59.875,-70.1875,162.142680250054,130,180
"187",-59.875,-70.0625,170.183915268528,145,180
"188",-59.875,-69.9375,169.095238095238,160,179
"189",-59.875,-69.8125,169.254144483997,154,180
"190",-59.875,-69.6875,166.475806180762,146,180
"191",-59.875,-69.5625,164.929824561404,152,180
"192",-59.875,-69.4375,170.647058823529,163,177
"193",-59.875,-69.3125,176.5,176,177
"194",-59.875,-69.1875,167.8,166,169
"195",-59.875,-69.0625,176.5,175,178
"196",-59.875,-68.9375,171.714285714286,160,180
"197",-59.875,-68.8125,169.777777777778,161,177
"198",-59.875,-68.6875,169.821661891707,145,180
"199",-59.875,-68.5625,172.365911745558,147,180
"200",-59.875,-68.4375,172.314485095796,166,179.99306233724
"201",-59.875,-68.3125,173.802083333333,173.802083333333,173.802083333333
"202",-59.625,-75.1875,108.340863954453,28,179.878479003906
"203",-59.625,-75.0625,112.491631435222,28,180
"204",-59.625,-74.9375,108.075980461799,34,180
"205",-59.625,-74.8125,104.351442312402,34,180
"206",-59.625,-74.6875,102.730187111249,32,180
"207",-59.625,-74.5625,113.916775222897,29,180
"208",-59.625,-74.4375,112.271217331024,32,180
"209",-59.625,-74.3125,116.810819335353,36,180
"210",-59.625,-74.1875,109.160855495312,40,180
"211",-59.625,-74.0625,112.635535085892,42,180
"212",-59.625,-73.9375,110.950901758103,43,180
"213",-59.625,-73.8125,115.978495627203,49,180
"214",-59.625,-73.6875,124.460006268946,50,180
"215",-59.625,-73.5625,132.477985155196,51,180
"216",-59.625,-73.4375,126.96279663166,52,180
"217",-59.625,-73.3125,125.084255036294,55,180
"218",-59.625,-73.1875,120.389975607395,61,179.725708007812
"219",-59.625,-73.0625,118.908259564135,62,174
"220",-59.625,-72.9375,122.254875183105,65,180
"221",-59.625,-72.8125,140.195196586743,67,179.548624674479
"222",-59.625,-72.6875,137.827587610004,86,180
"223",-59.625,-72.5625,132.09615619366,74,179.277791341146
"224",-59.625,-72.4375,128.391425323486,78,180
"225",-59.625,-72.3125,143.202011250473,86,179.315979003906
"226",-59.625,-72.1875,141.004458451882,73,180
"227",-59.625,-72.0625,135.491912781604,74,180
"228",-59.625,-71.9375,137.706206524958,75,180
"229",-59.625,-71.8125,138.331349732276,77,180
"230",-59.625,-71.6875,141.218823584441,80,180
"231",-59.625,-71.5625,143.829140529838,96,180
"232",-59.625,-71.4375,146.645508140646,102,180
"233",-59.625,-71.3125,149.9081781074,105,180
"234",-59.625,-71.1875,152.302945277488,108,180
"235",-59.625,-71.0625,154.361550561788,111,180
"236",-59.625,-70.9375,145.18711692625,90,180
"237",-59.625,-70.8125,143.534972552295,97,180
"238",-59.625,-70.6875,148.519945908173,95,180
"239",-59.625,-70.5625,152.633690159982,97,180
"240",-59.625,-70.4375,150.320016252005,98,180
"241",-59.625,-70.3125,157.722033938271,102,180
"242",-59.625,-70.1875,161.713771796077,129,180
"243",-59.625,-70.0625,168.042862688909,143,180
"244",-59.625,-69.9375,170.584708043771,157,180
"245",-59.625,-69.8125,172.060631385216,157,180
"246",-59.625,-69.6875,170.214285714286,158,178
"247",-59.625,-69.5625,172.785714285714,160,180
"248",-59.625,-69.4375,172.666666666667,172,173
"249",-59.625,-69.1875,171.5,170,173
"250",-59.625,-69.0625,175,174,176
"251",-59.625,-68.9375,179.5,179,180
"252",-59.625,-68.8125,175.333333333333,173,177
"253",-59.625,-68.6875,175.333333333333,164,180
"254",-59.625,-68.5625,170.91961839464,147,180
"255",-59.625,-68.4375,172.124214220347,149,180
"256",-59.625,-68.3125,171.967191319887,150,180
"257",-59.625,-68.1875,172.783690306517,152,180
"258",-59.625,-68.0625,173.068607023393,153,179.802083333333
"259",-59.625,-67.9375,173.018446604411,154,180
"260",-59.625,-67.8125,167.2,161,180
"261",-59.625,-67.6875,167.5,166,169
"262",-59.625,-67.5625,175.076923076923,170,180
"263",-59.625,-67.4375,178.5,177,180
"264",-59.375,-75.3125,104.452127049993,41.1736119588216,176.701395670573
"265",-59.375,-75.1875,113.511234600139,27,180
"266",-59.375,-75.0625,114.842114958518,32,180
"267",-59.375,-74.9375,107.319060111467,32,180
"268",-59.375,-74.8125,105.636197899853,33,180
"269",-59.375,-74.6875,106.566910892565,34,180
"270",-59.375,-74.5625,111.442487952953,28,180
"271",-59.375,-74.4375,113.256586597942,31,180
"272",-59.375,-74.3125,123.808977700424,35,180
"273",-59.375,-74.1875,117.789344102323,41,180
"274",-59.375,-74.0625,116.287734845282,44,180
"275",-59.375,-73.9375,115.075402100611,43,180
"276",-59.375,-73.8125,117.452756805691,49,180
"277",-59.375,-73.6875,120.053021850069,50,180
"278",-59.375,-73.5625,126.131247555333,52,180
"279",-59.375,-73.4375,131.898391816046,52,180
"280",-59.375,-73.3125,123.434106956028,54,180
"281",-59.375,-73.1875,123.721675336134,57,180
"282",-59.375,-73.0625,129.450316683937,64,180
"283",-59.375,-72.9375,128.155088556043,61,180
"284",-59.375,-72.8125,128.051614790424,62,180
"285",-59.375,-72.6875,127.223386148256,65,179
"286",-59.375,-72.5625,127.655164543881,66,180
"287",-59.375,-72.4375,130.240149681721,77,180
"288",-59.375,-72.3125,136.441473339816,68,180
"289",-59.375,-72.1875,135.666871682191,69,180
"290",-59.375,-72.0625,135.134732546381,72,180
"291",-59.375,-71.9375,137.405060840551,74,180
"292",-59.375,-71.8125,137.538815367456,94,180
"293",-59.375,-71.6875,144.148424492882,99,180
"294",-59.375,-71.5625,143.611470914526,99,180
"295",-59.375,-71.4375,147.378649804365,101,180
"296",-59.375,-71.3125,146.639845339715,106,180
"297",-59.375,-71.1875,152.170698728115,113,178
"298",-59.375,-71.0625,157.090611055743,117,180
"299",-59.375,-70.9375,148.81591242331,91,180
"300",-59.375,-70.8125,148.124152263612,93,180
"301",-59.375,-70.6875,149.88582430434,94,180
"302",-59.375,-70.5625,149.513699649815,96,180
"303",-59.375,-70.4375,156.894189173072,113,180
"304",-59.375,-70.3125,163.461588824237,131,180
"305",-59.375,-70.1875,168.029514442496,140,180
"306",-59.375,-70.0625,167.901171083804,141,180
"307",-59.375,-69.9375,168.058823529412,154,179
"308",-59.375,-69.8125,173.05933147928,161,179.788208007812
"309",-59.375,-69.6875,176.8125,165,180
"310",-59.375,-69.0625,178.5,177,180
"311",-59.375,-68.6875,179,178,180
"312",-59.375,-68.4375,176.8,170,179
"313",-59.375,-68.3125,174.333333333333,171,180
"314",-59.375,-68.1875,173.5,173,174
"315",-59.375,-68.0625,175.5,175,176
"316",-59.375,-67.9375,176.666666666667,175,180
"317",-59.375,-67.8125,171,156,180
"318",-59.375,-67.6875,170.227272727273,160,180
"319",-59.375,-67.5625,178.5,177,180
"320",-59.125,-75.3125,100.713560466464,20,179.701395670573
"321",-59.125,-75.1875,109.711180474641,26,179.708333333333
"322",-59.125,-75.0625,109.547444232338,27,180
"323",-59.125,-74.9375,106.499015054938,31,180
"324",-59.125,-74.8125,109.749517975166,31,180
"325",-59.125,-74.6875,103.686078232016,28,180
"326",-59.125,-74.5625,103.518189824248,30,180
"327",-59.125,-74.4375,115.451650457089,27,180
"328",-59.125,-74.3125,122.849619241516,34,180
"329",-59.125,-74.1875,119.647642756411,43,180
"330",-59.125,-74.0625,116.017101775131,45,180
"331",-59.125,-73.9375,118.998494108555,46,180
"332",-59.125,-73.8125,117.136841298155,47,180
"333",-59.125,-73.6875,120.662417065534,50,180
"334",-59.125,-73.5625,121.208757882166,51,180
"335",-59.125,-73.4375,127.268771197147,55,180
"336",-59.125,-73.3125,128.08803072918,53,180
"337",-59.125,-73.1875,124.87509436098,61.7951405843099,180
"338",-59.125,-73.0625,121.315069885431,59,180
"339",-59.125,-72.9375,128.62178924216,66,180
"340",-59.125,-72.8125,132.026360451113,62,180
"341",-59.125,-72.6875,130.071096389274,66,180
"342",-59.125,-72.5625,131.460878531901,69,180
"343",-59.125,-72.4375,130.766263292657,65,180
"344",-59.125,-72.3125,135.818574615741,67,180
"345",-59.125,-72.1875,134.381813602869,75,180
"346",-59.125,-72.0625,138.616655994629,88,180
"347",-59.125,-71.9375,139.899535345881,95,180
"348",-59.125,-71.8125,138.739697363438,94.3958333333333,180
"349",-59.125,-71.6875,141.367317220725,97,180
"350",-59.125,-71.5625,142.527803410245,98,180
"351",-59.125,-71.4375,148.699166761,102,180
"352",-59.125,-71.3125,150.638006766375,104,180
"353",-59.125,-71.1875,152.397730333038,106,180
"354",-59.125,-71.0625,156.896065374006,109,180
"355",-59.125,-70.9375,157.370038210251,111,180
"356",-59.125,-70.8125,157.124267835657,119,180
"357",-59.125,-70.6875,155.223510405349,122,180
"358",-59.125,-70.5625,158.177601821813,123,180
"359",-59.125,-70.4375,162.331400066079,129,180
"360",-59.125,-70.3125,164.822875976562,131,180
"361",-59.125,-70.1875,164.630396290315,134,180
"362",-59.125,-70.0625,170.217592592593,152,180
"363",-59.125,-69.9375,168.1,153,177
"364",-59.125,-69.8125,175.166666666667,173,177
"365",-59.125,-69.6875,175.230769230769,166,180
"366",-59.125,-69.5625,174.111111111111,168,180
"367",-59.125,-67.9375,177.5,177,178
"368",-59.125,-67.8125,176.8,173,179
"369",-59.125,-67.6875,178.555555555556,174,180
"370",-58.875,-75.3125,106.604305383676,17,179.99306233724
"371",-58.875,-75.1875,109.938326860923,19,180
"372",-58.875,-75.0625,105.577431038011,29,180
"373",-58.875,-74.9375,101.781607309977,25,179.635416666667
"374",-58.875,-74.8125,102.807463803646,31,180
"375",-58.875,-74.6875,103.537795760583,27,179.916666666667
"376",-58.875,-74.5625,100.613760951881,28,180
"377",-58.875,-74.4375,112.104219362087,25,180
"378",-58.875,-74.3125,118.32074438215,33,180
"379",-58.875,-74.1875,120.044883105291,47,180
"380",-58.875,-74.0625,116.375022940484,46,180
"381",-58.875,-73.9375,116.841823512197,48,180
"382",-58.875,-73.8125,119.58859737748,50,180
"383",-58.875,-73.6875,120.604587029263,57.5,180
"384",-58.875,-73.5625,122.648586183681,58,180
"385",-58.875,-73.4375,124.842629888597,56,180
"386",-58.875,-73.3125,127.876888168542,54,180
"387",-58.875,-73.1875,128.038433326092,58,180
"388",-58.875,-73.0625,123.003013614845,65,180
"389",-58.875,-72.9375,127.855398073718,59,180
"390",-58.875,-72.8125,129.317222202091,61,180
"391",-58.875,-72.6875,129.720095961363,62,180
"392",-58.875,-72.5625,128.545323515889,64,180
"393",-58.875,-72.4375,131.704009439488,67,180
"394",-58.875,-72.3125,129.50300850063,72,179.902791341146
"395",-58.875,-72.1875,136.006392288648,74,180
"396",-58.875,-72.0625,141.888069541366,90,180
"397",-58.875,-71.9375,145.822000148154,93,180
"398",-58.875,-71.8125,142.473292743376,95,180
"399",-58.875,-71.6875,139.948085370846,96,180
"400",-58.875,-71.5625,147.74563977075,100,180
"401",-58.875,-71.4375,154.687568704287,108,180
"402",-58.875,-71.3125,155.109594115437,110,180
"403",-58.875,-71.1875,156.609954961141,113,180
"404",-58.875,-71.0625,156.520586358933,121,180
"405",-58.875,-70.9375,160.030512211517,125,180
"406",-58.875,-70.8125,160.195151809574,113,180
"407",-58.875,-70.6875,163.29491818179,114,180
"408",-58.875,-70.5625,157.315899122807,127,180
"409",-58.875,-70.4375,163.607257385254,133,180
"410",-58.875,-70.3125,163.996679038817,125,180
"411",-58.875,-70.1875,169.563829787234,149,180
"412",-58.875,-70.0625,165.214285714286,150,175
"413",-58.875,-69.9375,169.833333333333,166,179
"414",-58.875,-69.8125,172.5,169,180
"415",-58.875,-69.6875,174,172,176
"416",-58.875,-69.5625,173,173,173
"417",-58.875,-69.4375,177,174,180
"418",-58.875,-67.8125,180,180,180
"419",-58.625,-75.4375,108.609723849448,27.9895833333333,179.947916666667
"420",-58.625,-75.3125,106.126141239539,16,180
"421",-58.625,-75.1875,106.487910411583,23,180
"422",-58.625,-75.0625,105.25610968494,28,180
"423",-58.625,-74.9375,99.2647937672157,23,179.427083333333
"424",-58.625,-74.8125,95.7634760167268,28,180
"425",-58.625,-74.6875,97.8424397285539,25,180
"426",-58.625,-74.5625,102.765399215413,27,180
"427",-58.625,-74.4375,108.766900189302,24,180
"428",-58.625,-74.3125,120.844549145389,50,180
"429",-58.625,-74.1875,122.470486623218,49,180
"430",-58.625,-74.0625,120.955445797107,50,180
"431",-58.625,-73.9375,122.170645776428,53,180
"432",-58.625,-73.8125,124.9121035291,54,180
"433",-58.625,-73.6875,121.746366598819,54,180
"434",-58.625,-73.5625,125.768580890327,57,180
"435",-58.625,-73.4375,127.819507917924,56,180
"436",-58.625,-73.3125,131.715588535344,55,180
"437",-58.625,-73.1875,127.19360019299,56,180
"438",-58.625,-73.0625,129.154672754775,57,180
"439",-58.625,-72.9375,132.139596031039,64,180
"440",-58.625,-72.8125,131.479547328295,65,180
"441",-58.625,-72.6875,133.792563124231,74,180
"442",-58.625,-72.5625,133.89080092102,77,180
"443",-58.625,-72.4375,133.272597726902,78,180
"444",-58.625,-72.3125,137.979349272976,82,180
"445",-58.625,-72.1875,143.207304556488,85,180
"446",-58.625,-72.0625,152.827296600517,89,180
"447",-58.625,-71.9375,151.131859499326,94,180
"448",-58.625,-71.8125,153.091665450641,98,180
"449",-58.625,-71.6875,150.957974868716,104,180
"450",-58.625,-71.5625,152.27052154541,106,180
"451",-58.625,-71.4375,155.358514444987,114,180
"452",-58.625,-71.3125,157.893675697356,119,180
"453",-58.625,-71.1875,159.258366872925,120,180
"454",-58.625,-71.0625,160.502575514052,127,180
"455",-58.625,-70.9375,162.968387888439,130,180
"456",-58.625,-70.8125,163.499865781914,136,180
"457",-58.625,-70.6875,159.365471708446,116,180
"458",-58.625,-70.5625,162.105700937907,118,180
"459",-58.625,-70.4375,163.731457649393,121,180
"460",-58.625,-70.3125,168.46284749349,146,180
"461",-58.625,-70.1875,169.529987681996,147,180
"462",-58.625,-70.0625,172.653472900391,160.5,180
"463",-58.625,-69.9375,165,165,165
"464",-58.625,-69.6875,178.5,177,180
"465",-58.375,-75.4375,106.136508418064,15,179.923624674479
"466",-58.375,-75.3125,106.876055536354,20,180
"467",-58.375,-75.1875,109.619184086019,25,180
"468",-58.375,-75.0625,104.432793914133,22,180
"469",-58.375,-74.9375,94.6891140322359,26,180
"470",-58.375,-74.8125,95.2282515417005,26,180
"471",-58.375,-74.6875,97.7507667733494,25,180
"472",-58.375,-74.5625,102.679519702133,23,180
"473",-58.375,-74.4375,107.569029545309,22,180
"474",-58.375,-74.3125,123.715535242979,49,180
"475",-58.375,-74.1875,124.381525762153,53,180
"476",-58.375,-74.0625,122.636511069465,58,179
"477",-58.375,-73.9375,128.721310380576,57,180
"478",-58.375,-73.8125,127.658977474442,56,180
"479",-58.375,-73.6875,124.38118147576,62,180
"480",-58.375,-73.5625,126.084040568379,60,180
"481",-58.375,-73.4375,130.618233036672,61,180
"482",-58.375,-73.3125,134.585377106741,64,180
"483",-58.375,-73.1875,135.147993972511,58,180
"484",-58.375,-73.0625,135.657576543373,59,180
"485",-58.375,-72.9375,137.227667111091,70,180
"486",-58.375,-72.8125,138.957601427554,73,180
"487",-58.375,-72.6875,137.755213627482,75,180
"488",-58.375,-72.5625,137.146967052065,83,180
"489",-58.375,-72.4375,144.717080391631,80,180
"490",-58.375,-72.3125,142.983097783981,83,180
"491",-58.375,-72.1875,149.427873105723,93,180
"492",-58.375,-72.0625,155.560377710234,88,180
"493",-58.375,-71.9375,152.234065919362,101,180
"494",-58.375,-71.8125,153.37100023858,107,180
"495",-58.375,-71.6875,155.591734062983,115,180
"496",-58.375,-71.5625,158.88103829843,125.99653116862,180
"497",-58.375,-71.4375,163.075135807047,125,180
"498",-58.375,-71.3125,164.390422606365,128,180
"499",-58.375,-71.1875,160.283003378069,123,180
"500",-58.375,-71.0625,163.41536506017,126,180
"501",-58.375,-70.9375,163.071428571429,141,180
"502",-58.375,-70.8125,167.887523213371,143.5,180
"503",-58.375,-70.6875,162.83300892512,130,180
"504",-58.375,-70.5625,164.627352697448,142,180
"505",-58.375,-70.4375,165.06035378196,140,179
"506",-58.375,-70.3125,168.584006032636,145,179
"507",-58.375,-70.1875,171.587192111545,157.5,180
"508",-58.375,-70.0625,170,162,178
"509",-58.125,-75.5625,70.8053223776952,28.9479166666667,179.940979003906
"510",-58.125,-75.4375,101.742594130203,18,179.965291341146
"511",-58.125,-75.3125,107.843421725033,20,180
"512",-58.125,-75.1875,101.752664493609,26,180
"513",-58.125,-75.0625,95.9811881794327,28,180
"514",-58.125,-74.9375,95.0043078882434,20,180
"515",-58.125,-74.8125,89.6205517040174,25,179.958333333333
"516",-58.125,-74.6875,100.666251777584,25,180
"517",-58.125,-74.5625,101.403590352699,22,180
"518",-58.125,-74.4375,105.772072690442,21,180
"519",-58.125,-74.3125,120.740241712825,49,180
"520",-58.125,-74.1875,125.042605993883,63,180
"521",-58.125,-74.0625,127.969855847512,53,180
"522",-58.125,-73.9375,134.711986921434,66,180
"523",-58.125,-73.8125,136.858414173126,57,179.74306233724
"524",-58.125,-73.6875,130.117134957382,64,180
"525",-58.125,-73.5625,129.673981171019,65,180
"526",-58.125,-73.4375,127.55702083362,62,180
"527",-58.125,-73.3125,134.116612916731,64,180
"528",-58.125,-73.1875,139.983654093777,67,180
"529",-58.125,-73.0625,135.215042196294,69,180
"530",-58.125,-72.9375,139.627140997176,73,180
"531",-58.125,-72.8125,140.693012675533,77,180
"532",-58.125,-72.6875,138.662693456852,78,180
"533",-58.125,-72.5625,138.581571510039,82,180
"534",-58.125,-72.4375,144.627717192391,86,180
"535",-58.125,-72.3125,147.90412538283,96,180
"536",-58.125,-72.1875,151.090820734597,100,180
"537",-58.125,-72.0625,151.154336959081,92,180
"538",-58.125,-71.9375,154.786407427416,111,180
"539",-58.125,-71.8125,162.463988090473,110,180
"540",-58.125,-71.6875,158.549574043098,111,180
"541",-58.125,-71.5625,156.681457519531,114,179
"542",-58.125,-71.4375,160.505050505051,123,180
"543",-58.125,-71.3125,167.463184431487,148,180
"544",-58.125,-71.1875,164.562391916911,137,180
