"","x","y","avg","min","max"
"82",-30.875,-54.6875,138.125,112,155
"83",-30.875,-54.5625,125,114,157
"84",-30.875,-54.3125,153.333333333333,141,177
"85",-30.875,-54.0625,169.5,168,171
"86",-30.875,-53.8125,178,178,178
"87",-30.625,-55.8125,169,169,169
"88",-30.625,-55.6875,161.5,153,170
"89",-30.625,-55.5625,176.666666666667,171,180
"90",-30.625,-55.3125,143,119,167
"91",-30.625,-55.1875,132.333333333333,106,165
"92",-30.625,-55.0625,131.714285714286,109,147
"93",-30.625,-54.9375,158,121,179
"94",-30.625,-54.8125,146.875,123,155
"95",-30.625,-54.6875,133,112,157
"96",-30.625,-54.5625,140,121,159
"97",-30.625,-54.4375,143,143,143
"98",-30.625,-54.3125,178,178,178
"99",-30.625,-54.1875,172.5,172,173
"100",-30.625,-53.9375,180,180,180
"101",-30.625,-53.8125,179,179,179
"102",-30.375,-55.8125,152.2,146,171
"103",-30.375,-55.6875,161.72,150,174
"104",-30.375,-55.5625,167.666666666667,160,178
"105",-30.375,-55.4375,160.3125,116,175
"106",-30.375,-55.3125,147.352941176471,104,180
"107",-30.375,-55.1875,128.428571428571,92,163
"108",-30.375,-55.0625,132.272727272727,93,177
"109",-30.375,-54.9375,154.625,95,180
"110",-30.375,-54.8125,154.828571428571,125,177
"111",-30.375,-54.6875,141.538461538462,114,166
"112",-30.375,-54.5625,179,179,179
"113",-30.375,-54.4375,144.5,144,145
"114",-30.375,-54.3125,174.5,174,175
"115",-30.125,-56.1875,179.326395670573,178.99306233724,179.99306233724
"116",-30.125,-55.9375,154.181818181818,141,165
"117",-30.125,-55.8125,162.384615384615,150,170
"118",-30.125,-55.6875,156.571428571429,153,161
"119",-30.125,-55.5625,175.8,172,180
"120",-30.125,-55.4375,134.966666666667,102,155
"121",-30.125,-55.3125,130.666666666667,90,159
"122",-30.125,-55.1875,124.5,91,141
"123",-30.125,-55.0625,133,133,133
"124",-30.125,-54.9375,163,129,173
"125",-30.125,-54.8125,117.571428571429,96,128
"126",-30.125,-54.6875,132.5,132,133
"127",-30.125,-54.3125,176,176,176
"128",-29.875,-56.4375,174.99306233724,174.99306233724,174.99306233724
"129",-29.875,-56.3125,176.99306233724,175.99306233724,177.99306233724
"130",-29.875,-56.0625,136.166666666667,130,157
"131",-29.875,-55.9375,145.454545454545,115,162
"132",-29.875,-55.8125,140.52380952381,118,159
"133",-29.875,-55.6875,136.5,132,141
"134",-29.875,-55.5625,117.969696969697,103,142
"135",-29.875,-55.4375,113.5,88,137
"136",-29.875,-55.3125,121.4,89,130
"137",-29.875,-55.1875,137.5,137,138
"138",-29.875,-54.9375,131,130,132
"139",-29.875,-54.8125,113.333333333333,97,125
"140",-29.875,-54.6875,135.5,134,137
"141",-29.875,-54.4375,177.5,177,178
"142",-29.625,-57.3125,156.49306233724,155.99306233724,156.99306233724
"143",-29.625,-57.1875,158.99306233724,157.99306233724,159.99306233724
"144",-29.625,-57.0625,161.99306233724,160.99306233724,162.99306233724
"145",-29.625,-56.9375,164.49306233724,163.99306233724,164.99306233724
"146",-29.625,-56.8125,166.49306233724,165.99306233724,166.99306233724
"147",-29.625,-56.6875,173.685770670573,167.99306233724,179.378479003906
"148",-29.625,-56.5625,171.99306233724,170.99306233724,172.99306233724
"149",-29.625,-56.4375,164.49653116862,155,173.99306233724
"150",-29.625,-56.3125,121,86,156
"151",-29.625,-56.1875,86.3636363636364,68,100
"152",-29.625,-56.0625,127.333333333333,69,171
"153",-29.625,-55.9375,134.183333333333,84,163
"154",-29.625,-55.8125,135.783783783784,111,171
"155",-29.625,-55.6875,145.5,145,146
"156",-29.625,-55.5625,122.866666666667,85,148
"157",-29.625,-55.4375,104.184210526316,87,123
"158",-29.625,-55.3125,114.75,106,119
"159",-29.625,-55.1875,135,134,136
"160",-29.625,-54.9375,121,121,121
"161",-29.625,-54.8125,125.666666666667,119,138
"162",-29.625,-54.6875,112,98,126
"163",-29.625,-54.5625,180,180,180
"164",-29.625,-54.4375,179,179,179
"165",-29.375,-57.8125,179,178,180
"166",-29.375,-57.4375,149.421633765811,146.99306233724,151.99306233724
"167",-29.375,-57.3125,153.99306233724,152.99306233724,154.99306233724
"168",-29.375,-57.1875,138,138,138
"169",-29.375,-57.0625,147.844619750977,139,169.378479003906
"170",-29.375,-56.9375,156.019348144531,143,172.378479003906
"171",-29.375,-56.8125,163.359130859375,147,176.378479003906
"172",-29.375,-56.6875,150.5,150,151
"173",-29.375,-56.5625,152.5,152,153
"174",-29.375,-56.4375,154,154,154
"175",-29.375,-56.3125,81.0625,56,99
"176",-29.375,-56.1875,90.625,56,137
"177",-29.375,-56.0625,119.472,55,180
"178",-29.375,-55.9375,118.894736842105,56,180
"179",-29.375,-55.8125,111.92,57,178
"180",-29.375,-55.6875,117.515151515152,58,174
"181",-29.375,-55.5625,120.038461538462,91,171
"182",-29.375,-55.4375,102.684210526316,72,125
"183",-29.375,-55.3125,113.25,111,117
"184",-29.375,-55.1875,113.75,105,133
"185",-29.375,-55.0625,104,104,104
"186",-29.375,-54.9375,101,101,101
"187",-29.375,-54.8125,120.5,99,140
"188",-29.125,-58.0625,163.6,162,165
"189",-29.125,-57.9375,169,163,175
"190",-29.125,-57.8125,170.916666666667,166,177
"191",-29.125,-57.5625,140.99306233724,139.99306233724,141.99306233724
"192",-29.125,-57.4375,144.49306233724,142.99306233724,145.99306233724
"193",-29.125,-57.3125,136.714285714286,127,180
"194",-29.125,-57.1875,150.20644309304,133,165.378479003906
"195",-29.125,-57.0625,160.53385925293,140,168.378479003906
"196",-29.125,-56.5625,178.5,177,180
"197",-29.125,-56.4375,135.375,53,180
"198",-29.125,-56.3125,98.984375,46,180
"199",-29.125,-56.1875,94.7640449438202,33,178
"200",-29.125,-56.0625,105.858585858586,34,176
"201",-29.125,-55.9375,105.837645348837,36,178
"202",-29.125,-55.8125,101.646896258503,57,176
"203",-29.125,-55.6875,106.878787878788,39,173
"204",-29.125,-55.5625,95.0882352941176,40,170
"205",-29.125,-55.4375,92.7222222222222,43,180
"206",-29.125,-55.3125,178,178,178
"207",-29.125,-55.1875,131,131,131
"208",-29.125,-55.0625,123.6,103,130
"209",-29.125,-54.9375,120.8,102,127
"210",-29.125,-54.8125,141.5,141,142
"211",-29.125,-54.6875,127.5,127,128
"212",-28.875,-58.1875,152,152,152
"213",-28.875,-58.0625,157,153,161
"214",-28.875,-57.9375,158.5,152,175
"215",-28.875,-57.8125,178,176,180
"216",-28.875,-57.5625,128.445937383743,100,141.378479003906
"217",-28.875,-57.4375,148.01755008182,102,174
"218",-28.875,-57.3125,150.698979695638,106,179
"219",-28.875,-57.1875,169.837847900391,159.378479003906,175
"220",-28.875,-57.0625,178,176,180
"221",-28.875,-56.6875,160.714285714286,153,170
"222",-28.875,-56.5625,140.125,62,167
"223",-28.875,-56.4375,90.2272727272727,42,179
"224",-28.875,-56.3125,73.9561507936508,16,167
"225",-28.875,-56.1875,92.6692708333333,17,180
"226",-28.875,-56.0625,106.552008928571,19,177
"227",-28.875,-55.9375,100.333333333333,36,180
"228",-28.875,-55.8125,101.293848536036,25,180
"229",-28.875,-55.6875,95.3114224137931,23,176
"230",-28.875,-55.5625,72.3114754098361,24,180
"231",-28.875,-55.4375,80.1621621621622,26,179
"232",-28.875,-55.3125,131.692307692308,47,177
"233",-28.875,-55.1875,122.2,50,175
"234",-28.875,-54.8125,143,143,143
"235",-28.875,-54.6875,129,129,129
"236",-28.625,-59.4375,70.5694449288504,61,79.9930572509766
"237",-28.625,-59.3125,76.9984573552638,67,85.9930623372396
"238",-28.625,-59.1875,94.593469568201,81,110
"239",-28.625,-59.0625,106.99826558431,91.9930623372396,113
"240",-28.625,-58.6875,108.49306233724,106.99306233724,109.99306233724
"241",-28.625,-58.5625,113.49306233724,112.99306233724,113.99306233724
"242",-28.625,-58.1875,149,147,151
"243",-28.625,-58.0625,163.5,161,166
"244",-28.625,-57.9375,145.5,140,151
"245",-28.625,-57.8125,131.433037167504,95,151.038197835286
"246",-28.625,-57.6875,143.278909609299,78,178
"247",-28.625,-57.5625,141.408537081587,81,169
"248",-28.625,-57.4375,158.761904761905,114,180
"249",-28.625,-57.3125,158,112,180
"250",-28.625,-57.1875,158.941176470588,151,166
"251",-28.625,-57.0625,178,176,180
"252",-28.625,-56.8125,165.8,159,175
"253",-28.625,-56.6875,134.571428571429,50,173
"254",-28.625,-56.5625,65.4117647058823,29,93
"255",-28.625,-56.4375,64.6077178800949,15,165
"256",-28.625,-56.3125,72.742722249349,12,170
"257",-28.625,-56.1875,80.8427734375,19,169
"258",-28.625,-56.0625,70.7864974937343,20,180
"259",-28.625,-55.9375,92.2373782334169,21,180
"260",-28.625,-55.8125,80.1234713312405,22,178
"261",-28.625,-55.6875,77.7334602535348,24,176
"262",-28.625,-55.5625,63.8602042127011,26,174
"263",-28.625,-55.4375,60.3790383822676,26,180
"264",-28.625,-55.3125,80.3333333333333,27,180
"265",-28.625,-55.1875,98.9285714285714,33,173
"266",-28.625,-55.0625,156.5,155,158
"267",-28.625,-54.9375,150,148,152
"268",-28.625,-54.8125,144,144,144
"269",-28.625,-54.6875,130.5,130,131
"270",-28.375,-59.4375,54.3846153846154,45,63
"271",-28.375,-59.3125,60.5297632671538,41.8611119588216,82
"272",-28.375,-59.1875,82.1076393127441,48.8611145019531,89
"273",-28.375,-59.0625,105.865279134115,90,121
"274",-28.375,-58.9375,113.872398376465,95.9930623372396,126
"275",-28.375,-58.8125,111.631948760062,98.9930623372396,130
"276",-28.375,-58.6875,116.328708224826,105.99306233724,132
"277",-28.375,-58.5625,114.99306233724,111.99306233724,116.99306233724
"278",-28.375,-58.4375,126.395143636068,117.99306233724,142
"279",-28.375,-58.3125,134.99653116862,123.99306233724,146
"280",-28.375,-58.1875,128.49306233724,127.99306233724,128.99306233724
"281",-28.375,-58.0625,147.884081718249,87,174
"282",-28.375,-57.9375,123.400526441969,71,167
"283",-28.375,-57.8125,121.4261214781,63,163
"284",-28.375,-57.6875,111.168954244474,68,180
"285",-28.375,-57.5625,117.469323581147,73,180
"286",-28.375,-57.4375,149.619957091316,79,179
"287",-28.375,-57.3125,141,116,166
"288",-28.375,-57.1875,138.333333333333,119,150
"289",-28.375,-57.0625,173,171,175
"290",-28.375,-56.9375,170.6,164,180
"291",-28.375,-56.8125,169.5,162,177
"292",-28.375,-56.6875,68.0857142857143,47,91
"293",-28.375,-56.5625,77.2647371170782,8,177
"294",-28.375,-56.4375,80.0690232071222,9,177
"295",-28.375,-56.3125,81.9619770442507,11,174
"296",-28.375,-56.1875,69.9932568438003,20,171
"297",-28.375,-56.0625,68.6645981808926,17,178
"298",-28.375,-55.9375,79.7753394496222,21,164
"299",-28.375,-55.8125,85.1656517615685,20,159
"300",-28.375,-55.6875,84.4039542331939,22,156
"301",-28.375,-55.5625,71.1865279134115,27,180
"302",-28.375,-55.4375,73.5277779033645,30,180
"303",-28.375,-55.3125,66.2615650546166,28,177
"304",-28.375,-55.1875,71.0352564102564,28,170
"305",-28.375,-55.0625,83.5714285714286,54,167
"306",-28.375,-54.9375,145,137,153
"307",-28.375,-54.8125,133.5,132,135
"308",-28.125,-60.1875,78.3333333333333,65,85
"309",-28.125,-60.0625,80.25,57,99
"310",-28.125,-59.8125,9.66666666666667,8,11
"311",-28.125,-59.5625,47.7430572509766,44.9930572509766,49.9930572509766
"312",-28.125,-59.4375,39.1373346812689,8,63.9930572509766
"313",-28.125,-59.3125,32.2351563771566,10,54.9375
"314",-28.125,-59.1875,32.5318933180821,22,55.9375
"315",-28.125,-59.0625,44.8265625,30,96
"316",-28.125,-58.9375,100.833333333333,97,106
"317",-28.125,-58.8125,109.615384615385,101,131
"318",-28.125,-58.6875,123.727272727273,115,135
"319",-28.125,-58.5625,129.1,121,139
"320",-28.125,-58.4375,129,127,131
"321",-28.125,-58.3125,115.555555555556,80,134
"322",-28.125,-58.1875,126.9375,82,178
"323",-28.125,-58.0625,103.881642659505,49,175
"324",-28.125,-57.9375,115.802722371419,53,158.038197835286
"325",-28.125,-57.8125,113.000414796137,62,172.295145670573
"326",-28.125,-57.6875,124.334923735119,110,170.295145670573
"327",-28.125,-57.5625,128.189958550957,94.3784790039062,166.295145670573
"328",-28.125,-57.4375,128.453223462375,83,171
"329",-28.125,-57.3125,159.826466426143,129,180
"330",-28.125,-57.1875,145.953819783529,122,180
"331",-28.125,-57.0625,179,178,180
"332",-28.125,-56.9375,19.5,19,20
"333",-28.125,-56.6875,101.983333333333,7,180
"334",-28.125,-56.5625,86.9938106260438,7,180
"335",-28.125,-56.4375,60.4281472064079,9,171
"336",-28.125,-56.3125,61.3700440528634,12,176
"337",-28.125,-56.1875,78.3604060913706,18,173
"338",-28.125,-56.0625,80.1781378591963,16,180
"339",-28.125,-55.9375,83.4001218561541,18,167
"340",-28.125,-55.8125,77.931533404237,18,153
"341",-28.125,-55.6875,73.9141104294479,25,161
"342",-28.125,-55.5625,87.6161860178208,29,180
"343",-28.125,-55.4375,93.3759081718249,33,180
"344",-28.125,-55.3125,98.3735916236993,36,180
"345",-28.125,-55.1875,86.6682797729813,33,151
"346",-28.125,-55.0625,73.0476190476191,29,145
"347",-28.125,-54.9375,137,136,138
"348",-27.875,-60.1875,72.5,67,78
"349",-27.875,-60.0625,69.6666666666667,53,100
"350",-27.875,-59.9375,58.34375,9,103
"351",-27.875,-59.8125,20.4909090909091,2,78
"352",-27.875,-59.6875,17.6363636363636,4,79
"353",-27.875,-59.5625,40.9270834746184,5,91
"354",-27.875,-59.4375,20.2578173006707,2,94
"355",-27.875,-59.3125,21.7837778775933,6,97
"356",-27.875,-59.1875,28.1287407375956,4,101
"357",-27.875,-59.0625,27.7305821704257,4,105
"358",-27.875,-58.9375,41.7035539215686,3,113
"359",-27.875,-58.8125,61.7232390613091,11,116
"360",-27.875,-58.6875,99.8214285714286,83.9375,120
"361",-27.875,-58.5625,104,69,122
"362",-27.875,-58.4375,93.875,70,128
"363",-27.875,-58.3125,112.3125,79,180
"364",-27.875,-58.1875,88.2118058946398,42,165.038197835286
"365",-27.875,-58.0625,94.2050246294807,46,161.038197835286
"366",-27.875,-57.9375,103.920268823069,58,177.295145670573
"367",-27.875,-57.8125,103.491805826823,68,173.295145670573
"368",-27.875,-57.6875,122.746156964983,99,172
"369",-27.875,-57.5625,130.681059806578,93,180
"370",-27.875,-57.4375,129.547973097416,88,179
"371",-27.875,-57.3125,143.421052631579,131,179
"372",-27.875,-57.1875,156.071759711372,129,179
"373",-27.875,-57.0625,128.259549458822,14,177
"374",-27.875,-56.9375,71.6993343846328,4,175
"375",-27.875,-56.8125,94.6145181900416,5,171
"376",-27.875,-56.6875,101.529757680923,5,178
"377",-27.875,-56.5625,83.4464465013461,6,177
"378",-27.875,-56.4375,69.5788472193415,10,180
"379",-27.875,-56.3125,78.1843808033427,13,177
"380",-27.875,-56.1875,82.0788848499193,13,180
"381",-27.875,-56.0625,77.2800519331829,13,180
"382",-27.875,-55.9375,78.9697137791545,14,170
"383",-27.875,-55.8125,72.0409596991215,15,155
"384",-27.875,-55.6875,71.2358317466531,16,163
"385",-27.875,-55.5625,77.6292260822497,30,174
"386",-27.875,-55.4375,101.933063365795,34,178
"387",-27.875,-55.3125,120.8,57,179
"388",-27.875,-55.1875,86.9442620528372,65,154
"389",-27.875,-55.0625,64.1595053142971,31,148
"390",-27.875,-54.9375,60.8,31,79
"391",-27.625,-59.9375,41,34,48
"392",-27.625,-59.8125,8.77777777777778,0,107
"393",-27.625,-59.6875,8.11406844106464,1,111
"394",-27.625,-59.5625,15.3357303660403,2,82
"395",-27.625,-59.4375,8.65892154448391,0,46.3784739176432
"396",-27.625,-59.3125,17.004361699932,1,74.1979166666667
"397",-27.625,-59.1875,22.5168572224169,2,78.1979166666667
"398",-27.625,-59.0625,16.587881243271,0,104
"399",-27.625,-58.9375,32.1503284057402,2,75
"400",-27.625,-58.8125,45.7135661001559,6,77.9375
"401",-27.625,-58.6875,55.9460521298363,10,117
"402",-27.625,-58.5625,48.201812371975,22,79
"403",-27.625,-58.4375,74.2771849593496,43,127
"404",-27.625,-58.3125,70.3001453488372,36,101
"405",-27.625,-58.1875,78.5301903440241,38,170.038197835286
"406",-27.625,-58.0625,90.5570198366995,8,179.295145670573
"407",-27.625,-57.9375,99.6146599737543,8,180
"408",-27.625,-57.8125,120.957507621951,10,180
"409",-27.625,-57.6875,116.554889835723,17,174
"410",-27.625,-57.5625,120.228900615986,21,148
"411",-27.625,-57.4375,137,128,144
"412",-27.625,-57.3125,142.470962062027,121,180
"413",-27.625,-57.1875,106.866666666667,40,178
"414",-27.625,-57.0625,58.8356164383562,2,177
"415",-27.625,-56.9375,50.9150326797386,2,180
"416",-27.625,-56.8125,73.8334798177083,3,180
"417",-27.625,-56.6875,86.7367976449445,4,180
"418",-27.625,-56.5625,71.8277508391052,7,180
"419",-27.625,-56.4375,65.0839805522036,9,178
"420",-27.625,-56.3125,67.9814341877512,11,180
"421",-27.625,-56.1875,68.3947538962731,11,180
"422",-27.625,-56.0625,74.5688489072403,12,176
"423",-27.625,-55.9375,71.5431782843053,13,174
"424",-27.625,-55.8125,67.5066588196573,16,157
"425",-27.625,-55.6875,69.2433817320766,18,171
"426",-27.625,-55.5625,91.2987447885367,21,178
"427",-27.625,-55.4375,115.359575320513,55,180
"428",-27.625,-55.3125,130.142857142857,59,177
"429",-27.625,-55.1875,105.6,44,156
"430",-27.625,-55.0625,72.8048433483156,39,150
"431",-27.625,-54.9375,60.9923115684873,32,86
"432",-27.375,-60.1875,17,16,18
"433",-27.375,-60.0625,20.1935483870968,12,34
"434",-27.375,-59.9375,25.4634146341463,8,48
"435",-27.375,-59.8125,10.436974789916,1,50
"436",-27.375,-59.6875,9.57680250783699,1,54
"437",-27.375,-59.5625,15.3292711253779,2,116
"438",-27.375,-59.4375,17.8662410089464,1,59.4027811686198
"439",-27.375,-59.3125,18.7861605714556,1.85416666666667,73.7604166666667
"440",-27.375,-59.1875,24.4380863719516,3,80.1979166666667
"441",-27.375,-59.0625,23.5704465968008,1,81.1979166666667
"442",-27.375,-58.9375,25.0936042040523,2,76
"443",-27.375,-58.8125,35.0477902524106,3,80
"444",-27.375,-58.6875,43.5734875240452,5,82.8402811686198
"445",-27.375,-58.5625,55.6350286550689,12,91.9375
"446",-27.375,-58.4375,60.278762792078,7,98
"447",-27.375,-58.3125,59.1842850296586,4,103
"448",-27.375,-58.1875,75.5816358210582,13,174.038208007812
"449",-27.375,-58.0625,85.6570044299773,6,179
"450",-27.375,-57.9375,83.8088785624661,6,180
"451",-27.375,-57.8125,75.2219303027302,7,170.71875
"452",-27.375,-57.6875,56.7460395495097,10,144
"453",-27.375,-57.5625,61.821605541088,9,137
"454",-27.375,-57.4375,89.0331791630498,10,158
"455",-27.375,-57.3125,61.0996265900441,17,180
"456",-27.375,-57.1875,91.5643653398679,20,145.295145670573
"457",-27.375,-57.0625,57.5627184477307,1,168
"458",-27.375,-56.9375,49.3649271859063,2,180
"459",-27.375,-56.8125,61.7873660771534,3,179
"460",-27.375,-56.6875,67.1723854003188,5,177
"461",-27.375,-56.5625,62.3957496617378,6,180
"462",-27.375,-56.4375,58.0028803335837,7,179
"463",-27.375,-56.3125,64.7133894374228,8,178
"464",-27.375,-56.1875,57.7855423613316,10,163
"465",-27.375,-56.0625,55.2944725370568,13,180
"466",-27.375,-55.9375,71.6004207183711,15,178
"467",-27.375,-55.8125,70.3219838308458,17,173
"468",-27.375,-55.6875,68.7891438070247,21,175
"469",-27.375,-55.5625,99.8817204301075,22,177
"470",-27.375,-55.4375,120.049180327869,57,172
"471",-27.375,-55.3125,104.833333333333,42,173
"472",-27.375,-55.1875,99.7096774193548,48,158
"473",-27.375,-55.0625,92.0277777777778,42,151
"474",-27.375,-54.9375,69.1453373500279,33,112
"475",-27.375,-54.8125,77.7142857142857,59,101
"476",-27.125,-60.0625,20,11,24
"477",-27.125,-59.9375,26.7105263157895,7,50
"478",-27.125,-59.8125,6.77446808510638,0,54
"479",-27.125,-59.6875,7.43,1,55
"480",-27.125,-59.5625,17.8104825166495,2,121
"481",-27.125,-59.4375,13.6875590964899,0,122
"482",-27.125,-59.3125,16.1971873535239,0.854166666666667,69
"483",-27.125,-59.1875,25.631698832247,2,81.7604166666667
"484",-27.125,-59.0625,18.1064492179172,0,85.7604166666667
"485",-27.125,-58.9375,23.2684690780817,1,86.1979166666667
"486",-27.125,-58.8125,24.4034048920004,0,86
"487",-27.125,-58.6875,28.1804859427281,1,89
"488",-27.125,-58.5625,37.9028102749257,2,112.892364501953
"489",-27.125,-58.4375,31.5552741992265,0,115.892364501953
"490",-27.125,-58.3125,40.1189761793757,1,160
"491",-27.125,-58.1875,61.7496304806148,2,177.038208007812
"492",-27.125,-58.0625,63.4374318005029,3,179.038208007812
"493",-27.125,-57.9375,66.8770805248819,4,171
"494",-27.125,-57.8125,82.9438104874048,6,180
"495",-27.125,-57.6875,68.3228913667311,8,180
"496",-27.125,-57.5625,48.6058128207338,7,178
"497",-27.125,-57.4375,49.6466871918225,10,164
"498",-27.125,-57.3125,41.5104750518371,5,173
"499",-27.125,-57.1875,31.9934640522876,1,178
"500",-27.125,-57.0625,34.9575,0,175
"501",-27.125,-56.9375,41.5620870150682,1,180
"502",-27.125,-56.8125,61.2627543022422,3,180
"503",-27.125,-56.6875,53.1355373331706,3,180
"504",-27.125,-56.5625,49.3471108665201,4,173
"505",-27.125,-56.4375,47.6934628278526,5,171
"506",-27.125,-56.3125,68.6646254679362,8,179
"507",-27.125,-56.1875,71.3775992291248,10,178
"508",-27.125,-56.0625,71.4006704870676,14,176
"509",-27.125,-55.9375,79.4505430115056,11,146
"510",-27.125,-55.8125,83.0921345811052,21,154
"511",-27.125,-55.6875,90.4884019781042,22,174
"512",-27.125,-55.5625,109.406873219373,35,168
"513",-27.125,-55.4375,110.617451690821,54,171
"514",-27.125,-55.3125,93.135593220339,41,160
"515",-27.125,-55.1875,93.1038961038961,52,159
"516",-27.125,-55.0625,93.0375,43,160
"517",-27.125,-54.9375,71.8316341968293,33,153
"518",-27.125,-54.8125,79.7222222222222,40,113
"519",-27.125,-54.6875,106,106,106
"520",-26.875,-60.0625,25.6666666666667,25,27
"521",-26.875,-59.9375,35.9583333333333,26,51
"522",-26.875,-59.8125,20.7777777777778,1,55
"523",-26.875,-59.6875,11.3787878787879,1,59
"524",-26.875,-59.5625,15.2655071250696,2,62
"525",-26.875,-59.4375,23.4657621316031,1,126
"526",-26.875,-59.3125,27.9130830075367,2,136
"527",-26.875,-59.1875,33.8278993553899,4,138
"528",-26.875,-59.0625,32.358271920356,1,100.892364501953
"529",-26.875,-58.9375,34.0052631327495,2,168
"530",-26.875,-58.8125,34.9535105183239,1,171
"531",-26.875,-58.6875,34.2347686825427,1,175
"532",-26.875,-58.5625,37.3042681347955,2,177
"533",-26.875,-58.4375,38.1217135414946,1,180
"534",-26.875,-58.3125,37.0386945870445,1,161
"535",-26.875,-58.1875,44.2349933129935,2,180
"536",-26.875,-58.0625,55.7063125946237,3,168
"537",-26.875,-57.9375,62.1033351167719,4,165.892364501953
"538",-26.875,-57.8125,59.3270204687823,3,173
"539",-26.875,-57.6875,65.3099224142645,3,175
"540",-26.875,-57.5625,66.8843170186947,3,180
"541",-26.875,-57.4375,68.5080641582335,5,176
"542",-26.875,-57.3125,69.8775047699001,4,177
"543",-26.875,-57.1875,58.1182603733514,2,176.652791341146
"544",-26.875,-57.0625,51.3412532336534,1,171.652791341146
"545",-26.875,-56.9375,67.2181153179604,1,175.25
"546",-26.875,-56.8125,67.865307281781,2,176.25
"547",-26.875,-56.6875,54.4768887212522,1,170
"548",-26.875,-56.5625,55.709508318861,2,174
"549",-26.875,-56.4375,57.7117075512191,3,174
"550",-26.875,-56.3125,60.036268303897,3,180
"551",-26.875,-56.1875,68.9851268315224,5,180
"552",-26.875,-56.0625,63.9449721068339,7,158
"553",-26.875,-55.9375,95.8363001554915,9,152
"554",-26.875,-55.8125,72.4880842729048,23,166
"555",-26.875,-55.6875,98.3920061516039,23,171
"556",-26.875,-55.5625,104.192269989938,33,173
"557",-26.875,-55.4375,93.1282552083333,44,174
"558",-26.875,-55.3125,87.7458767361111,40,155
"559",-26.875,-55.1875,84.2803477690289,48,162
"560",-26.875,-55.0625,85.875,45,151
