"","x","y","avg","min","max"
"90",-57.375,-71.4375,155.428571428571,152,161
"91",-57.375,-71.3125,166.8,162,180
"92",-57.375,-71.1875,164.6,152,178
"93",-57.375,-71.0625,160.259259259259,144,180
"94",-57.375,-70.9375,143.806451612903,126,160
"95",-57.375,-70.8125,153.5,113,180
"96",-57.375,-70.6875,165.808823529412,117,180
"97",-57.375,-70.5625,165.634920634921,120,180
"98",-57.375,-70.4375,159.545454545455,137,180
"99",-57.375,-70.3125,167.069444444444,141,180
"100",-57.375,-70.1875,166.685714285714,152,179
"101",-57.375,-70.0625,176.666666666667,163,180
"102",-57.375,-69.9375,171.85,160,180
"103",-57.375,-69.1875,174.5,174,175
"104",-57.375,-69.0625,177,176,178
"105",-57.125,-71.6875,175,175,175
"106",-57.125,-71.5625,163.181818181818,150,178
"107",-57.125,-71.4375,167.882352941176,147,180
"108",-57.125,-71.3125,172.5,160,180
"109",-57.125,-71.1875,168.863636363636,158,180
"110",-57.125,-71.0625,166.3,142,180
"111",-57.125,-70.9375,163.264705882353,137,180
"112",-57.125,-70.8125,157.242603550296,107,180
"113",-57.125,-70.6875,155.477272727273,110,180
"114",-57.125,-70.5625,157.577981651376,117,180
"115",-57.125,-70.4375,158.762886597938,125,180
"116",-57.125,-70.3125,156.460784313725,124,178
"117",-57.125,-70.1875,166.450980392157,156,180
"118",-57.125,-70.0625,161.588235294118,146,176
"119",-57.125,-69.9375,163.4375,151,175
"120",-57.125,-69.8125,174.076923076923,160,180
"121",-57.125,-69.6875,178.333333333333,176,180
"122",-57.125,-69.1875,173,173,173
"123",-56.875,-71.6875,165.333333333333,158,174
"124",-56.875,-71.5625,164.545454545455,156,177
"125",-56.875,-71.4375,167.965517241379,145,180
"126",-56.875,-71.3125,174.285714285714,168,180
"127",-56.875,-71.1875,168.291666666667,144,180
"128",-56.875,-71.0625,156.066666666667,134,180
"129",-56.875,-70.9375,159.30303030303,134,180
"130",-56.875,-70.8125,151.708955223881,106,180
"131",-56.875,-70.6875,148.187234042553,97,180
"132",-56.875,-70.5625,147.747663551402,96,176
"133",-56.875,-70.4375,142.140495867769,112,180
"134",-56.875,-70.3125,145.560483870968,103,180
"135",-56.875,-70.1875,156.565789473684,115,180
"136",-56.875,-70.0625,146.640625,107,180
"137",-56.875,-69.9375,156.755102040816,136,180
"138",-56.875,-69.8125,172.842105263158,160,180
"139",-56.875,-69.6875,170,150,180
"140",-56.875,-69.5625,172.4,148,180
"141",-56.875,-69.3125,165,162,168
"142",-56.875,-69.1875,175.2,169,180
"143",-56.625,-72.1875,157.5,157,158
"144",-56.625,-71.8125,173,173,173
"145",-56.625,-71.6875,166.666666666667,157,180
"146",-56.625,-71.5625,162.857142857143,149,175
"147",-56.625,-71.4375,166.891304347826,143,180
"148",-56.625,-71.3125,167.34,152,180
"149",-56.625,-71.1875,164.8,142,180
"150",-56.625,-71.0625,159.553571428571,128,176
"151",-56.625,-70.9375,164.606741573034,140,180
"152",-56.625,-70.8125,152.828125,108,180
"153",-56.625,-70.6875,146.948051948052,93,180
"154",-56.625,-70.5625,131.030973451327,85,178
"155",-56.625,-70.4375,133.484641638225,88,179
"156",-56.625,-70.3125,134.8225,96,180
"157",-56.625,-70.1875,146.149350649351,102,180
"158",-56.625,-70.0625,153.382352941176,104,180
"159",-56.625,-69.9375,157.594405594406,113,180
"160",-56.625,-69.8125,170.162790697674,138,180
"161",-56.625,-69.6875,154.8125,140,173
"162",-56.625,-69.5625,162.163636363636,138,180
"163",-56.625,-69.4375,165.830188679245,141,180
"164",-56.625,-69.3125,173.777777777778,161,179
"165",-56.625,-69.1875,174.473684210526,166,180
"166",-56.625,-69.0625,171.5,152,180
"167",-56.625,-68.9375,173.347826086957,162,180
"168",-56.625,-68.8125,176.916666666667,171,180
"169",-56.625,-68.6875,174.666666666667,167,180
"170",-56.625,-68.1875,177.5,175,180
"171",-56.375,-72.4375,152.5,151,154
"172",-56.375,-72.3125,155.5,155,156
"173",-56.375,-72.1875,159,159,159
"174",-56.375,-72.0625,163,160,166
"175",-56.375,-71.9375,169,167,171
"176",-56.375,-71.8125,163,156,172
"177",-56.375,-71.6875,162.2,156,179
"178",-56.375,-71.5625,162.571428571429,147,172
"179",-56.375,-71.4375,161.191489361702,139,180
"180",-56.375,-71.3125,160.116279069767,139,180
"181",-56.375,-71.1875,155.563829787234,133,180
"182",-56.375,-71.0625,149.851485148515,122,180
"183",-56.375,-70.9375,152.789473684211,105,180
"184",-56.375,-70.8125,144.97265625,96,180
"185",-56.375,-70.6875,128.985815602837,77,180
"186",-56.375,-70.5625,127.274809160305,83,180
"187",-56.375,-70.4375,126.762836185819,82,180
"188",-56.375,-70.3125,126.828784119107,83,180
"189",-56.375,-70.1875,135.34435261708,86,180
"190",-56.375,-70.0625,133.492907801418,90,180
"191",-56.375,-69.9375,144.135135135135,94,179
"192",-56.375,-69.8125,154.558375634518,116,180
"193",-56.375,-69.6875,150.753424657534,114,180
"194",-56.375,-69.5625,159.530973451327,130,180
"195",-56.375,-69.4375,156.18,133,180
"196",-56.375,-69.3125,165.62962962963,139,180
"197",-56.375,-69.1875,164.487046632124,142,180
"198",-56.375,-69.0625,160.98,129,180
"199",-56.375,-68.9375,164.970588235294,137,180
"200",-56.375,-68.8125,170,138,180
"201",-56.375,-68.6875,166.666666666667,156,180
"202",-56.375,-68.5625,163,158,168
"203",-56.375,-68.4375,178.1,175,180
"204",-56.375,-68.3125,169.5,168,171
"205",-56.375,-68.1875,174,169,180
"206",-56.375,-68.0625,180,180,180
"207",-56.125,-72.4375,148.75,148,150
"208",-56.125,-72.3125,173,172,174
"209",-56.125,-72.1875,177,175,179
"210",-56.125,-72.0625,149,149,149
"211",-56.125,-71.9375,154.5,150,159
"212",-56.125,-71.8125,160,153,178
"213",-56.125,-71.6875,169.944444444444,155,180
"214",-56.125,-71.5625,165.772727272727,159,180
"215",-56.125,-71.4375,163.441860465116,137,180
"216",-56.125,-71.3125,157.903225806452,135,180
"217",-56.125,-71.1875,148.72602739726,119,180
"218",-56.125,-71.0625,136.871681415929,95,180
"219",-56.125,-70.9375,133.612676056338,82,180
"220",-56.125,-70.8125,126.468864468864,73,180
"221",-56.125,-70.6875,119.843537414966,76,180
"222",-56.125,-70.5625,119.747126436782,73,180
"223",-56.125,-70.4375,124.676549865229,80,180
"224",-56.125,-70.3125,129.973837209302,86,180
"225",-56.125,-70.1875,133.415697674419,90,180
"226",-56.125,-70.0625,134.545454545455,92,180
"227",-56.125,-69.9375,137.221212121212,93,180
"228",-56.125,-69.8125,144.517928286853,101,180
"229",-56.125,-69.6875,145.540669856459,108,180
"230",-56.125,-69.5625,142.948979591837,110,180
"231",-56.125,-69.4375,144.952380952381,112,180
"232",-56.125,-69.3125,150.102127659574,116,180
"233",-56.125,-69.1875,154.867298578199,121,180
"234",-56.125,-69.0625,157.387096774194,124,180
"235",-56.125,-68.9375,154.951219512195,126,180
"236",-56.125,-68.8125,159.271929824561,128,179
"237",-56.125,-68.6875,161.926315789474,131,180
"238",-56.125,-68.5625,163.696428571429,149,180
"239",-56.125,-68.4375,170.14,153,180
"240",-56.125,-68.3125,167.615384615385,155,180
"241",-56.125,-68.1875,170.75,159,180
"242",-56.125,-68.0625,177.4,174,180
"243",-55.875,-72.4375,153.666666666667,146,168
"244",-55.875,-72.3125,151.875,139,171
"245",-55.875,-72.1875,153,144,180
"246",-55.875,-72.0625,158.9,147,180
"247",-55.875,-71.9375,164.714285714286,155,173
"248",-55.875,-71.8125,169,153,177
"249",-55.875,-71.6875,168.625,154,178
"250",-55.875,-71.5625,161.25,133,179
"251",-55.875,-71.4375,154.536842105263,128,180
"252",-55.875,-71.3125,160.472222222222,133,180
"253",-55.875,-71.1875,150.849315068493,117,176
"254",-55.875,-71.0625,130.377104377104,76,180
"255",-55.875,-70.9375,121.931271477663,70,175
"256",-55.875,-70.8125,112.655339805825,72,180
"257",-55.875,-70.6875,117.826271186441,71,180
"258",-55.875,-70.5625,125.283068783069,79,180
"259",-55.875,-70.4375,132.638157894737,90,180
"260",-55.875,-70.3125,139.141630901288,98,180
"261",-55.875,-70.1875,137.140776699029,95,180
"262",-55.875,-70.0625,137.118143459916,94,180
"263",-55.875,-69.9375,135.17843866171,95,179
"264",-55.875,-69.8125,137.365942028986,96,180
"265",-55.875,-69.6875,137.807829181495,100,180
"266",-55.875,-69.5625,142.153594771242,104,180
"267",-55.875,-69.4375,149.908196721311,112,180
"268",-55.875,-69.3125,150.296460176991,116,180
"269",-55.875,-69.1875,155.573604060914,120,180
"270",-55.875,-69.0625,157.965986394558,124,180
"271",-55.875,-68.9375,159.485074626866,130,180
"272",-55.875,-68.8125,162.650793650794,132,180
"273",-55.875,-68.6875,160.831775700935,134,180
"274",-55.875,-68.5625,162.742268041237,135,180
"275",-55.875,-68.4375,162.968253968254,139,180
"276",-55.875,-68.3125,168.95,143,180
"277",-55.875,-68.1875,168.017543859649,147,180
"278",-55.875,-68.0625,171.6875,151,180
"279",-55.875,-67.9375,166,154,180
"280",-55.875,-67.8125,170.285714285714,158,180
"281",-55.875,-67.6875,166,163,169
"282",-55.875,-67.5625,171,170,172
"283",-55.875,-67.4375,174,173,175
"284",-55.875,-67.3125,178,176,180
"285",-55.625,-72.4375,153,143,167
"286",-55.625,-72.3125,136.5,135,138
"287",-55.625,-72.1875,164.538461538462,145,179
"288",-55.625,-72.0625,167.75,162,175
"289",-55.625,-71.9375,176,176,176
"290",-55.625,-71.8125,149.5,147,152
"291",-55.625,-71.6875,168.318181818182,151,180
"292",-55.625,-71.5625,158.25,129,180
"293",-55.625,-71.4375,151.424778761062,119,180
"294",-55.625,-71.3125,147.666666666667,108,180
"295",-55.625,-71.1875,138.562874251497,94,180
"296",-55.625,-71.0625,123.542750929368,67,179
"297",-55.625,-70.9375,110.850779510022,67,180
"298",-55.625,-70.8125,112.097345132743,68,180
"299",-55.625,-70.6875,118.457345971564,70,180
"300",-55.625,-70.5625,132.712280701754,76,180
"301",-55.625,-70.4375,134.763440860215,91,180
"302",-55.625,-70.3125,142.063829787234,98,176
"303",-55.625,-70.1875,147.313253012048,101,180
"304",-55.625,-70.0625,142.462686567164,104,180
"305",-55.625,-69.9375,143.938547486034,99,180
"306",-55.625,-69.8125,139.692307692308,100,180
"307",-55.625,-69.6875,144.614035087719,106,180
"308",-55.625,-69.5625,149.671111111111,110,180
"309",-55.625,-69.4375,153.603550295858,117,180
"310",-55.625,-69.3125,154.087248322148,119,180
"311",-55.625,-69.1875,152.124031007752,123,180
"312",-55.625,-69.0625,156.881720430108,128,180
"313",-55.625,-68.9375,156.55223880597,136,180
"314",-55.625,-68.8125,162.698113207547,141,180
"315",-55.625,-68.6875,163.403225806452,136,180
"316",-55.625,-68.5625,166,139,180
"317",-55.625,-68.4375,167.180327868852,141,180
"318",-55.625,-68.3125,169.672727272727,145,180
"319",-55.625,-68.1875,169.25,147,180
"320",-55.625,-68.0625,173.964285714286,161,180
"321",-55.625,-67.9375,176.75,165,180
"322",-55.625,-67.8125,180,180,180
"323",-55.625,-67.5625,170.6,162,179
"324",-55.625,-67.4375,170.8,167,180
"325",-55.625,-67.3125,171.666666666667,171,172
"326",-55.375,-72.4375,152.416666666667,139,165
"327",-55.375,-72.3125,141.909090909091,131,152
"328",-55.375,-72.1875,163.571428571429,143,180
"329",-55.375,-72.0625,164.166666666667,156,172
"330",-55.375,-71.9375,178.5,177,180
"331",-55.375,-71.8125,151.785714285714,141,168
"332",-55.375,-71.6875,160.695652173913,139,176
"333",-55.375,-71.5625,150.047619047619,119,178
"334",-55.375,-71.4375,143.12380952381,91,180
"335",-55.375,-71.3125,122.810810810811,79,178
"336",-55.375,-71.1875,116.64263322884,72,165
"337",-55.375,-71.0625,111.58904109589,64,176
"338",-55.375,-70.9375,110.728571428571,64,180
"339",-55.375,-70.8125,117.21359223301,67,180
"340",-55.375,-70.6875,125.702127659574,76,180
"341",-55.375,-70.5625,141.756097560976,84,180
"342",-55.375,-70.4375,147.680555555556,106,180
"343",-55.375,-70.3125,153,113,180
"344",-55.375,-70.1875,148.123287671233,120,180
"345",-55.375,-70.0625,159.1,127,180
"346",-55.375,-69.9375,160.619469026549,112,178
"347",-55.375,-69.8125,151.432,105,180
"348",-55.375,-69.6875,143.696132596685,105,180
"349",-55.375,-69.5625,145.689024390244,108,180
"350",-55.375,-69.4375,142.873015873016,112,180
"351",-55.375,-69.3125,145.630630630631,120,179
"352",-55.375,-69.1875,153.59375,120,180
"353",-55.375,-69.0625,154.813333333333,123,180
"354",-55.375,-68.9375,150.333333333333,127,179
"355",-55.375,-68.8125,157.318181818182,132,180
"356",-55.375,-68.6875,161.470588235294,137,180
"357",-55.375,-68.5625,161.3,141,180
"358",-55.375,-68.4375,162.636363636364,141,180
"359",-55.375,-68.3125,160.4,144,172
"360",-55.375,-68.1875,163.071428571429,146,180
"361",-55.375,-68.0625,166.709677419355,148,177
"362",-55.375,-67.9375,169.410256410256,151,180
"363",-55.375,-67.8125,169.318181818182,155,180
"364",-55.375,-67.6875,169.095238095238,158,178
"365",-55.375,-67.5625,173.56,165,180
"366",-55.375,-67.4375,173.923076923077,169,180
"367",-55.375,-67.3125,175.444444444444,173,179
"368",-55.375,-67.1875,177,176,178
"369",-55.125,-72.4375,160,158,162
"370",-55.125,-72.3125,135.25,130,138
"371",-55.125,-72.1875,158.066666666667,128,180
"372",-55.125,-72.0625,150.47619047619,133,179
"373",-55.125,-71.9375,152.48,139,180
"374",-55.125,-71.8125,159.774193548387,140,174
"375",-55.125,-71.6875,158.493506493506,126,180
"376",-55.125,-71.5625,140.229357798165,94,180
"377",-55.125,-71.4375,125.201086956522,79,180
"378",-55.125,-71.3125,109.217898832685,71,176
"379",-55.125,-71.1875,108.037593984962,62,180
"380",-55.125,-71.0625,106.345794392523,62,180
"381",-55.125,-70.9375,118.601719197708,70,180
"382",-55.125,-70.8125,125.451827242525,80,177
"383",-55.125,-70.6875,135.529126213592,81,180
"384",-55.125,-70.5625,146.642857142857,82,180
"385",-55.125,-70.4375,167.190476190476,138,178
"386",-55.125,-70.3125,156.965909090909,114,180
"387",-55.125,-70.1875,158.691489361702,125,180
"388",-55.125,-70.0625,156.908163265306,124,180
"389",-55.125,-69.9375,159.657534246575,132,180
"390",-55.125,-69.8125,161.070588235294,111,180
"391",-55.125,-69.6875,158.515151515152,111,180
"392",-55.125,-69.5625,152.75,112,180
"393",-55.125,-69.4375,145.824175824176,114,180
"394",-55.125,-69.3125,151.588235294118,116,180
"395",-55.125,-69.1875,153.818181818182,119,180
"396",-55.125,-69.0625,147.408163265306,124,178
"397",-55.125,-68.9375,157.175,131,180
"398",-55.125,-68.8125,159.45652173913,135,179
"399",-55.125,-68.6875,156.15,140,180
"400",-55.125,-68.5625,152.785714285714,143,175
"401",-55.125,-68.4375,155.722222222222,145,176
"402",-55.125,-68.3125,158.318181818182,147,174
"403",-55.125,-68.1875,162.125,149,177
"404",-55.125,-68.0625,161.9375,152,180
"405",-55.125,-67.9375,160.823529411765,154,166
"406",-55.125,-67.8125,165.444444444444,157,179
"407",-55.125,-67.6875,168.642857142857,160,180
"408",-55.125,-67.5625,168,162,172
"409",-55.125,-67.4375,171.111111111111,165,180
"410",-55.125,-67.3125,173.714285714286,169,178
"411",-55.125,-67.1875,176.3,172,180
"412",-55.125,-67.0625,178,175,180
"413",-55.125,-66.9375,178,178,178
"414",-54.875,-72.3125,135,132,138
"415",-54.875,-72.1875,149.526315789474,126,179
"416",-54.875,-72.0625,149.441176470588,131,178
"417",-54.875,-71.9375,153.254237288136,87,179
"418",-54.875,-71.8125,162.641509433962,126,180
"419",-54.875,-71.6875,145.80487804878,107,177
"420",-54.875,-71.5625,117.810810810811,79,178
"421",-54.875,-71.4375,115.386524822695,73,180
"422",-54.875,-71.3125,102.132791327913,58,177
"423",-54.875,-71.1875,104.065026362039,59,179
"424",-54.875,-71.0625,113.00206185567,60,180
"425",-54.875,-70.9375,123.128078817734,73,179
"426",-54.875,-70.8125,133.632743362832,78,180
"427",-54.875,-70.6875,145.780303030303,72,180
"428",-54.875,-70.5625,161.72,70,180
"429",-54.875,-70.4375,170.285714285714,136,180
"430",-54.875,-70.3125,160.425925925926,122,177
"431",-54.875,-70.1875,155.044247787611,127,180
"432",-54.875,-70.0625,155.277777777778,119,180
"433",-54.875,-69.9375,157.649484536082,129,178
"434",-54.875,-69.8125,160.114285714286,132,180
"435",-54.875,-69.6875,163.598039215686,133,180
"436",-54.875,-69.5625,156.050632911392,112,180
"437",-54.875,-69.4375,158.441176470588,116,180
"438",-54.875,-69.3125,165.478260869565,122,180
"439",-54.875,-69.1875,164.612903225806,124,180
"440",-54.875,-69.0625,167.703703703704,128,180
"441",-54.875,-68.9375,155,133,180
"442",-54.875,-68.8125,149.941176470588,137,166
"443",-54.875,-68.6875,156.866666666667,141,171
"444",-54.875,-68.5625,161.25,155,174
"445",-54.875,-68.4375,168.8,160,180
"446",-54.875,-68.3125,169.3,166,175
"447",-54.875,-68.1875,173.9,170,179
"448",-54.875,-68.0625,176.153846153846,173,180
"449",-54.875,-67.9375,179.5,179,180
"450",-54.875,-67.4375,174,173,175
"451",-54.875,-67.3125,177,176,178
"452",-54.875,-67.1875,179.5,179,180
"453",-54.875,-66.9375,179,179,179
"454",-54.875,-66.8125,180,180,180
"455",-54.625,-72.3125,141.076923076923,127,174
"456",-54.625,-72.1875,144.056338028169,115,180
"457",-54.625,-72.0625,148.671052631579,106,180
"458",-54.625,-71.9375,138.349206349206,85,171
"459",-54.625,-71.8125,146.01652892562,122,180
"460",-54.625,-71.6875,128.439024390244,89,180
"461",-54.625,-71.5625,121.286432160804,74,180
"462",-54.625,-71.4375,101.468834688347,58,173
"463",-54.625,-71.3125,97.7468123861566,55,175
"464",-54.625,-71.1875,106.468926553672,56,179
"465",-54.625,-71.0625,117.975862068966,68,180
"466",-54.625,-70.9375,133.563157894737,72,180
"467",-54.625,-70.8125,148.40243902439,76,180
"468",-54.625,-70.6875,148.62,64,180
"469",-54.625,-70.5625,152.974358974359,63,180
"470",-54.625,-70.4375,159.772727272727,119,179
"471",-54.625,-70.3125,161.367088607595,143,180
"472",-54.625,-70.1875,148.946808510638,124,180
"473",-54.625,-70.0625,149.301886792453,114,180
"474",-54.625,-69.9375,156.635658914729,120,180
"475",-54.625,-69.8125,158.144578313253,129,180
"476",-54.625,-69.6875,155.3,131,178
"477",-54.625,-69.5625,162.591549295775,128,180
"478",-54.625,-69.4375,161.492063492063,119,180
"479",-54.625,-69.3125,159.65625,126,180
"480",-54.625,-69.1875,159.972222222222,132,180
"481",-54.625,-69.0625,162.793103448276,140,176
"482",-54.625,-68.9375,167.166666666667,147,180
"483",-54.625,-68.8125,167.083333333333,155,180
"484",-54.625,-68.6875,169.181818181818,160,180
"485",-54.625,-68.5625,155.909090909091,148,168
"486",-54.625,-68.4375,162.8,157,171
"487",-54.625,-68.3125,171.166666666667,162,180
"488",-54.625,-68.1875,167.5,166,169
"489",-54.625,-68.0625,170.5,170,171
"490",-54.375,-72.3125,141.444444444444,117,173
"491",-54.375,-72.1875,137.128571428571,100,177
"492",-54.375,-72.0625,139.461538461538,84,180
"493",-54.375,-71.9375,134.833333333333,71,180
"494",-54.375,-71.8125,135.099447513812,70,180
"495",-54.375,-71.6875,113.012738853503,72,178
"496",-54.375,-71.5625,102.275720164609,63,178
"497",-54.375,-71.4375,92.8102678571429,51,173
"498",-54.375,-71.3125,100.39874411303,52,179
"499",-54.375,-71.1875,114.835680751174,56,180
"500",-54.375,-71.0625,128.394495412844,71,180
"501",-54.375,-70.9375,141.520958083832,70,180
"502",-54.375,-70.8125,147.561290322581,63,180
"503",-54.375,-70.6875,147.037593984962,58,180
"504",-54.375,-70.5625,105.911111111111,54,178
"505",-54.375,-70.4375,130.195652173913,55,180
"506",-54.375,-70.3125,143.244680851064,95,180
"507",-54.375,-70.1875,138.71875,89,180
"508",-54.375,-70.0625,150.664429530201,111,180
"509",-54.375,-69.9375,156.760563380282,123,180
"510",-54.375,-69.8125,150.183333333333,125,180
"511",-54.375,-69.6875,146.257142857143,129,174
"512",-54.375,-69.5625,155.5,134,178
"513",-54.375,-69.4375,170.8,151,180
"514",-54.375,-69.3125,168.625,147,180
"515",-54.375,-69.1875,170.345454545455,154,180
"516",-54.375,-69.0625,170,159,180
"517",-54.375,-68.9375,174.552631578947,165,180
"518",-54.375,-68.8125,170.142857142857,137,180
"519",-54.375,-68.6875,159.260869565217,139,178
"520",-54.375,-68.5625,169.619047619048,154,180
"521",-54.375,-68.4375,174.266666666667,169,180
"522",-54.375,-68.3125,176.5,175,178
"523",-54.375,-68.1875,179.5,179,180
"524",-54.375,-68.0625,172.5,172,173
"525",-54.375,-67.9375,175.5,174,177
"526",-54.375,-67.8125,179,178,180
"527",-54.125,-73.8125,179,178,180
"528",-54.125,-72.3125,142.514285714286,113,172
"529",-54.125,-72.1875,139.326530612245,97,175
"530",-54.125,-72.0625,129.044776119403,82,180
"531",-54.125,-71.9375,125.85,72,179
"532",-54.125,-71.8125,123.966183574879,66,180
"533",-54.125,-71.6875,98.9640718562874,61,179
"534",-54.125,-71.5625,89.2454545454545,50,170
"535",-54.125,-71.4375,90.239932885906,48,170
"536",-54.125,-71.3125,104.151006711409,51,180
"537",-54.125,-71.1875,113.650655021834,58,180
"538",-54.125,-71.0625,146.764150943396,79,180
"539",-54.125,-70.9375,138.612903225806,68,180
"540",-54.125,-70.8125,134.992366412214,61,180
"541",-54.125,-70.6875,141.413793103448,55,180
"542",-54.125,-70.5625,124.727272727273,51,180
"543",-54.125,-70.4375,111.081632653061,50,174
"544",-54.125,-70.3125,129.845070422535,76,180
"545",-54.125,-70.1875,133.816,81,180
"546",-54.125,-70.0625,142.71686746988,104,180
"547",-54.125,-69.9375,149.641304347826,111,179
"548",-54.125,-69.8125,149.892307692308,122,179
"549",-54.125,-69.6875,163.416666666667,137,180
"550",-54.125,-69.5625,156.048780487805,138,166
"551",-54.125,-69.4375,163.418181818182,136,177
"552",-54.125,-69.3125,166.112903225806,142,180
"553",-54.125,-69.1875,169.391304347826,153,180
"554",-54.125,-69.0625,172.416666666667,163,180
"555",-54.125,-68.9375,150.375,133,168
"556",-54.125,-68.8125,154.928571428571,135,167
"557",-54.125,-68.6875,167.862068965517,155,180
"558",-54.125,-68.5625,168,162,173
"559",-53.875,-73.9375,175.25,174,176
"560",-53.875,-73.8125,177,177,177
"561",-53.875,-72.9375,176.5,175,178
"562",-53.875,-72.5625,155.166666666667,132,167
"563",-53.875,-72.4375,148.529411764706,114,180
"564",-53.875,-72.3125,137.872340425532,103,170
"565",-53.875,-72.1875,134.445378151261,93,180
"566",-53.875,-72.0625,125.743842364532,80,180
"567",-53.875,-71.9375,115.921875,74,178
"568",-53.875,-71.8125,99.125,59,180
"569",-53.875,-71.6875,93.6470588235294,49,180
"570",-53.875,-71.5625,86.4671532846715,45,180
"571",-53.875,-71.4375,89.9156804733728,46,180
"572",-53.875,-71.3125,108.329918032787,49,179
"573",-53.875,-71.1875,131.784946236559,57,180
"574",-53.875,-71.0625,150.787037037037,96,180
"575",-53.875,-70.9375,139.290502793296,73,179
"576",-53.875,-70.8125,150.347826086957,75,180
"577",-53.875,-70.6875,150.460869565217,69,180
"578",-53.875,-70.5625,136.65,49,179
"579",-53.875,-70.4375,115.757575757576,45,180
"580",-53.875,-70.3125,112.604060913706,45,179
"581",-53.875,-70.1875,129.637168141593,70,180
"582",-53.875,-70.0625,127.636363636364,100,171
"583",-53.875,-69.9375,143.97385620915,108,180
"584",-53.875,-69.8125,151.068493150685,108,180
"585",-53.875,-69.6875,149.826923076923,119,173
"586",-53.875,-69.5625,147.747126436782,126,178
"587",-53.875,-69.4375,162.090909090909,130,180
