"","x","y","avg","min","max"
"1",-33.625,-54.1875,172,172,172
"2",-33.625,-54.0625,173.5,173,174
"3",-33.625,-53.9375,175.5,175,176
"4",-33.375,-54.1875,170.5,170,171
"5",-33.375,-53.8125,177,177,177
"6",-33.375,-53.6875,178,178,178
"7",-33.375,-53.5625,179,179,179
"8",-33.375,-53.4375,180,180,180
"9",-33.125,-54.8125,174,174,174
"10",-33.125,-54.6875,175,175,175
"11",-33.125,-54.3125,168,168,168
"12",-33.125,-54.1875,169,169,169
"13",-32.875,-54.9375,173,173,173
"14",-32.875,-54.5625,170.5,165,176
"15",-32.875,-54.4375,166,166,166
"16",-32.875,-54.3125,167,167,167
"17",-32.625,-54.9375,172,172,172
"18",-32.625,-54.8125,164,164,164
"19",-32.625,-54.4375,177,177,177
"20",-32.375,-54.9375,171,171,171
"21",-32.375,-54.6875,180,180,180
"22",-32.375,-54.5625,178.5,178,179
"23",-32.125,-54.9375,170,170,170
"24",-32.125,-54.8125,153,153,153
"25",-32.125,-54.6875,154.5,154,155
"26",-31.875,-54.9375,153.285714285714,147,169
"27",-31.875,-54.8125,141.571428571429,99,164
"28",-31.875,-54.6875,123.285714285714,101,134
"29",-31.875,-54.5625,136.5,135,138
"30",-31.875,-54.4375,139.5,139,140
"31",-31.875,-54.3125,141.5,141,142
"32",-31.875,-53.6875,160,160,160
"33",-31.875,-53.5625,161.5,161,162
"34",-31.625,-54.9375,126,97,146
"35",-31.625,-54.8125,150,127,168
"36",-31.625,-54.5625,104.5,103,106
"37",-31.625,-54.4375,119.5,119,120
"38",-31.625,-54.3125,144,143,145
"39",-31.625,-54.1875,146.5,146,147
"40",-31.625,-53.9375,154.5,154,155
"41",-31.625,-53.8125,157,156,158
"42",-31.625,-53.6875,159,159,159
"43",-31.625,-53.4375,163.5,163,164
"44",-31.625,-53.3125,165,165,165
"45",-31.375,-55.0625,121.444444444444,95,138
"46",-31.375,-54.9375,138.333333333333,125,143
"47",-31.375,-54.8125,154.5,153,156
"48",-31.375,-54.6875,157,157,157
"49",-31.375,-54.4375,123.875,121,127
"50",-31.375,-54.3125,130,128,132
"51",-31.375,-54.1875,148,148,148
"52",-31.375,-54.0625,150.5,149,152
"53",-31.375,-53.9375,153,153,153
"54",-31.375,-53.3125,167,166,168
"55",-31.125,-55.1875,118.142857142857,93,135
"56",-31.125,-55.0625,107.5,94,121
"57",-31.125,-54.9375,152,152,152
"58",-31.125,-54.8125,151,151,151
"59",-31.125,-54.6875,158.5,158,159
"60",-31.125,-53.5625,172,172,172
"61",-31.125,-53.4375,170,169,171
"62",-30.875,-55.3125,90,90,90
"63",-30.875,-55.1875,125.3,91,144
"64",-30.875,-55.0625,137.4,131,146
"65",-30.875,-54.9375,140.428571428571,134,149
"66",-30.875,-54.8125,143.5,137,150
"67",-30.875,-53.6875,175,174,176
"68",-30.875,-53.5625,173,173,173
"69",-30.625,-55.3125,110.428571428571,86,142
"70",-30.625,-55.1875,125.111111111111,115,142
"71",-30.625,-55.0625,162,144,180
"72",-30.625,-54.9375,129.5,129,130
"73",-30.625,-54.8125,138,138,138
"74",-30.625,-54.6875,139,139,139
"75",-30.625,-53.8125,179,178,180
"76",-30.625,-53.6875,177,177,177
"77",-30.375,-59.9375,146.818181818182,139,180
"78",-30.375,-59.8125,163.96875,149,179
"79",-30.375,-55.6875,117,117,117
"80",-30.375,-55.5625,118.5,118,119
"81",-30.375,-55.3125,99.8333333333333,79,139
"82",-30.375,-55.1875,132.818181818182,121,143
"83",-30.375,-55.0625,144.8,127,179
"84",-30.375,-54.6875,140.5,140,141
"85",-30.125,-59.9375,134.222222222222,131,138
"86",-30.125,-55.8125,98.1666666666667,70,116
"87",-30.125,-55.6875,91.3333333333333,71,109
"88",-30.125,-55.5625,91,72,110
"89",-30.125,-55.4375,120.5,120,121
"90",-30.125,-55.3125,123.357142857143,111,134
"91",-30.125,-55.1875,118.375,76,178
"92",-30.125,-55.0625,159,150,176
"93",-30.125,-54.8125,169.285714285714,165,178
"94",-30.125,-54.6875,155.222222222222,142,164
"95",-29.875,-60.0625,126,122,130
"96",-29.875,-56.0625,86.25,67,103
"97",-29.875,-55.9375,97.6875,68,120
"98",-29.875,-55.8125,108.625,102,121
"99",-29.875,-55.6875,110.25,104,123
"100",-29.875,-55.5625,96.1538461538462,73,124
"101",-29.875,-55.4375,176,175,177
"102",-29.875,-55.3125,125.5,74,178
"103",-29.875,-55.1875,126.304347826087,75,180
"104",-29.875,-55.0625,121.5,94,177
"105",-29.875,-54.8125,174,168,180
"106",-29.625,-60.0625,116.5,112,121
"107",-29.625,-59.9375,110,109,111
"108",-29.625,-59.6875,28.3846153846154,21,43
"109",-29.625,-59.5625,34.8333333333333,32,38
"110",-29.625,-56.3125,120.947422572545,89,152
"111",-29.625,-56.1875,126.152778625488,64,159
"112",-29.625,-56.0625,121.052720472548,36,173.701395670573
"113",-29.625,-55.9375,130.213180541992,39,175.84375
"114",-29.625,-55.8125,118.873842875163,41,178.84375
"115",-29.625,-55.6875,119.773980140686,46,179.84375
"116",-29.625,-55.5625,122.0625,76,172
"117",-29.625,-55.4375,147.777777777778,77,174
"118",-29.625,-55.3125,125.206896551724,71,177
"119",-29.625,-55.1875,112.333333333333,88,125
"120",-29.625,-55.0625,143.125,100,180
"121",-29.625,-54.9375,178.5,178,179
"122",-29.375,-59.9375,101.533333333333,95,108
"123",-29.375,-59.8125,88,82,94
"124",-29.375,-59.6875,69.05,44,81
"125",-29.375,-59.5625,30.377358490566,14,43
"126",-29.375,-59.4375,15.7931034482759,8,24
"127",-29.375,-59.3125,147.590909090909,23,176
"128",-29.375,-56.3125,98.6888892279731,31,151
"129",-29.375,-56.1875,107.927366918447,34,169.701395670573
"130",-29.375,-56.0625,120.569817997536,50,171.701395670573
"131",-29.375,-55.9375,121.541366765529,51,175.701395670573
"132",-29.375,-55.8125,113.767786557983,55,180
"133",-29.375,-55.6875,132.935742213253,79,179
"134",-29.375,-55.5625,138.631578947368,50,166
"135",-29.375,-55.4375,123.15,78,171
"136",-29.375,-55.3125,95.7692307692308,62,151
"137",-29.375,-55.1875,143.2,69,180
"138",-29.375,-55.0625,143.285714285714,103,179
"139",-29.375,-54.9375,180,180,180
"140",-29.125,-59.8125,0.240740740740741,0,5
"141",-29.125,-59.6875,7.66812227074236,1,65
"142",-29.125,-59.5625,13.0948275862069,2,51
