"","x","y","avg","min","max"
"1",-55.125,-60.3125,2164.11572265625,2157.73779296875,2170.49365234375
"2",-55.125,-60.1875,2179.5361328125,2179.5361328125,2179.5361328125
"3",-54.875,-60.4375,2118.7787109375,2112.98046875,2131.24462890625
"4",-54.875,-60.3125,2132.546875,2122.16064453125,2142.93310546875
"5",-54.875,-60.1875,2172.23486328125,2172.23486328125,2172.23486328125
"6",-54.875,-60.0625,2183.775390625,2183.775390625,2183.775390625
"7",-54.625,-60.4375,2174.828125,2158.8994140625,2190.7568359375
"8",-54.625,-60.3125,2180.93530273438,2180.93530273438,2180.93530273438
"9",-54.625,-60.0625,2192.13134765625,2192.13134765625,2192.13134765625
"10",-54.625,-59.9375,2193.43603515625,2193.43603515625,2193.43603515625
"11",-54.375,-60.8125,1818.32556152344,1764.70336914062,1871.94775390625
"12",-54.375,-60.4375,2180.16650390625,2156.38916015625,2196.93286132812
"13",-54.375,-59.9375,2179.47473144531,2174.15405273438,2184.79541015625
"14",-54.125,-60.8125,2063.57629394531,2063.21606445312,2063.9365234375
"15",-54.125,-60.6875,2152.44614257813,2070.63745117188,2296.73388671875
"16",-54.125,-60.5625,2159.34391276042,2158.80078125,2159.8515625
"17",-54.125,-60.4375,2159.46907552083,2154.32202148438,2162.72973632812
"18",-54.125,-59.9375,2228.66056315104,2223.52099609375,2235.3115234375
"19",-53.875,-60.6875,2328.46028645833,2317.08764648438,2343.61987304688
"20",-53.875,-60.4375,2169.88250732422,2163.57983398438,2178.67407226562
"21",-53.875,-60.3125,2379.37613932292,2364.830078125,2389.05615234375
"22",-53.875,-59.8125,2282.60192871094,2273.68530273438,2291.5185546875
"23",-53.875,-59.5625,2087.22045898438,2087.22045898438,2087.22045898438
"24",-53.875,-59.4375,2139.86547851562,2139.37353515625,2140.357421875
"25",-53.625,-60.5625,2361.51123046875,2349.03271484375,2367.83569335938
"26",-53.625,-60.4375,2288.39638384651,2166.75805664062,2387.41479492188
"27",-53.625,-60.3125,2379.25512695312,2362.59594726562,2387.81005859375
"28",-53.625,-60.0625,2025.45080566406,2025.45080566406,2025.45080566406
"29",-53.625,-59.9375,2072.0575764974,2027.47863769531,2127.3095703125
"30",-53.625,-59.8125,2183.70434570312,2183.70434570312,2183.70434570312
"31",-53.625,-59.5625,2020.44201660156,2020.44201660156,2020.44201660156
"32",-53.625,-59.4375,2046.72955322266,2005.01867675781,2088.4404296875
"33",-53.375,-60.0625,2024.79677734375,2018.68823242188,2029.38928222656
"34",-53.375,-59.9375,1746.12182617188,1746.12182617188,1746.12182617188
"35",-53.375,-59.8125,1810.15356445312,1810.15356445312,1810.15356445312
"36",-53.375,-59.6875,1897.86315917969,1897.86315917969,1897.86315917969
"37",-53.375,-59.4375,1996.89111328125,1996.89111328125,1996.89111328125
"38",-53.125,-60.0625,1933.04626464844,1757.42395019531,2028.04907226562
"39",-53.125,-59.4375,1920.27880859375,1920.27880859375,1920.27880859375
"40",-52.875,-60.1875,1878.93078613281,1878.93078613281,1878.93078613281
"41",-52.875,-60.0625,1948.04821777344,1908.2041015625,2027.73645019531
"42",-52.625,-60.3125,1852.40759277344,1852.40759277344,1852.40759277344
"43",-52.625,-60.1875,1875.16625976562,1875.16625976562,1875.16625976562
"44",-52.625,-60.0625,1171.2766418457,207.17236328125,2063.271484375
"45",-52.625,-59.9375,321.230834960938,211.783935546875,451.998046875
"46",-52.375,-60.3125,1925.22570800781,1925.22570800781,1925.22570800781
"47",-52.375,-60.1875,375.176827566964,191.1279296875,435.00244140625
"48",-52.375,-60.0625,557.221525065104,196.201416015625,2004.02819824219
"49",-52.375,-59.9375,369.815022786458,232.006103515625,473.77001953125
"50",-52.375,-59.8125,381.420491536458,242.22021484375,484.360595703125
"51",-52.375,-59.4375,2638.26916503906,2625.38623046875,2651.15209960938
"52",-52.375,-59.3125,2675.66471354167,2671.37133789062,2681.48217773438
"53",-52.375,-59.1875,2668.49165039063,2659.314453125,2690.30029296875
"54",-52.125,-60.8125,2017.3900390625,1640.36633300781,2373.74584960938
"55",-52.125,-60.6875,1892.28344726562,1667.85803222656,2248.51391601562
"56",-52.125,-60.1875,601.211517333984,193.833740234375,2075.49682617188
"57",-52.125,-60.0625,900.60038618608,226.994873046875,1918.59362792969
"58",-52.125,-59.9375,467.084228515625,467.084228515625,467.084228515625
"59",-52.125,-59.8125,483.520263671875,483.520263671875,483.520263671875
"60",-52.125,-59.4375,2599.37377929688,2579.22778320312,2616.06005859375
"61",-52.125,-59.3125,2557.15942382812,2557.15942382812,2557.15942382812
"62",-52.125,-59.1875,2541.02758789062,2541.02758789062,2541.02758789062
"63",-52.125,-59.0625,2616.65454101562,2578.77490234375,2654.892578125
"64",-52.125,-58.9375,2575.26232910156,2573.37060546875,2577.15405273438
"65",-51.875,-60.8125,2052.14241536458,1663.90625,2270.94799804688
"66",-51.875,-60.6875,1291.73638916016,24.85986328125,2143.02270507812
"67",-51.875,-60.5625,1078.66219075521,184.07421875,1525.95617675781
"68",-51.875,-60.1875,815.449849446615,181.802001953125,1990.85400390625
"69",-51.875,-60.0625,291.237915039062,213.239013671875,369.23681640625
"70",-51.875,-59.9375,269.329020182292,175.586181640625,447.9169921875
"71",-51.875,-59.8125,196.6416015625,196.6416015625,196.6416015625
"72",-51.875,-58.9375,2531.56282552083,2503.13159179688,2560.73315429688
"73",-51.875,-58.8125,2464.02766927083,2453.185546875,2479.458984375
"74",-51.875,-58.6875,2508.94140625,2466.66064453125,2552.66015625
"75",-51.875,-58.5625,2565.373046875,2565.373046875,2565.373046875
"76",-51.625,-60.8125,1341.92919921875,37.931396484375,2383.5
"77",-51.625,-60.6875,470.814584585336,0.2109375,3298.13793945312
"78",-51.625,-60.5625,635.462090386285,0.005126953125,2353.38720703125
"79",-51.625,-60.4375,1464.78454589844,318.131591796875,2611.4375
"80",-51.625,-60.1875,343.124145507812,177.272216796875,425.709716796875
"81",-51.625,-60.0625,551.27626953125,165.69287109375,1695.70458984375
"82",-51.625,-59.9375,257.400227864583,162.478759765625,432.766845703125
"83",-51.625,-59.6875,256.765869140625,256.765869140625,256.765869140625
"84",-51.625,-58.5625,2552.91259765625,2552.91259765625,2552.91259765625
"85",-51.375,-60.8125,1665.95126953125,56.3092041015625,2505.87475585938
"86",-51.375,-60.6875,2190.56399054276,578.563232421875,3041.7451171875
"87",-51.375,-60.5625,1933.8251953125,855.357421875,3068.2470703125
"88",-51.375,-60.4375,2449.551171875,2242.64892578125,2600.18041992188
"89",-51.375,-60.1875,960.164184570312,444.447998046875,1963.72546386719
"90",-51.375,-60.0625,438.902400090144,104.07861328125,1936.16967773438
