"","x","y","avg","min","max"
"1",-53.875,-59.5625,152.173614501953,151.673614501953,152.673614501953
"2",-53.875,-59.4375,153.673614501953,153.673614501953,153.673614501953
"3",-53.625,-59.9375,180,180,180
"4",-53.625,-59.6875,150.673614501953,150.673614501953,150.673614501953
"5",-53.625,-59.3125,154.673614501953,154.673614501953,154.673614501953
"6",-53.375,-59.9375,178.5,178,179
"7",-53.375,-59.8125,148.673614501953,147.673614501953,149.673614501953
"8",-53.375,-59.1875,155.673614501953,155.673614501953,155.673614501953
"9",-53.375,-57.5625,175.673624674479,175.673624674479,175.673624674479
"10",-53.375,-57.4375,176.673624674479,176.673624674479,176.673624674479
"11",-53.375,-57.3125,178.673624674479,177.673624674479,179.673624674479
"12",-53.125,-60.0625,176.5,176,177
"13",-53.125,-59.8125,145.673614501953,144.673614501953,146.673614501953
"14",-53.125,-59.0625,156.673614501953,156.673614501953,156.673614501953
"15",-53.125,-57.6875,173.673624674479,173.673624674479,173.673624674479
"16",-53.125,-57.5625,174.673624674479,174.673624674479,174.673624674479
"17",-52.875,-60.0625,174.5,174,175
"18",-52.875,-59.8125,142.173614501953,140.673614501953,143.673614501953
"19",-52.875,-58.8125,157.673614501953,157.673614501953,157.673614501953
"20",-52.875,-58.5625,158.673614501953,158.673614501953,158.673614501953
"21",-52.875,-58.4375,159.673614501953,159.673614501953,159.673614501953
"22",-52.875,-57.8125,172.173624674479,171.673624674479,172.673624674479
"23",-52.625,-60.9375,156.5,152,161
"24",-52.625,-60.8125,162.5,162,163
"25",-52.625,-60.0625,172.5,172,173
"26",-52.625,-59.9375,137.173614501953,136.673614501953,137.673614501953
"27",-52.625,-59.8125,139.173614501953,138.673614501953,139.673614501953
"28",-52.625,-58.3125,163.173614501953,160.673614501953,165.673614501953
"29",-52.625,-58.1875,167.173614501953,166.673614501953,167.673614501953
"30",-52.625,-58.0625,169.173614501953,168.673614501953,169.673614501953
"31",-52.625,-57.9375,170.673624674479,170.673624674479,170.673624674479
"32",-52.375,-60.9375,151,151,151
"33",-52.375,-60.8125,165.25,164,166
"34",-52.375,-60.6875,169,167,171
"35",-52.375,-60.5625,175,172,178
"36",-52.375,-60.4375,179.5,179,180
"37",-52.375,-60.0625,143.134722900391,115,171
"38",-52.375,-59.9375,120,116,123
"39",-52.375,-59.8125,117.5,117,118
"40",-52.125,-60.9375,149.5,149,150
"41",-52.125,-60.1875,147.084201812744,126,160
"42",-52.125,-60.0625,148.3125,113,174
"43",-52.125,-59.9375,120,120,120
"44",-51.875,-60.9375,148,148,148
"45",-51.875,-60.1875,146.85262383355,112,172
"46",-51.875,-60.0625,119.92,106,155
"47",-51.875,-59.9375,150,132,176
"48",-51.625,-60.9375,146.5,146,147
"49",-51.625,-60.1875,149.778935750326,131.673614501953,169
"50",-51.625,-60.0625,116.444444444444,102,150
"51",-51.625,-59.9375,135.5,135,136
"52",-51.625,-59.8125,177,177,177
"53",-51.375,-60.9375,144,143,145
"54",-51.375,-60.1875,136.810516357422,100,168
"55",-51.375,-60.0625,145.856482187907,108,175
"56",-51.375,-59.9375,150.5,137,164
"57",-51.375,-59.8125,178,178,178
"58",-51.375,-59.6875,179.5,179,180
"59",-51.125,-61.0625,139,136,142
"60",-51.125,-60.9375,135,135,135
"61",-51.125,-60.6875,128,125,131
"62",-51.125,-60.5625,134,132,136
"63",-51.125,-60.4375,113.5,89,138
"64",-51.125,-60.1875,148.285714285714,99,166
"65",-51.125,-60.0625,139.973857206457,106,172
"66",-51.125,-59.9375,148.71238538954,137.940979003906,177
"67",-51.125,-59.8125,157.666666666667,140,167
"68",-51.125,-59.6875,168,168,168
"69",-50.875,-60.9375,133,132,134
"70",-50.875,-60.6875,122.333333333333,120,124
"71",-50.875,-60.5625,101.454545454545,85,119
"72",-50.875,-60.4375,108.75,91,139
"73",-50.875,-60.3125,108,92,141
"74",-50.875,-60.1875,139.352927071708,96,164
"75",-50.875,-60.0625,145.201389857701,104,170
"76",-50.875,-59.9375,162.31,139,178
"77",-50.875,-59.8125,153.897048950195,139.940979003906,179
"78",-50.875,-59.6875,153.630998091264,140.940979003906,180
"79",-50.875,-59.5625,170,170,170
"80",-50.875,-59.4375,156.666666666667,149,171
"81",-50.875,-59.3125,156.857142857143,143,173
"82",-50.875,-59.1875,149.5,145,154
"83",-50.875,-59.0625,150,147,155
"84",-50.875,-58.9375,149,149,149
"85",-50.625,-60.8125,130.5,130,131
"86",-50.625,-60.6875,128.5,128,129
"87",-50.625,-60.5625,94.4444444444444,81,115
"88",-50.625,-60.3125,106.5,106,107
"89",-50.625,-60.1875,155.681640625,139,179.96875
"90",-50.625,-60.0625,148.316183687461,102,179
"91",-50.625,-59.9375,141.909722222222,124,180
"92",-50.625,-59.8125,153.265151515152,128,177.458333333333
"93",-50.625,-59.6875,156.467116411994,133,180
"94",-50.625,-59.5625,157.492622375488,142.940979003906,164
"95",-50.625,-59.4375,157.534723455256,142,167
"96",-50.625,-59.3125,159.742622375488,145.940979003906,167
"97",-50.625,-59.1875,164.771219889323,146.940979003906,174
"98",-50.625,-59.0625,168.375,156,175
"99",-50.625,-58.9375,164.875,150,176
"100",-50.625,-58.8125,156.666666666667,151,160
"101",-50.375,-60.5625,92.2,79,127
"102",-50.375,-60.4375,110.5,108,113
"103",-50.375,-60.3125,176.375,172,180
"104",-50.375,-60.1875,165.873161764706,137,176.96875
"105",-50.375,-60.0625,147.560096936348,100,175
"106",-50.375,-59.9375,157.101069132487,120,180
"107",-50.375,-59.8125,171.420142415365,159,180
"108",-50.375,-59.6875,169.584029134115,161,179
"109",-50.375,-59.5625,155.145833333333,137,179.458333333333
"110",-50.375,-59.4375,156.571428571429,141,179
"111",-50.375,-59.3125,156.333333333333,144,180
"112",-50.375,-59.1875,156.6,147,170
"113",-50.375,-59.0625,166.43788655599,147.940979003906,174
"114",-50.375,-58.9375,168.492622375488,148.940979003906,177
"115",-50.375,-58.8125,173.666666666667,152,180
"116",-50.375,-58.6875,160.166666666667,153,165
"117",-50.125,-60.5625,93.5,77,126
"118",-50.125,-60.1875,166.65625,153,171.96875
"119",-50.125,-60.0625,145.489846283535,98,180
"120",-50.125,-59.9375,155.125421697443,116,180
"121",-50.125,-59.8125,173.6,172,175
"122",-50.125,-59.6875,172.214239501953,168,180
"123",-50.125,-59.5625,170.892362467448,165,175
"124",-50.125,-59.4375,154.5,154,155
"125",-50.125,-59.3125,153.5,152,157
"126",-50.125,-59.1875,150,149,151
"127",-50.125,-59.0625,151,151,151
"128",-50.125,-58.9375,156.388195800781,149.940979003906,173
"129",-50.125,-58.8125,167.388195800781,150.940979003906,180
"130",-50.125,-58.6875,169.166666666667,155,176
"131",-50.125,-58.5625,169.25,145,178
"132",-50.125,-58.4375,179.5,179,180
"133",-49.875,-60.6875,76,76,76
"134",-49.875,-60.5625,102.857142857143,75,125
"135",-49.875,-60.1875,168.488839285714,160,180
"136",-49.875,-60.0625,145.218297986017,97,178
"137",-49.875,-59.9375,151.629525849313,108,179.798624674479
"138",-49.875,-59.8125,164.25,162,168
"139",-49.875,-59.6875,159.594619750977,138,179.378479003906
"140",-49.875,-59.5625,148.092362467448,135,173.46181233724
"141",-49.875,-59.4375,147.153937445747,132,175.46181233724
"142",-49.875,-59.3125,160.73090616862,131,177.46181233724
"143",-49.875,-59.1875,147.5,147,148
"144",-49.875,-59.0625,140.8,134,146
"145",-49.875,-58.9375,137,136,138
"146",-49.875,-58.8125,153.470489501953,139,180
"147",-49.875,-58.6875,154.370489501953,141,159.940979003906
"148",-49.875,-58.5625,161.467116411994,143,180
"149",-49.625,-60.5625,118.933333333333,71,180
"150",-49.625,-60.4375,139.9,116,159
"151",-49.625,-60.3125,151.529411764706,119,180
"152",-49.625,-60.1875,159.84375,156,163.96875
"153",-49.625,-60.0625,144.338616026399,81,180
"154",-49.625,-59.9375,149.458431102611,109,180
"155",-49.625,-59.8125,163.5,163,164
"156",-49.625,-59.6875,139.5,139,140
"157",-49.625,-59.4375,180,180,180
"158",-49.625,-59.3125,129.5,129,130
"159",-49.625,-59.1875,178.46181233724,178.46181233724,178.46181233724
"160",-49.625,-59.0625,155.182726542155,132,179.46181233724
"161",-49.625,-58.9375,168.333333333333,164,176
"162",-49.625,-58.8125,166.5,166,167
"163",-49.625,-58.6875,166.5,147,178
"164",-49.625,-58.5625,169.420139857701,161.940979003906,176
"165",-49.375,-60.5625,102.857142857143,85,117
"166",-49.375,-60.4375,150.039583333333,68,177
"167",-49.375,-60.3125,159.682291666667,157,162
"168",-49.375,-60.1875,149.357862903226,111,178
"169",-49.375,-60.0625,134.097141400506,76,179
"170",-49.375,-59.9375,140.811561928139,83,178
"171",-49.375,-59.8125,154.065670289855,109,170
"172",-49.375,-59.6875,162.601388888889,141,175
"173",-49.375,-59.5625,163.278935185185,153,178
"174",-49.375,-59.4375,160.377604166667,151,179
"175",-49.375,-59.3125,147.085069444444,128,160.510416666667
"176",-49.375,-59.1875,160.102083333333,146,173
"177",-49.375,-59.0625,141.363636363636,126,162
"178",-49.375,-58.9375,149.75,128,161
"179",-49.375,-58.8125,171.25,162,178
"180",-49.375,-58.6875,170,169,171
"181",-49.375,-58.5625,179.5,179,180
"182",-49.375,-58.4375,163.940979003906,163.940979003906,163.940979003906
"183",-49.125,-60.5625,85.4691666666667,54,153.729166666667
"184",-49.125,-60.4375,133.650252525253,66,160
"185",-49.125,-60.3125,140.393242223939,68,176
"186",-49.125,-60.1875,138.734969127027,95,176
"187",-49.125,-60.0625,134.787551734561,73,179.923624674479
"188",-49.125,-59.9375,141.451754385965,86,177.729166666667
"189",-49.125,-59.8125,153.102083333333,111,168
"190",-49.125,-59.6875,151,144,158
"191",-49.125,-59.5625,161,146,174
"192",-49.125,-59.4375,168.2,161,176
"193",-49.125,-59.3125,151.111111111111,126,171
"194",-49.125,-59.1875,154.933035714286,144,164.510416666667
"195",-49.125,-59.0625,158.278409090909,137,170.510416666667
"196",-49.125,-58.9375,164.10625,151,173.510416666667
"197",-49.125,-58.8125,163,163,163
"198",-49.125,-58.6875,169.5,158,179
"199",-49.125,-58.5625,160,148,172
"200",-49.125,-58.4375,164.940979003906,164.940979003906,164.940979003906
"201",-48.875,-60.5625,81.0482456140351,53,152.729166666667
"202",-48.875,-60.4375,111.666666666667,50,154
"203",-48.875,-60.3125,98.5722497793344,63,156
"204",-48.875,-60.1875,127.795188621238,67,180
"205",-48.875,-60.0625,122.781693801381,63,173.923624674479
"206",-48.875,-59.9375,134.949017780583,67,179.729166666667
"207",-48.875,-59.8125,136.555555555556,88,178
"208",-48.875,-59.6875,165.942234848485,158.760416666667,171.760416666667
"209",-48.875,-59.5625,154.520032051282,131,175
"210",-48.875,-59.4375,157.117647058824,135,178
"211",-48.875,-59.3125,148.8,125,168
"212",-48.875,-59.1875,142.25,125,157
"213",-48.875,-59.0625,148.252604166667,132,179.510416666667
"214",-48.875,-58.9375,164.337962962963,153,177.510416666667
"215",-48.875,-58.6875,169.4,159,180
"216",-48.625,-60.5625,147.229166666667,145.729166666667,148.729166666667
"217",-48.625,-60.4375,112.028645833333,48,148
"218",-48.625,-60.3125,100.997992992401,50,169
"219",-48.625,-60.1875,133.988580175193,59,180
"220",-48.625,-60.0625,123.745316223528,60,169
"221",-48.625,-59.9375,130.4978896995,70,174
"222",-48.625,-59.8125,136.438368055556,73,179
"223",-48.625,-59.6875,136.064360119048,115,180
"224",-48.625,-59.5625,170.394345238095,133,180
"225",-48.625,-59.4375,158.75,144,179
"226",-48.625,-59.3125,127.833333333333,122,145
"227",-48.625,-59.1875,130,130,130
"228",-48.625,-59.0625,130.333333333333,122,146
"229",-48.625,-58.8125,174.5,174,175
"230",-48.625,-58.6875,173,173,173
"231",-48.625,-58.5625,173,173,173
"232",-48.625,-58.4375,157.470489501953,149,165.940979003906
