"","x","y","avg","min","max"
"1",-62.375,-64.0625,176.818762207031,174.840291341146,178.74306233724
"2",-62.125,-64.3125,160.640229053986,156.833333333333,164.847229003906
"3",-62.125,-64.1875,164.898237041399,152.944447835286,179.635416666667
"4",-62.125,-64.0625,172.73148704594,162.71875,179.725708007812
"5",-61.875,-64.3125,167.827451401863,154.833333333333,177.885416666667
"6",-61.875,-64.1875,164.309871886828,138.944447835286,179.958333333333
"7",-61.875,-64.0625,174.502681634365,170.24653116862,179.527791341146
"8",-61.875,-62.6875,171.444458007812,171.444458007812,171.444458007812
"9",-61.625,-69.4375,131.901074574553,46,179.96875
"10",-61.625,-69.3125,136.466021248789,30,179.86806233724
"11",-61.625,-64.4375,179.24306233724,179.24306233724,179.24306233724
"12",-61.625,-64.3125,161.529324849447,136.944447835286,179.409729003906
"13",-61.625,-64.1875,161.083510335286,137.944447835286,170.392364501953
"14",-61.625,-64.0625,176.017369588216,171.392374674479,179.392374674479
"15",-61.625,-62.9375,169.444447835286,169.444447835286,169.444447835286
"16",-61.625,-62.8125,170.444447835286,170.444447835286,170.444447835286
"17",-61.625,-62.6875,172.444458007812,172.444458007812,172.444458007812
"18",-61.625,-62.5625,173.444458007812,173.444458007812,173.444458007812
"19",-61.625,-62.4375,174.444458007812,174.444458007812,174.444458007812
"20",-61.375,-69.8125,98.5138525332746,11.6388893127441,179.944458007812
"21",-61.375,-69.6875,108.110854555349,7,180
"22",-61.375,-69.5625,118.277566993618,2,180
"23",-61.375,-69.4375,111.576369150948,1,180
"24",-61.375,-69.3125,107.884808564171,2,180
"25",-61.375,-69.1875,101.885381817983,3,179.989583333333
"26",-61.375,-69.0625,110.803394210322,6,180
"27",-61.375,-68.9375,123.64084059647,34,180
"28",-61.375,-64.3125,159.116747594763,134.944447835286,179.184041341146
"29",-61.375,-64.1875,168.770839146205,148.61806233724,178.284729003906
"30",-61.375,-63.9375,154.343558699996,139.229166666667,164.229166666667
"31",-61.375,-63.8125,166.344445800781,148.236114501953,179.416666666667
"32",-61.375,-62.9375,168.444447835286,168.444447835286,168.444447835286
"33",-61.375,-62.5625,178.083333333333,178.083333333333,178.083333333333
"34",-61.375,-62.3125,175.444458007812,175.444458007812,175.444458007812
"35",-61.125,-74.8125,103.609359348929,8,179.982645670573
"36",-61.125,-74.6875,108.388122445131,13.9895833333333,178.90625
"37",-61.125,-70.3125,110.313660261366,13,172.045145670573
"38",-61.125,-70.1875,87.9207290134437,1,179.565979003906
"39",-61.125,-70.0625,60.5957217738567,0,180
"40",-61.125,-69.9375,79.2769369158595,1,180
"41",-61.125,-69.8125,73.0701390205419,0,180
"42",-61.125,-69.6875,70.7653124482425,1,180
"43",-61.125,-69.5625,98.1613479202554,2,180
"44",-61.125,-69.4375,82.7090475945911,0,180
"45",-61.125,-69.3125,89.3558391387984,2,180
"46",-61.125,-69.1875,93.2503910437863,5,180
"47",-61.125,-69.0625,68.9019816205104,0,180
"48",-61.125,-68.9375,116.035744616561,3,180
"49",-61.125,-68.8125,122.174894532957,9,179.951395670573
"50",-61.125,-67.5625,142.387671644764,87,179.704874674479
"51",-61.125,-67.4375,109.107822886684,89.9409790039062,135.927083333333
"52",-61.125,-64.3125,160.184322781033,149.170145670573,177.260416666667
"53",-61.125,-64.1875,161.987551985116,132.944447835286,179.99306233724
"54",-61.125,-64.0625,163.793497996287,131.944447835286,179.854166666667
"55",-61.125,-63.9375,152.951157972548,133.229166666667,174.416666666667
"56",-61.125,-63.8125,176.416666666667,175.416666666667,177.416666666667
"57",-61.125,-63.5625,179.5,179,180
"58",-61.125,-63.4375,179.5,179,180
"59",-61.125,-63.0625,178.83681233724,178.33681233724,179.33681233724
"60",-61.125,-62.9375,167.444447835286,167.444447835286,167.444447835286
"61",-61.125,-62.8125,165.944447835286,165.444447835286,166.444447835286
"62",-61.125,-62.5625,167.94697154652,145.55556233724,179.604166666667
"63",-61.125,-62.4375,151.55556233724,151.55556233724,151.55556233724
"64",-61.125,-62.3125,176.437513563368,175.423624674479,177.444458007812
"65",-60.875,-74.9375,53.699348701477,3,174.128479003906
"66",-60.875,-74.8125,93.670844418837,3.94097232818604,180
"67",-60.875,-74.6875,72.345228390137,2,179.982645670573
"68",-60.875,-74.4375,50.4453666106514,3.4826389948527,174.802083333333
"69",-60.875,-74.3125,64.1244030656486,4,132.49653116862
"70",-60.875,-70.8125,79.7842284741045,14,174.704874674479
"71",-60.875,-70.6875,86.3439924931876,18.8194452921549,179.895833333333
"72",-60.875,-70.4375,128.035106837112,5,180
"73",-60.875,-70.3125,77.063938800216,1,179.909729003906
"74",-60.875,-70.1875,78.3003074964053,1,180
"75",-60.875,-70.0625,93.7231960483554,1,180
"76",-60.875,-69.9375,87.8691528396158,1,180
"77",-60.875,-69.8125,84.4968181091115,1,180
"78",-60.875,-69.6875,83.3445883077581,2,180
"79",-60.875,-69.5625,96.524810523694,7,180
"80",-60.875,-69.4375,111.24958869344,1,180
"81",-60.875,-69.3125,110.510310027965,1,180
"82",-60.875,-69.1875,101.281090705816,6,180
"83",-60.875,-69.0625,92.3816644540105,2,180
"84",-60.875,-68.9375,81.7194246065396,1,180
"85",-60.875,-68.8125,94.7597786987158,3,180
"86",-60.875,-68.6875,107.21646127846,19,180
"87",-60.875,-67.9375,101.050922088535,31.9444452921549,180
"88",-60.875,-67.8125,82.5091356054791,5,180
"89",-60.875,-67.6875,91.0704690768129,2,180
"90",-60.875,-67.5625,96.4329376315685,4,180
"91",-60.875,-67.4375,108.731580504272,19,180
"92",-60.875,-67.3125,102.63719173651,20,180
"93",-60.875,-67.1875,88.5429575414885,12,180
"94",-60.875,-67.0625,105.911430630696,12,180
"95",-60.875,-66.9375,99.4679085671365,59.9131978352865,177.517374674479
"96",-60.875,-66.5625,109.080699404474,3,180
"97",-60.875,-66.4375,94.4781500074038,3,179.96875
"98",-60.875,-66.3125,70.66697175021,7,179.861124674479
"99",-60.875,-66.1875,46.3661036524508,4,179.232645670573
"100",-60.875,-64.1875,150.14931233724,146.170145670573,152.638895670573
"101",-60.875,-64.0625,160.135686629858,145.170145670573,179.739583333333
"102",-60.875,-63.9375,152.653906469947,126.322916666667,178.739583333333
"103",-60.875,-63.8125,174.945843505859,168.77778116862,179.767374674479
"104",-60.875,-63.6875,174.029247618558,168.770833333333,178.861124674479
"105",-60.875,-63.5625,174.448734657437,168,180
"106",-60.875,-63.4375,167.989935302734,154.33681233724,179.850708007812
"107",-60.875,-63.3125,170.67477077908,157.444447835286,180
"108",-60.875,-63.1875,164.017550284402,117,179.645833333333
"109",-60.875,-63.0625,175.522231038411,171.33681233724,179.288208007812
"110",-60.875,-62.9375,162.444447835286,162.444447835286,162.444447835286
"111",-60.875,-62.8125,163.944447835286,163.444447835286,164.444447835286
"112",-60.875,-62.6875,180,180,180
"113",-60.875,-62.5625,143.629631890191,142.635416666667,144.625
"114",-60.875,-62.4375,158.020836463341,138.635416666667,177
"115",-60.875,-62.3125,165.274579952925,150.64931233724,178
"116",-60.875,-62.1875,170.474548339844,155.55556233724,178.444458007812
"117",-60.625,-75.0625,40.5534158600701,5.84722264607747,179.25
"118",-60.625,-74.9375,33.1666426866439,2,166.34028116862
"119",-60.625,-74.8125,59.4661050948004,0,179.99306233724
"120",-60.625,-74.6875,54.2334619247382,1,179.951395670573
"121",-60.625,-74.5625,50.5974093268976,1,179.99306233724
"122",-60.625,-74.4375,42.2400670685643,0,179.798624674479
"123",-60.625,-74.3125,42.8617956494996,1,170.642364501953
"124",-60.625,-74.1875,57.5623227054315,2.67708333333333,179.642374674479
"125",-60.625,-71.1875,151.721704101562,108,177.4375
"126",-60.625,-71.0625,93.2974555969238,48.9097239176432,134.9375
"127",-60.625,-70.9375,71.8575072805792,21.8229166666667,146.71181233724
"128",-60.625,-70.8125,57.9937076973281,0,179.704874674479
"129",-60.625,-70.6875,57.7087465669431,1,180
"130",-60.625,-70.5625,75.7078391982756,5,179.892374674479
"131",-60.625,-70.4375,69.8056885388157,0,180
"132",-60.625,-70.3125,67.7779482313568,2,180
"133",-60.625,-70.1875,90.541601853249,4,180
"134",-60.625,-70.0625,80.4606407712851,0,180
"135",-60.625,-69.9375,88.6157944741497,2,180
"136",-60.625,-69.8125,81.1260522674914,0,180
"137",-60.625,-69.6875,97.4982654845161,1,180
"138",-60.625,-69.5625,106.546707138147,4,180
"139",-60.625,-69.4375,113.79119504556,0,180
"140",-60.625,-69.3125,108.977771449301,1,180
"141",-60.625,-69.1875,113.261654447176,5,180
"142",-60.625,-69.0625,103.83312342852,0,180
"143",-60.625,-68.9375,103.870364627551,1,180
"144",-60.625,-68.8125,79.3072152724715,0,180
"145",-60.625,-68.6875,75.5391749336346,1,180
"146",-60.625,-67.9375,118.697239147822,18,180
"147",-60.625,-67.8125,81.9151412380699,0,180
"148",-60.625,-67.6875,81.4105406104656,1,180
"149",-60.625,-67.5625,93.7963869314737,5,180
"150",-60.625,-67.4375,70.2136873321744,0,180
"151",-60.625,-67.3125,85.6218924387213,1,180
"152",-60.625,-67.1875,66.8875367713077,1,180
"153",-60.625,-67.0625,60.8972171960828,0,180
"154",-60.625,-66.9375,81.9089575489115,1,180
"155",-60.625,-66.8125,56.7344672384217,0,180
"156",-60.625,-66.6875,66.1440811641246,1,180
"157",-60.625,-66.5625,70.7500973825797,1,179.972229003906
"158",-60.625,-66.4375,57.6335757489227,0,180
"159",-60.625,-66.3125,61.2413169951417,1,180
"160",-60.625,-66.1875,50.8221961718924,1,180
"161",-60.625,-66.0625,43.5212811305605,0,179.90625
"162",-60.625,-65.9375,129.690407270673,1,180
"163",-60.625,-65.8125,146.567936197917,107,179.184041341146
"164",-60.625,-64.0625,130.854169209798,130.125,131.62153116862
"165",-60.625,-63.9375,151.919837364784,122.666666666667,177.861124674479
"166",-60.625,-63.8125,147.868057816117,127.944447835286,157.802083333333
"167",-60.625,-63.6875,141.454864501953,140.954864501953,141.954864501953
"168",-60.625,-63.5625,163.413195292155,152.444447835286,167.854166666667
"169",-60.625,-63.4375,163.955143636068,145.33681233724,180
"170",-60.625,-63.3125,161.140278455946,123,179
"171",-60.625,-63.1875,125.574074639214,115,159.444447835286
"172",-60.625,-63.0625,132.377779134115,113,161.444447835286
"173",-60.625,-62.8125,172,170,174
"174",-60.625,-62.6875,179,179,179
"175",-60.625,-62.4375,135.610175055427,56.5277811686198,170.604166666667
"176",-60.625,-62.3125,148.31684338605,60.375,180
"177",-60.625,-62.1875,157.858337402344,152.177083333333,173.732645670573
"178",-60.625,-62.0625,177.088551839193,174.732645670573,179.444458007812
"179",-60.375,-75.0625,46.6682222417645,1,175.43056233724
"180",-60.375,-74.9375,47.4317978885288,1,177
"181",-60.375,-74.8125,54.7672348072607,1,180
"182",-60.375,-74.6875,54.2096002937538,1,180
"183",-60.375,-74.5625,57.1910889591024,1,179.673624674479
"184",-60.375,-74.4375,68.3067717920722,2,180
"185",-60.375,-74.3125,52.5707642216232,2,180
"186",-60.375,-74.1875,56.0741290693239,1,179.069458007812
"187",-60.375,-74.0625,64.5930178326566,2,179.940979003906
"188",-60.375,-73.9375,78.9086227947565,3,179.947916666667
"189",-60.375,-73.8125,91.4693255531915,3,179.885416666667
"190",-60.375,-72.0625,65.2953623078892,4,179.645833333333
"191",-60.375,-71.9375,90.6902467193749,6,179.89931233724
"192",-60.375,-71.8125,90.9160386761797,5,179.920145670573
"193",-60.375,-71.6875,91.1531888506054,12,179.850708007812
"194",-60.375,-71.5625,81.8337633585258,8,179.913208007812
"195",-60.375,-71.4375,86.0630153823645,5,179.545145670573
"196",-60.375,-71.3125,92.7422885887857,9,179.954874674479
"197",-60.375,-71.1875,88.8329951489558,7,180
"198",-60.375,-71.0625,83.5874609391131,6,179.770833333333
"199",-60.375,-70.9375,80.3630970814008,5,179.93056233724
"200",-60.375,-70.8125,77.311473802721,2,180
"201",-60.375,-70.6875,62.533298865652,1,180
"202",-60.375,-70.5625,72.8503606750837,2,180
"203",-60.375,-70.4375,81.8847496520675,2,180
"204",-60.375,-70.3125,81.0507516548626,1,180
"205",-60.375,-70.1875,91.7111567133796,5,180
"206",-60.375,-70.0625,96.8840719168866,1,180
"207",-60.375,-69.9375,102.842934303284,8,180
"208",-60.375,-69.8125,103.358514140127,1,180
"209",-60.375,-69.6875,87.1443931578232,1,180
"210",-60.375,-69.5625,109.162421360585,6,180
"211",-60.375,-69.4375,108.762814805851,1,180
"212",-60.375,-69.3125,106.419520185071,4,180
"213",-60.375,-69.1875,108.208893828735,7,180
"214",-60.375,-69.0625,110.838156047544,2,180
"215",-60.375,-68.9375,102.556464970219,2,180
"216",-60.375,-68.8125,102.504936190563,2,180
"217",-60.375,-68.6875,91.4940556776876,0.996527830759684,180
"218",-60.375,-67.9375,116.427854052444,4,180
"219",-60.375,-67.8125,85.9317004778894,1,180
"220",-60.375,-67.6875,92.8474563183049,2,180
"221",-60.375,-67.5625,101.315148622917,5,180
"222",-60.375,-67.4375,90.995102881178,1,180
"223",-60.375,-67.3125,91.2452762452009,2,180
"224",-60.375,-67.1875,82.8568961227996,4,180
"225",-60.375,-67.0625,82.4740946316844,1,180
"226",-60.375,-66.9375,81.9706091059917,2,180
"227",-60.375,-66.8125,73.5534962440198,2,180
"228",-60.375,-66.6875,93.5857186771193,3,180
"229",-60.375,-66.5625,101.250193764486,3,180
"230",-60.375,-66.4375,75.9694633770706,2,180
"231",-60.375,-66.3125,85.948609363353,1,180
"232",-60.375,-66.1875,85.0143282004362,2,180
"233",-60.375,-66.0625,82.102641713653,3,180
"234",-60.375,-65.9375,104.789999415127,1,180
"235",-60.375,-65.8125,124.367237927735,2,180
"236",-60.375,-65.6875,124.457924574081,33.9340286254883,180
"237",-60.375,-65.5625,115.004821353488,22,179.690979003906
"238",-60.375,-65.4375,118.750436839696,22.9965286254883,179.99306233724
"239",-60.375,-63.9375,154.478423525356,114.6875,180
"240",-60.375,-63.8125,156.43452671596,105.33681233724,179.78125
"241",-60.375,-63.6875,148.547456529405,121.33681233724,179.677083333333
"242",-60.375,-63.5625,157.560765353116,115.444447835286,180
"243",-60.375,-63.4375,140.231870071976,53.2777811686198,180
"244",-60.375,-63.3125,107.945190792992,43,180
"245",-60.375,-63.1875,153.887186316288,52,180
"246",-60.375,-63.0625,145.874008178711,110,180
"247",-60.375,-62.9375,127.667223307292,68.4375,176.958333333333
"248",-60.375,-62.8125,160.03472274389,105,177.958333333333
"249",-60.375,-62.6875,178,178,178
"250",-60.375,-62.4375,127.633654484983,49.5277811686198,179.74306233724
"251",-60.375,-62.3125,129.455360204995,48.5277811686198,178.74306233724
"252",-60.375,-62.1875,150.112789318608,62.375,179
"253",-60.375,-62.0625,164.319716233474,135,180
"254",-60.375,-61.9375,166.407409667969,156.177083333333,176.732645670573
"255",-60.125,-75.0625,45.9204210496115,0,179.46181233724
"256",-60.125,-74.9375,52.5695080611565,1,180
"257",-60.125,-74.8125,52.6054927130165,0,179.871541341146
"258",-60.125,-74.6875,61.4699849464843,1,179
"259",-60.125,-74.5625,67.0949084591964,2,180
"260",-60.125,-74.4375,70.9993208986787,0,180
"261",-60.125,-74.3125,73.7361143546768,1,180
"262",-60.125,-74.1875,57.6197494761626,1,179.909729003906
"263",-60.125,-74.0625,55.2390140348794,0,179.319458007812
"264",-60.125,-73.9375,62.0020271335729,1,179.729166666667
"265",-60.125,-73.8125,69.0802478538185,0,180
"266",-60.125,-73.6875,91.049845656096,1,179.99306233724
"267",-60.125,-73.5625,115.372754104996,4,180
"268",-60.125,-72.1875,89.2799660833392,20,179.631958007812
