"","x","y","avg","min","max"
"1",-57.375,-69.6875,179,178,180
"2",-57.375,-69.4375,178.5,177,180
"3",-57.125,-69.6875,174.666666666667,173,177
"4",-57.125,-69.4375,175.666666666667,175,176
"5",-57.125,-69.3125,180,180,180
"6",-56.875,-69.6875,169,166,172
"7",-56.875,-69.5625,166,166,166
"8",-56.875,-69.4375,170.5,167,174
"9",-56.875,-69.3125,173.88,167,180
"10",-56.625,-69.6875,163.5,162,165
"11",-56.625,-69.5625,172.857142857143,163,180
"12",-56.625,-69.4375,176.5,175,178
"13",-56.625,-69.1875,170,170,170
"14",-56.375,-69.8125,153,153,153
"15",-56.375,-69.6875,173.333333333333,160,180
"16",-56.375,-69.5625,165.833333333333,155,173
"17",-56.375,-69.4375,170.888888888889,167,174
"18",-56.375,-69.3125,166.5,160,173
"19",-56.375,-69.1875,166,157,180
"20",-56.375,-69.0625,171.071428571429,161,180
"21",-56.375,-68.9375,176,171,180
"22",-56.375,-68.8125,175.75,175,177
"23",-56.375,-68.6875,179,178,180
"24",-56.375,-68.4375,178.5,177,180
"25",-56.125,-69.8125,149.285714285714,143,157
"26",-56.125,-69.6875,158.875,150,162
"27",-56.125,-69.5625,157.608695652174,144,166
"28",-56.125,-69.3125,158,157,159
"29",-56.125,-69.1875,169,161,177
"30",-56.125,-69.0625,168.96,155,179
"31",-56.125,-68.9375,170.3,165,176
"32",-56.125,-68.8125,176.5,174,179
"33",-56.125,-68.6875,174.090909090909,169,180
"34",-56.125,-68.5625,179.5,179,180
"35",-56.125,-68.4375,172.5,169,176
"36",-56.125,-68.3125,165.222222222222,162,169
"37",-56.125,-68.1875,174.642857142857,170,180
"38",-56.125,-68.0625,177.333333333333,174,180
"39",-55.875,-70.1875,132,131,133
"40",-55.875,-70.0625,137.888888888889,134,152
"41",-55.875,-69.9375,125.5,125,126
"42",-55.875,-69.8125,145.833333333333,139,157
"43",-55.875,-69.6875,157.428571428571,155,159
"44",-55.875,-69.5625,157.888888888889,142,176
"45",-55.875,-69.4375,162.9,150,180
"46",-55.875,-69.3125,168.75,156,177
"47",-55.875,-69.1875,161.514285714286,148,180
"48",-55.875,-69.0625,167.619047619048,150,180
"49",-55.875,-68.9375,169.162162162162,154,180
"50",-55.875,-68.8125,172.423076923077,159,180
"51",-55.875,-68.6875,170.875,168,180
"52",-55.875,-68.5625,175,173,177
"53",-55.875,-68.4375,167.083333333333,161,173
"54",-55.875,-68.3125,170.769230769231,159,180
"55",-55.875,-68.1875,171,171,171
"56",-55.625,-70.4375,174,172,176
"57",-55.625,-70.3125,177.5,171,180
"58",-55.625,-70.1875,148.772727272727,117,180
"59",-55.625,-70.0625,149.152173913043,118,179
"60",-55.625,-69.9375,143.16049382716,69,180
"61",-55.625,-69.8125,156.032258064516,132,179
"62",-55.625,-69.6875,158.3,140,170
"63",-55.625,-69.5625,155.25,141,173
"64",-55.625,-69.4375,151.888888888889,140,171
"65",-55.625,-69.3125,159.613636363636,141,179
"66",-55.625,-69.1875,161.370967741935,101,180
"67",-55.625,-69.0625,158.426666666667,103,180
"68",-55.625,-68.9375,161.549295774648,109,180
"69",-55.625,-68.8125,162.857142857143,142,177
"70",-55.625,-68.6875,165.111111111111,148,180
"71",-55.625,-68.5625,166.038461538462,151,180
"72",-55.625,-68.4375,163.066666666667,151,180
"73",-55.625,-68.3125,174.625,158,180
"74",-55.625,-68.1875,175,170,180
"75",-55.625,-68.0625,173.6875,166,180
"76",-55.625,-67.9375,177.6,174,180
"77",-55.375,-70.5625,169.142857142857,167,171
"78",-55.375,-70.4375,165.954545454545,150,178
"79",-55.375,-70.3125,163.545454545455,106,180
"80",-55.375,-70.1875,146.102803738318,98,180
"81",-55.375,-70.0625,142.325991189427,67,180
"82",-55.375,-69.9375,141.182291666667,73,180
"83",-55.375,-69.8125,149.614814814815,74,180
"84",-55.375,-69.6875,149.203703703704,127,180
"85",-55.375,-69.5625,159.451612903226,118,180
"86",-55.375,-69.4375,146.068965517241,83,175
"87",-55.375,-69.3125,153.655913978495,92,178
"88",-55.375,-69.1875,157.787037037037,97,180
"89",-55.375,-69.0625,165.139344262295,129,180
"90",-55.375,-68.9375,159.472727272727,110,180
"91",-55.375,-68.8125,159.352941176471,123,180
"92",-55.375,-68.6875,160.568965517241,132,180
"93",-55.375,-68.5625,167.903846153846,140,180
"94",-55.375,-68.4375,165.690476190476,146,180
"95",-55.375,-68.3125,169.35,160,180
"96",-55.375,-68.1875,172.4375,163,180
"97",-55.375,-68.0625,170.125,163,180
"98",-55.375,-67.9375,174.363636363636,168,180
"99",-55.375,-67.8125,169.5,159,174
"100",-55.375,-67.6875,168.117647058824,160,177
"101",-55.375,-67.5625,177.333333333333,173,180
"102",-55.125,-70.6875,165.666666666667,165,166
"103",-55.125,-70.5625,170,167,176
"104",-55.125,-70.4375,153.088888888889,113,178
"105",-55.125,-70.3125,143.375,101,180
"106",-55.125,-70.1875,131.673400673401,67,180
"107",-55.125,-70.0625,129.954314720812,65,180
"108",-55.125,-69.9375,136.856770833333,70,180
"109",-55.125,-69.8125,133.17816091954,59,180
"110",-55.125,-69.6875,140.918103448276,81,180
"111",-55.125,-69.5625,144.011976047904,78,180
"112",-55.125,-69.4375,148.9765625,81,180
"113",-55.125,-69.3125,151.264705882353,120,180
"114",-55.125,-69.1875,151.04958677686,102,180
"115",-55.125,-69.0625,153.09756097561,103,180
"116",-55.125,-68.9375,163.755555555556,110,180
"117",-55.125,-68.8125,160.8,140,180
"118",-55.125,-68.6875,162.089285714286,142,180
"119",-55.125,-68.5625,160.918367346939,143,180
"120",-55.125,-68.4375,166.394736842105,152,180
"121",-55.125,-68.3125,167.028571428571,155,179
"122",-55.125,-68.1875,166.692307692308,142,180
"123",-55.125,-68.0625,168.22,143,180
"124",-55.125,-67.9375,167.928571428571,149,180
"125",-55.125,-67.8125,167,154,173
"126",-55.125,-67.6875,173.227272727273,158,178
"127",-55.125,-67.5625,177.521739130435,173,180
"128",-55.125,-67.4375,178.666666666667,176,180
"129",-55.125,-67.3125,179,179,179
"130",-54.875,-70.8125,157.25,155,161
"131",-54.875,-70.6875,163.857142857143,158,171
"132",-54.875,-70.5625,168.41935483871,146,180
"133",-54.875,-70.4375,141.049504950495,100,177
"134",-54.875,-70.3125,134.401234567901,77,180
"135",-54.875,-70.1875,126.082222222222,57,180
"136",-54.875,-70.0625,118.053097345133,51,180
"137",-54.875,-69.9375,123.666666666667,63,174
"138",-54.875,-69.8125,125.533180778032,58,180
"139",-54.875,-69.6875,137.555555555556,67,180
"140",-54.875,-69.5625,144.810572687225,76,180
"141",-54.875,-69.4375,148.481751824818,83,180
"142",-54.875,-69.3125,148.945652173913,86,180
"143",-54.875,-69.1875,153.645914396887,94,180
"144",-54.875,-69.0625,162.45625,105,180
"145",-54.875,-68.9375,160.303448275862,113,180
"146",-54.875,-68.8125,160.470588235294,119,180
"147",-54.875,-68.6875,160.660194174757,130,180
"148",-54.875,-68.5625,156.955223880597,136,180
"149",-54.875,-68.4375,159.911392405063,144,180
"150",-54.875,-68.3125,163.771929824561,143,180
"151",-54.875,-68.1875,164.961538461538,140,180
"152",-54.875,-68.0625,167.68085106383,152,180
"153",-54.875,-67.9375,167.214285714286,155,180
"154",-54.875,-67.8125,167.913043478261,158,180
"155",-54.875,-67.6875,172.125,160,180
"156",-54.875,-67.5625,165.5,164,167
"157",-54.875,-67.4375,173,168,178
"158",-54.875,-67.3125,178,174,180
"159",-54.625,-70.8125,156.090909090909,138,180
"160",-54.625,-70.6875,145.346153846154,127,170
"161",-54.625,-70.5625,147.513157894737,120,180
"162",-54.625,-70.4375,142.181818181818,93,180
"163",-54.625,-70.3125,131.277777777778,63,180
"164",-54.625,-70.1875,117.942786069652,49,180
"165",-54.625,-70.0625,107.894819466248,42,180
"166",-54.625,-69.9375,112.430769230769,53,180
"167",-54.625,-69.8125,123.047337278107,51,180
"168",-54.625,-69.6875,131.771208226221,69,180
"169",-54.625,-69.5625,144.509090909091,90,180
"170",-54.625,-69.4375,155.311740890688,105,180
"171",-54.625,-69.3125,159.57671957672,90,180
"172",-54.625,-69.1875,150.762931034483,93,180
"173",-54.625,-69.0625,156.962765957447,106,180
"174",-54.625,-68.9375,155.754098360656,110,180
"175",-54.625,-68.8125,154.254385964912,118,180
"176",-54.625,-68.6875,148.145161290323,123,179
"177",-54.625,-68.5625,153.115942028986,131,180
"178",-54.625,-68.4375,162.081967213115,133,180
"179",-54.625,-68.3125,165.484848484848,134,180
"180",-54.625,-68.1875,161.657894736842,137,180
"181",-54.625,-68.0625,161.642857142857,144,180
"182",-54.625,-67.9375,168.365853658537,154,180
"183",-54.625,-67.8125,171.277777777778,157,179
"184",-54.625,-67.6875,172.190476190476,134,180
