"","x","y","avg","min","max"
"118",-56.625,-71.1875,143.751552795031,106,180
"119",-56.625,-71.0625,145.984732824427,104,180
"120",-56.625,-70.9375,136.382978723404,93,170
"121",-56.625,-70.8125,138.549019607843,93,171
"122",-56.625,-70.6875,130.513157894737,100,162
"123",-56.625,-70.5625,117.921568627451,82,151
"124",-56.625,-70.4375,136.281818181818,85,180
"125",-56.625,-70.3125,126.704819277108,88,172
"126",-56.625,-70.1875,142.281767955801,86,180
"127",-56.625,-70.0625,147.747474747475,96,180
"128",-56.625,-69.9375,148.513513513514,101,176
"129",-56.625,-69.8125,157.360655737705,126,178
"130",-56.625,-69.6875,157.65306122449,142,180
"131",-56.625,-69.5625,147.139534883721,132,180
"132",-56.625,-69.4375,165.77358490566,129,180
"133",-56.625,-69.1875,177.714285714286,175,180
"134",-56.625,-69.0625,175.8,172,180
"135",-56.625,-68.9375,155.869565217391,145,166
"136",-56.625,-68.8125,173.35,163,180
"137",-56.625,-68.6875,167.6,161,173
"138",-56.625,-68.3125,179,178,180
"139",-56.625,-68.1875,173.5,170,177
"140",-56.625,-68.0625,178,177,179
"141",-56.375,-71.5625,147.272727272727,97,166
"142",-56.375,-71.4375,149.344262295082,88,179
"143",-56.375,-71.3125,147.951219512195,104,180
"144",-56.375,-71.1875,135.391304347826,92,180
"145",-56.375,-71.0625,133.735849056604,90,180
"146",-56.375,-70.9375,133.857142857143,86,173
"147",-56.375,-70.8125,126.573770491803,87,180
"148",-56.375,-70.6875,122.089108910891,70,180
"149",-56.375,-70.5625,119.80985915493,78,174
"150",-56.375,-70.4375,116.827338129496,72,167
"151",-56.375,-70.3125,117.627218934911,74,174
"152",-56.375,-70.1875,122.476470588235,71,179
"153",-56.375,-70.0625,125.223214285714,90,167
"154",-56.375,-69.9375,131.114583333333,96,180
"155",-56.375,-69.8125,147.904347826087,111,180
"156",-56.375,-69.6875,140.027777777778,117,168
"157",-56.375,-69.5625,150.823529411765,123,180
"158",-56.375,-69.4375,154.90625,117,180
"159",-56.375,-69.3125,158.837837837838,133,180
"160",-56.375,-69.1875,152.192307692308,127,180
"161",-56.375,-69.0625,161.934426229508,132,179
"162",-56.375,-68.9375,163.317073170732,133,180
"163",-56.375,-68.8125,167.659090909091,136,180
"164",-56.375,-68.6875,162.342857142857,145,180
"165",-56.375,-68.5625,168.65,156,180
"166",-56.375,-68.4375,169.535714285714,158,180
"167",-56.375,-68.3125,177.857142857143,175,180
"168",-56.375,-68.1875,165.875,163,169
"169",-56.375,-68.0625,175.5,175,176
"170",-56.125,-72.9375,180,180,180
"171",-56.125,-71.5625,138.266666666667,86,157
"172",-56.125,-71.4375,146.914285714286,93,160
"173",-56.125,-71.3125,132.939393939394,110,164
"174",-56.125,-71.1875,129.45,82,179
"175",-56.125,-71.0625,120.307692307692,82,179
"176",-56.125,-70.9375,124.477477477477,72,180
"177",-56.125,-70.8125,113.926666666667,66,178
"178",-56.125,-70.6875,116.175675675676,69,179
"179",-56.125,-70.5625,114.828571428571,70,170
"180",-56.125,-70.4375,116.795539033457,67,179
"181",-56.125,-70.3125,124.532142857143,69,180
"182",-56.125,-70.1875,125.10071942446,73,180
"183",-56.125,-70.0625,126.614285714286,78,180
"184",-56.125,-69.9375,132.52972972973,79,180
"185",-56.125,-69.8125,137.791044776119,82,180
"186",-56.125,-69.6875,139.169014084507,112,180
"187",-56.125,-69.5625,147.245098039216,101,177
"188",-56.125,-69.4375,145.818181818182,103,180
"189",-56.125,-69.3125,145.12676056338,114,176
"190",-56.125,-69.1875,148.118181818182,115,180
"191",-56.125,-69.0625,151.950413223141,114,180
"192",-56.125,-68.9375,157.190789473684,116,180
"193",-56.125,-68.8125,155.959016393443,119,180
"194",-56.125,-68.6875,160.509090909091,122,180
"195",-56.125,-68.5625,167.827586206897,145,180
"196",-56.125,-68.4375,157.909090909091,150,180
"197",-56.125,-68.3125,158.7,141,180
"198",-56.125,-68.1875,164.177777777778,148,180
"199",-56.125,-68.0625,167.615384615385,156,174
"200",-56.125,-67.8125,174.5,173,176
"201",-55.875,-72.9375,177.333333333333,176,179
"202",-55.875,-72.8125,178,178,178
"203",-55.875,-71.5625,127.444444444444,85,139
"204",-55.875,-71.4375,123.533333333333,90,180
"205",-55.875,-71.3125,120.385714285714,90,154
"206",-55.875,-71.1875,126.121739130435,81,180
"207",-55.875,-71.0625,117.139534883721,79,178
"208",-55.875,-70.9375,110.716049382716,69,180
"209",-55.875,-70.8125,110.183098591549,62,177
"210",-55.875,-70.6875,107.933774834437,67,175
"211",-55.875,-70.5625,115.152777777778,60,178
"212",-55.875,-70.4375,124.22,61,180
"213",-55.875,-70.3125,132.185810810811,66,180
"214",-55.875,-70.1875,140.186206896552,75,180
"215",-55.875,-70.0625,139.371428571429,75,180
"216",-55.875,-69.9375,130.935742971888,77,180
"217",-55.875,-69.8125,132.696551724138,78,179
"218",-55.875,-69.6875,130.884353741497,85,170
"219",-55.875,-69.5625,137.165467625899,89,177
"220",-55.875,-69.4375,139.342105263158,101,180
"221",-55.875,-69.3125,149.594594594595,107,180
"222",-55.875,-69.1875,148.198895027624,109,180
"223",-55.875,-69.0625,151.974093264249,112,180
"224",-55.875,-68.9375,154.421319796954,116,180
"225",-55.875,-68.8125,156.012903225806,119,179
"226",-55.875,-68.6875,159.272727272727,123,180
"227",-55.875,-68.5625,162.973214285714,126,180
"228",-55.875,-68.4375,162.4375,130,180
"229",-55.875,-68.3125,163.330097087379,133,180
"230",-55.875,-68.1875,170.85,146,180
"231",-55.875,-68.0625,162.227272727273,147,179
"232",-55.875,-67.9375,169.6,152,180
"233",-55.875,-67.8125,168.128205128205,156,180
"234",-55.875,-67.6875,173.85,166,180
"235",-55.875,-67.5625,177,174,180
"236",-55.625,-72.9375,169.666666666667,164,175
"237",-55.625,-72.1875,179.5,179,180
"238",-55.625,-71.5625,115.368421052632,82,179
"239",-55.625,-71.4375,131.181818181818,85,180
"240",-55.625,-71.3125,133.820224719101,86,173
"241",-55.625,-71.1875,121.438356164384,75,178
"242",-55.625,-71.0625,99.4907407407407,68,172
"243",-55.625,-70.9375,103.56,59,173
"244",-55.625,-70.8125,107.696132596685,61,176
"245",-55.625,-70.6875,105.425339366516,64,176
"246",-55.625,-70.5625,121.730897009967,59,180
"247",-55.625,-70.4375,139.821428571429,64,180
"248",-55.625,-70.3125,149.749196141479,69,180
"249",-55.625,-70.1875,145.767164179104,73,180
"250",-55.625,-70.0625,144.588050314465,78,180
"251",-55.625,-69.9375,143.34435261708,79,180
"252",-55.625,-69.8125,138.670250896057,79,180
"253",-55.625,-69.6875,133.372950819672,80,180
"254",-55.625,-69.5625,136.575609756098,87,177
"255",-55.625,-69.4375,140.240963855422,103,180
"256",-55.625,-69.3125,147.019512195122,107,180
"257",-55.625,-69.1875,147.819672131148,109,180
"258",-55.625,-69.0625,151.457875457875,115,180
"259",-55.625,-68.9375,154.1875,119,180
"260",-55.625,-68.8125,159.508287292818,123,180
"261",-55.625,-68.6875,159.458100558659,126,180
"262",-55.625,-68.5625,162.106060606061,129,180
"263",-55.625,-68.4375,162.606060606061,137,180
"264",-55.625,-68.3125,163.523364485981,136,180
"265",-55.625,-68.1875,164.280373831776,139,179
"266",-55.625,-68.0625,163.543209876543,140,180
"267",-55.625,-67.9375,171.06976744186,143,180
"268",-55.625,-67.8125,176.125,173,180
"269",-55.625,-67.6875,150.5,150,151
"270",-55.625,-67.5625,165.6,152,180
"271",-55.625,-67.4375,171.230769230769,157,180
"272",-55.625,-67.3125,161.5,161,162
"273",-55.375,-72.9375,159.7,155,166
"274",-55.375,-72.1875,175.5,173,178
"275",-55.375,-71.8125,176.5,173,180
"276",-55.375,-71.5625,130,81,180
"277",-55.375,-71.4375,126.735042735043,83,178
"278",-55.375,-71.3125,134.440476190476,84,172
"279",-55.375,-71.1875,102.414141414141,64,163
"280",-55.375,-71.0625,98.5921052631579,58,170
"281",-55.375,-70.9375,102.935828877005,50,170
"282",-55.375,-70.8125,102.740384615385,53,180
"283",-55.375,-70.6875,117.991044776119,56,180
"284",-55.375,-70.5625,135.244776119403,58,180
"285",-55.375,-70.4375,140.848765432099,84,180
"286",-55.375,-70.3125,146.798898071625,82,180
"287",-55.375,-70.1875,137.361643835616,84,180
"288",-55.375,-70.0625,143.419161676647,82,180
"289",-55.375,-69.9375,140.229299363057,93,180
"290",-55.375,-69.8125,141.068870523416,89,180
"291",-55.375,-69.6875,143.516393442623,83,180
"292",-55.375,-69.5625,142.606334841629,85,180
"293",-55.375,-69.4375,145.172413793103,100,180
"294",-55.375,-69.3125,146.544483985765,101,180
"295",-55.375,-69.1875,148.346666666667,105,180
"296",-55.375,-69.0625,150.473170731707,109,180
"297",-55.375,-68.9375,153.801843317972,114,180
"298",-55.375,-68.8125,154.754901960784,118,180
"299",-55.375,-68.6875,157.202127659574,122,180
"300",-55.375,-68.5625,159.804597701149,127,180
"301",-55.375,-68.4375,161.404255319149,131,180
"302",-55.375,-68.3125,162.534090909091,135,180
"303",-55.375,-68.1875,163.394366197183,137,180
"304",-55.375,-68.0625,165.796296296296,155,180
"305",-55.375,-67.9375,169.083333333333,156,180
"306",-55.375,-67.8125,171.333333333333,146,180
"307",-55.375,-67.6875,172.934782608696,149,180
"308",-55.375,-67.5625,171.354838709677,162,180
"309",-55.375,-67.4375,172.3,165,180
"310",-55.375,-67.3125,173.266666666667,163,180
"311",-55.375,-67.1875,172.846153846154,166,180
"312",-55.375,-67.0625,172.5,171,174
"313",-55.375,-66.9375,175.5,175,176
"314",-55.125,-75.5625,179,178,180
"315",-55.125,-73.0625,153,153,153
"316",-55.125,-72.9375,154,154,154
"317",-55.125,-72.1875,170,168,172
"318",-55.125,-72.0625,158.588235294118,149,167
"319",-55.125,-71.9375,163.473684210526,155,172
"320",-55.125,-71.8125,178.5,177,180
"321",-55.125,-71.6875,168.588235294118,161,176
"322",-55.125,-71.5625,118.75,69,179
"323",-55.125,-71.4375,112.407407407407,72,180
"324",-55.125,-71.3125,111.928571428571,71,178
"325",-55.125,-71.1875,92.4824561403509,55,180
"326",-55.125,-71.0625,100.098765432099,48,172
"327",-55.125,-70.9375,100.765957446809,53,178
"328",-55.125,-70.8125,113.019662921348,63,180
"329",-55.125,-70.6875,128.313291139241,66,180
"330",-55.125,-70.5625,137.139004149378,80,180
"331",-55.125,-70.4375,136.243761996161,81,180
"332",-55.125,-70.3125,138.149643705463,79,180
"333",-55.125,-70.1875,130.028235294118,76,180
"334",-55.125,-70.0625,134.9,75,180
"335",-55.125,-69.9375,129.746073298429,88,180
"336",-55.125,-69.8125,135.261964735516,85,180
"337",-55.125,-69.6875,137.832911392405,88,180
"338",-55.125,-69.5625,141.271028037383,97,180
"339",-55.125,-69.4375,146.071428571429,99,180
"340",-55.125,-69.3125,146.167883211679,101,180
"341",-55.125,-69.1875,145.985454545455,105,180
"342",-55.125,-69.0625,150.791530944625,113,180
"343",-55.125,-68.9375,153.715481171548,116,180
"344",-55.125,-68.8125,156.224669603524,128,180
"345",-55.125,-68.6875,160.637426900585,133,180
"346",-55.125,-68.5625,159.857142857143,134,180
"347",-55.125,-68.4375,161.64,138,180
"348",-55.125,-68.3125,163.211678832117,143,180
"349",-55.125,-68.1875,164.100775193798,145,180
"350",-55.125,-68.0625,166.952830188679,148,180
"351",-55.125,-67.9375,168.452631578947,150,180
"352",-55.125,-67.8125,170.757142857143,154,180
"353",-55.125,-67.6875,172.212765957447,158,180
"354",-55.125,-67.5625,174.454545454545,162,180
"355",-55.125,-67.4375,177,171,180
"356",-55.125,-67.3125,176.625,174,180
"357",-55.125,-67.1875,179.666666666667,179,180
"358",-55.125,-66.9375,178.5,177,180
"359",-54.875,-75.6875,176,176,176
"360",-54.875,-75.5625,177,177,177
"361",-54.875,-73.0625,151,150,152
"362",-54.875,-72.0625,155.75,137,171
"363",-54.875,-71.9375,150.772727272727,122,176
"364",-54.875,-71.8125,178.222222222222,176,180
"365",-54.875,-71.6875,151.8,76,177
"366",-54.875,-71.5625,108.652542372881,64,178
"367",-54.875,-71.4375,94.8526315789474,64,176
"368",-54.875,-71.3125,91.125,56,139
"369",-54.875,-71.1875,92.4666666666667,46,145
"370",-54.875,-71.0625,96.914979757085,51,176
"371",-54.875,-70.9375,115.492795389049,52,180
"372",-54.875,-70.8125,135.004819277108,64,180
"373",-54.875,-70.6875,143.228991596639,78,180
"374",-54.875,-70.5625,130.610136452242,76,180
"375",-54.875,-70.4375,130.488514548239,76,180
"376",-54.875,-70.3125,123.010869565217,75,180
"377",-54.875,-70.1875,120.207282913165,73,180
"378",-54.875,-70.0625,117.864285714286,74,180
"379",-54.875,-69.9375,124.531073446328,86,180
"380",-54.875,-69.8125,127.125730994152,90,175
"381",-54.875,-69.6875,134.687165775401,90,180
"382",-54.875,-69.5625,138.574923547401,94,180
"383",-54.875,-69.4375,141.537037037037,105,180
"384",-54.875,-69.3125,144.042492917847,108,180
"385",-54.875,-69.1875,149.673076923077,110,180
"386",-54.875,-69.0625,151.818181818182,113,180
"387",-54.875,-68.9375,154.36877076412,117,180
"388",-54.875,-68.8125,155.841509433962,122,180
"389",-54.875,-68.6875,158.268292682927,127,180
"390",-54.875,-68.5625,162.581818181818,132,180
"391",-54.875,-68.4375,165.821621621622,138,180
"392",-54.875,-68.3125,169.198113207547,142,180
"393",-54.875,-68.1875,173.367088607595,152,180
"394",-54.875,-68.0625,172.439024390244,154,180
"395",-54.875,-67.9375,173.35,167,180
"396",-54.875,-67.8125,174.5,165,180
"397",-54.875,-67.6875,174.714285714286,170,180
"398",-54.875,-67.5625,172.75,169,175
"399",-54.875,-67.4375,177.125,170,180
"400",-54.875,-67.3125,180,180,180
"401",-54.625,-75.8125,174,174,174
"402",-54.625,-75.6875,175,175,175
"403",-54.625,-73.0625,148.5,148,149
"404",-54.625,-72.1875,155,145,165
"405",-54.625,-72.0625,148.32,119,169
"406",-54.625,-71.9375,162.660714285714,125,180
"407",-54.625,-71.8125,151.219512195122,105,178
"408",-54.625,-71.6875,117.540983606557,72,176
"409",-54.625,-71.5625,97.125,60,173
"410",-54.625,-71.4375,88.2056074766355,53,133
"411",-54.625,-71.3125,85.2651515151515,44,134
"412",-54.625,-71.1875,92.2871287128713,45,171
"413",-54.625,-71.0625,96.2754098360656,48,180
"414",-54.625,-70.9375,131.670076726343,52,180
"415",-54.625,-70.8125,136.635643564356,77,180
"416",-54.625,-70.6875,130.391397849462,63,180
"417",-54.625,-70.5625,124.962818003914,65,180
"418",-54.625,-70.4375,120.045454545455,62,180
"419",-54.625,-70.3125,128.658602150538,72,180
"420",-54.625,-70.1875,117.822822822823,66,180
"421",-54.625,-70.0625,111.355437665783,60,180
"422",-54.625,-69.9375,118.955145118734,76,172
"423",-54.625,-69.8125,123.159763313609,86,180
"424",-54.625,-69.6875,127.714285714286,93,178
"425",-54.625,-69.5625,133.463414634146,96,180
"426",-54.625,-69.4375,141.131147540984,116,180
"427",-54.625,-69.3125,145.643979057592,115,179
"428",-54.625,-69.1875,150.966542750929,119,180
"429",-54.625,-69.0625,155.523316062176,123,180
"430",-54.625,-68.9375,157.705882352941,127,180
"431",-54.625,-68.8125,159.275,126,180
"432",-54.625,-68.6875,163.098039215686,144,180
"433",-54.625,-68.5625,166.20987654321,153,177
"434",-54.625,-68.4375,169.878787878788,145,180
"435",-54.625,-68.3125,173.01724137931,154,180
"436",-54.625,-68.1875,171.322580645161,156,180
"437",-54.625,-68.0625,174.041666666667,159,180
"438",-54.625,-67.9375,175.625,163,180
"439",-54.625,-67.8125,172.428571428571,166,180
"440",-54.375,-75.9375,172,172,172
"441",-54.375,-75.8125,173,173,173
"442",-54.375,-73.0625,147,147,147
"443",-54.375,-72.1875,140.75,138,144
"444",-54.375,-72.0625,136.914285714286,115,156
"445",-54.375,-71.9375,131.69696969697,102,180
"446",-54.375,-71.8125,140.831578947368,99,180
"447",-54.375,-71.6875,104.543859649123,49,169
"448",-54.375,-71.5625,78.1842105263158,48,171
"449",-54.375,-71.4375,84.7416666666667,41,127
"450",-54.375,-71.3125,86.0216216216216,42,160
"451",-54.375,-71.1875,91.3791044776119,45,180
"452",-54.375,-71.0625,111.288683602771,53,180
"453",-54.375,-70.9375,133.902636916836,75,180
"454",-54.375,-70.8125,131.807291666667,83,180
"455",-54.375,-70.6875,126.532394366197,58,180
"456",-54.375,-70.5625,120.652173913043,60,180
"457",-54.375,-70.4375,113.100823045267,53,180
"458",-54.375,-70.3125,118.375870069606,64,180
"459",-54.375,-70.1875,118.351265822785,55,180
"460",-54.375,-70.0625,109.241279069767,57,180
"461",-54.375,-69.9375,121.473568281938,72,180
"462",-54.375,-69.8125,117.902597402597,75,180
"463",-54.375,-69.6875,122.641379310345,78,180
"464",-54.375,-69.5625,134.473333333333,81,180
"465",-54.375,-69.4375,141.436974789916,108,180
"466",-54.375,-69.3125,143.85,117,180
"467",-54.375,-69.1875,152.036585365854,119,180
"468",-54.375,-69.0625,164.555555555556,135,180
"469",-54.375,-68.9375,161.911111111111,126,180
"470",-54.375,-68.8125,163.25,135,180
"471",-54.375,-68.6875,164.010309278351,140,180
"472",-54.375,-68.5625,168.207317073171,148,180
"473",-54.375,-68.4375,169.772727272727,155,180
"474",-54.375,-68.3125,170.974358974359,159,180
"475",-54.375,-68.1875,174.130434782609,162,180
"476",-54.375,-68.0625,173.941176470588,165,180
"477",-54.375,-67.9375,171.666666666667,171,172
"478",-54.375,-67.8125,180,180,180
"479",-54.125,-75.9375,170.5,170,171
"480",-54.125,-73.0625,145.5,145,146
"481",-54.125,-72.4375,138,137,139
"482",-54.125,-72.3125,148,126,180
"483",-54.125,-72.1875,142.444444444444,129,155
"484",-54.125,-72.0625,138.527777777778,120,180
"485",-54.125,-71.9375,146.810126582278,88,180
"486",-54.125,-71.8125,125.769230769231,62,180
"487",-54.125,-71.6875,82.9491525423729,40,168
"488",-54.125,-71.5625,74.0952380952381,44,121
"489",-54.125,-71.4375,83.6214285714286,39,126
"490",-54.125,-71.3125,87.3503649635037,41,180
"491",-54.125,-71.1875,97.52,49,180
"492",-54.125,-71.0625,108.277108433735,53,180
"493",-54.125,-70.9375,134.796068796069,79,180
"494",-54.125,-70.8125,131.25,80,180
"495",-54.125,-70.6875,120.661807580175,61,180
"496",-54.125,-70.5625,114.02480620155,54,180
"497",-54.125,-70.4375,110.888544891641,46,180
"498",-54.125,-70.3125,114.89715536105,49,180
"499",-54.125,-70.1875,95.6713780918728,47,180
"500",-54.125,-70.0625,111.498591549296,53,180
"501",-54.125,-69.9375,113.53605015674,60,180
"502",-54.125,-69.8125,119.791304347826,70,180
"503",-54.125,-69.6875,121.216216216216,90,180
"504",-54.125,-69.5625,128.776923076923,84,180
"505",-54.125,-69.4375,133.454545454545,104,180
"506",-54.125,-69.3125,147.582524271845,113,180
"507",-54.125,-69.1875,162.235849056604,130,180
"508",-54.125,-69.0625,156.379562043796,122,180
"509",-54.125,-68.9375,157.463157894737,125,180
"510",-54.125,-68.8125,163.061855670103,138,180
"511",-54.125,-68.6875,160.147058823529,141,180
"512",-54.125,-68.5625,164.41095890411,148,178
"513",-54.125,-68.4375,168.122807017544,153,180
"514",-54.125,-68.3125,165.88,156,180
"515",-54.125,-68.1875,171.266666666667,167,180
"516",-54.125,-68.0625,175,170,178
"517",-54.125,-67.9375,176.285714285714,173,180
"518",-54.125,-67.8125,178.5,178,179
"519",-53.875,-75.9375,169,169,169
"520",-53.875,-73.1875,143.5,143,144
"521",-53.875,-72.5625,130,129,131
"522",-53.875,-72.4375,128.444444444444,120,136
"523",-53.875,-72.3125,152.190476190476,113,180
"524",-53.875,-72.1875,153.62,121,176
"525",-53.875,-72.0625,126.512195121951,102,180
"526",-53.875,-71.9375,127.480662983425,84,180
"527",-53.875,-71.8125,106.676470588235,38,177
"528",-53.875,-71.6875,70.6619718309859,37,121
"529",-53.875,-71.5625,76.469387755102,37,118
"530",-53.875,-71.4375,80.1186440677966,40,132
"531",-53.875,-71.3125,87.910290237467,42,178
"532",-53.875,-71.1875,104.307304785894,44,180
"533",-53.875,-71.0625,115.05504587156,52,180
"534",-53.875,-70.9375,136.101176470588,76,180
"535",-53.875,-70.8125,130.436450839329,78,180
"536",-53.875,-70.6875,119.407867494824,60,180
"537",-53.875,-70.5625,113.07417218543,48,180
"538",-53.875,-70.4375,103.050139275766,43,180
"539",-53.875,-70.3125,101.924242424242,39,180
"540",-53.875,-70.1875,96.1469387755102,42,177
"541",-53.875,-70.0625,105.214105793451,50,177
"542",-53.875,-69.9375,109.646643109541,56,176
"543",-53.875,-69.8125,110.467680608365,67,180
"544",-53.875,-69.6875,118.656,84,175
"545",-53.875,-69.5625,131.696774193548,86,179
"546",-53.875,-69.4375,136.793103448276,91,180
"547",-53.875,-69.3125,143.324561403509,113,180
"548",-53.875,-69.1875,146.145833333333,112,180
"549",-53.875,-69.0625,151.974358974359,118,180
"550",-53.875,-68.9375,157.84347826087,127,178
"551",-53.875,-68.8125,155.191919191919,133,180
"552",-53.875,-68.6875,158.363636363636,140,180
"553",-53.875,-68.5625,161.058823529412,147,180
"554",-53.875,-68.4375,160.363636363636,156,165
"555",-53.875,-68.3125,161.5,161,162
"556",-53.625,-76.0625,167,167,167
"557",-53.625,-75.9375,168,168,168
"558",-53.625,-73.6875,176.5,176,177
"559",-53.625,-73.5625,178.5,178,179
"560",-53.625,-73.4375,137,137,137
"561",-53.625,-73.3125,178.5,178,179
"562",-53.625,-73.1875,154.333333333333,141,180
"563",-53.625,-72.5625,120.125,112,128
"564",-53.625,-72.4375,117.5,116,119
"565",-53.625,-72.3125,155.074074074074,107,180
"566",-53.625,-72.1875,132.754385964912,98,166
"567",-53.625,-72.0625,122.17,95,173
"568",-53.625,-71.9375,122.853658536585,82,162
"569",-53.625,-71.8125,82.3396226415094,40,135
"570",-53.625,-71.6875,76.8823529411765,36,119
"571",-53.625,-71.5625,81.0947368421053,35,180
"572",-53.625,-71.4375,78.8953488372093,39,173
"573",-53.625,-71.3125,88.1740139211137,41,175
"574",-53.625,-71.1875,115.063218390805,48,180
"575",-53.625,-71.0625,132.507653061224,74,180
"576",-53.625,-70.9375,140.489071038251,92,180
"577",-53.625,-70.8125,132.912587412587,79,180
"578",-53.625,-70.6875,126.584782608696,58,180
"579",-53.625,-70.5625,104.737577639752,42,180
