"","x","y","avg","min","max"
"1",-33.875,-54.4375,146.5,120,173
"2",-33.875,-54.3125,174,174,174
"3",-33.875,-54.1875,175,175,175
"4",-33.625,-54.5625,146.75,118,178
"5",-33.625,-54.4375,113,113,113
"6",-33.625,-54.3125,138,114,179
"7",-33.625,-54.1875,157,115,180
"8",-33.625,-54.0625,177,177,177
"9",-33.375,-54.9375,176,176,176
"10",-33.375,-54.8125,177,177,177
"11",-33.375,-54.6875,129.75,115,171
"12",-33.375,-54.5625,100,70,112
"13",-33.375,-54.3125,71,71,71
"14",-33.375,-54.1875,122,122,122
"15",-33.375,-54.0625,147,116,178
"16",-33.125,-55.0625,137,94,180
"17",-33.125,-54.9375,147.333333333333,93,175
"18",-33.125,-54.8125,109,87,150
"19",-33.125,-54.6875,128.25,69,170
"20",-33.125,-54.5625,130.933333333333,104,159
"21",-33.125,-54.4375,143.444444444444,89,168
"22",-33.125,-54.3125,125.5,90,161
"23",-33.125,-54.1875,97.5,72,123
"24",-33.125,-53.9375,117,117,117
"25",-32.875,-55.1875,173.25,170,176
"26",-32.875,-55.0625,145,95,179
"27",-32.875,-54.9375,141.875,95,173
"28",-32.875,-54.8125,134.625,86,168
"29",-32.875,-54.6875,135.529411764706,90,168
"30",-32.875,-54.5625,144.571428571429,103,170
"31",-32.875,-54.4375,159.727272727273,105,174
"32",-32.875,-54.3125,161.6,104,177
"33",-32.875,-54.1875,107.5,91,124
"34",-32.875,-54.0625,143.5,125,162
"35",-32.875,-53.9375,126,73,179
"36",-32.875,-53.6875,118,118,118
"37",-32.625,-55.1875,132.5,96,169
"38",-32.625,-55.0625,153.444444444444,97,168
"39",-32.625,-54.9375,157.25,152,171
"40",-32.625,-54.8125,139.714285714286,68,170
"41",-32.625,-54.6875,126.181818181818,93,157
"42",-32.625,-54.5625,146.083333333333,99,178
"43",-32.625,-54.4375,154.125,99,180
"44",-32.625,-54.3125,163.909090909091,103,179
"45",-32.625,-54.1875,180,180,180
"46",-32.625,-54.0625,92,92,92
"47",-32.625,-53.9375,126.5,126,127
"48",-32.625,-53.8125,127.5,74,180
"49",-32.625,-53.6875,75,75,75
"50",-32.625,-53.5625,119,119,119
"51",-32.625,-53.4375,120,120,120
"52",-32.375,-55.0625,135.142857142857,98,152
"53",-32.375,-54.9375,127.684210526316,96,149
"54",-32.375,-54.8125,128.473684210526,67,169
"55",-32.375,-54.6875,124.5,89,176
"56",-32.375,-54.5625,147.755980861244,102,180
"57",-32.375,-54.4375,135.3,100,172
"58",-32.375,-54.3125,154.083333333333,101,178
"59",-32.375,-54.1875,175.714285714286,173,178
"60",-32.375,-54.0625,177.833333333333,175,180
"61",-32.375,-53.9375,178.5,177,180
"62",-32.375,-53.8125,150.285714285714,94,180
"63",-32.375,-53.6875,130.75,130,132
"64",-32.375,-53.5625,119.5,76,135
"65",-32.375,-53.3125,121.5,121,122
"66",-32.375,-53.1875,123,123,123
"67",-32.375,-53.0625,124,124,124
"68",-32.375,-52.9375,125,125,125
"69",-32.375,-52.8125,126,126,126
"70",-32.375,-52.6875,127,127,127
"71",-32.375,-51.8125,102.333333333333,101,104
"72",-32.125,-55.3125,139.5,138,141
"73",-32.125,-55.1875,134.5,130,137
"74",-32.125,-55.0625,140.666666666667,131,152
"75",-32.125,-54.9375,117.705882352941,66,164
"76",-32.125,-54.8125,128.65,57,179
"77",-32.125,-54.6875,117.782608695652,58,180
"78",-32.125,-54.5625,149,134,179
"79",-32.125,-54.4375,140.4,104,171
"80",-32.125,-54.3125,153.8125,106,180
"81",-32.125,-54.1875,165.25,102,176
"82",-32.125,-54.0625,148.8,103,180
"83",-32.125,-53.9375,135,105,165
"84",-32.125,-53.6875,95,95,95
"85",-32.125,-53.5625,122,77,138
