"","x","y","avg","min","max"
"1",-61.375,-69.6875,8.1943187713623,3.29642105102539,18.1370544433594
"2",-61.375,-69.5625,18.3459930419922,16.1131896972656,22.8355255126953
"3",-61.125,-74.8125,169.968867446437,16.2935791015625,422.00830078125
"4",-61.125,-70.0625,23.2068939208984,8.68508911132812,30.7827758789062
"5",-61.125,-69.9375,13.3422051906586,9.10137271881104,14.858922958374
"6",-61.125,-69.6875,15.3037583739669,1.37637329101562,34.6928100585938
"7",-61.125,-69.5625,18.709831237793,17.1614837646484,20.2581787109375
"8",-60.875,-74.9375,24.3403712213039,0.1317138671875,133.636657714844
"9",-60.875,-74.8125,141.822199675996,0.08319091796875,454.806457519531
"10",-60.875,-74.6875,153.292413755905,1.6708984375,440.362457275391
"11",-60.875,-74.4375,75.4329299926758,25.0322875976562,166.666442871094
"12",-60.875,-70.1875,43.3790114266532,37.1354904174805,49.2316780090332
"13",-60.875,-70.0625,75.6028575897217,37.7159042358398,98.7230911254883
"14",-60.875,-69.9375,89.1985443115234,0.0640869140625,127.504295349121
"15",-60.875,-69.8125,46.7393938959861,0.0064697265625,376.68310546875
"16",-60.875,-69.6875,19.340034702846,0.000579833984375,281.5078125
"17",-60.875,-69.5625,20.1711781819661,13.2621612548828,27.2619171142578
"18",-60.875,-69.4375,24.3345116509332,16.5086364746094,33.0668029785156
"19",-60.875,-69.3125,14.2668792724609,11.0108795166016,18.9947509765625
"20",-60.875,-69.1875,10.0377909342448,7.05093383789062,15.5491485595703
"21",-60.875,-69.0625,6.69676208496094,0.789031982421875,9.99955749511719
"22",-60.625,-75.0625,47.0888348011055,0.726494789123535,266.47314453125
"23",-60.625,-74.9375,60.3197461721059,0.172660827636719,467.930053710938
"24",-60.625,-74.8125,168.621249773115,1.25030517578125,532.529113769531
"25",-60.625,-74.6875,127.349169176678,0.4122314453125,413.96435546875
"26",-60.625,-74.5625,101.826239903768,2.5146484375,316.213958740234
"27",-60.625,-74.4375,136.921887534005,1.49520874023438,314.230773925781
"28",-60.625,-74.3125,132.30255387469,0.0875244140625,306.311614990234
"29",-60.625,-74.1875,37.9591227940151,3.44580841064453,152.049179077148
"30",-60.625,-70.4375,9.56785125732422,4.37770080566406,16.6102657318115
"31",-60.625,-70.3125,28.5618324279785,7.4062614440918,36.6553344726562
"32",-60.625,-70.1875,73.112699508667,41.1848297119141,102.321853637695
"33",-60.625,-70.0625,112.68801407587,56.2872467041016,156.264099121094
"34",-60.625,-69.9375,161.647339919518,0.036224365234375,374.948608398438
"35",-60.625,-69.8125,103.356328328451,0.04278564453125,420.345916748047
"36",-60.625,-69.6875,253.102642604283,1.73687744140625,327.475952148438
"37",-60.625,-69.5625,274.043034023709,252.291580200195,296.081359863281
"38",-60.625,-69.4375,241.986911773682,233.955596923828,250.453186035156
"39",-60.625,-69.3125,230.863583034939,226.116134643555,233.862319946289
"40",-60.625,-69.1875,185.774307250977,17.2406921386719,230.78971862793
"41",-60.625,-69.0625,132.087003435407,4.05538940429688,228.107040405273
"42",-60.625,-68.9375,79.4685770670573,4.2548828125,226.768157958984
"43",-60.375,-75.0625,147.56131887908,0.10906982421875,432.550933837891
"44",-60.375,-74.9375,193.713486910847,0.09051513671875,534.318664550781
"45",-60.375,-74.8125,134.453105767568,0.35064697265625,478.514404296875
"46",-60.375,-74.6875,139.115320755263,0.187744140625,413.437927246094
"47",-60.375,-74.5625,128.769202931722,0.03033447265625,435.25537109375
"48",-60.375,-74.4375,109.337903463429,0.5902099609375,464.642883300781
"49",-60.375,-74.3125,95.0936614142524,0.2137451171875,472.461853027344
"50",-60.375,-74.1875,88.5964876321646,0.027496337890625,279.706359863281
"51",-60.375,-74.0625,103.381409190526,0.08160400390625,221.174896240234
"52",-60.375,-73.9375,130.727329351963,3.66075134277344,198.330581665039
"53",-60.375,-73.8125,100.914587838309,8.60020446777344,217.786254882812
"54",-60.375,-71.5625,106.565828211167,96.6767425537109,126.36833190918
"55",-60.375,-71.4375,100.045524597168,98.2250366210938,101.653244018555
"56",-60.375,-71.1875,50.7222518920898,48.3957290649414,55.0331115722656
"57",-60.375,-71.0625,56.9068641662598,56.4373397827148,57.3763885498047
"58",-60.375,-70.9375,14.5298258463542,0.00380706787109375,43.569450378418
"59",-60.375,-70.8125,0.216287885393415,0.045745849609375,0.601593017578125
"60",-60.375,-70.6875,26.436525518244,0.494804382324219,55.520881652832
"61",-60.375,-70.5625,57.4441649119059,54.0575942993164,60.45703125
"62",-60.375,-70.4375,14.6494572379372,0.912143707275391,60.6437911987305
"63",-60.375,-70.3125,11.5842341372841,0.107398986816406,62.9068031311035
"64",-60.375,-70.1875,108.682982671828,46.0538024902344,144.840957641602
"65",-60.375,-70.0625,107.868835957845,40.1556396484375,148.855651855469
"66",-60.375,-69.9375,108.059995863173,76.1371765136719,138.247589111328
"67",-60.375,-69.8125,104.818092346191,73.2378234863281,116.579498291016
"68",-60.375,-69.6875,291.372857666016,278.680908203125,302.956634521484
"69",-60.375,-69.5625,258.981405258179,253.806289672852,273.012268066406
"70",-60.375,-69.4375,253.047444661458,251.434616088867,255.863571166992
"71",-60.375,-69.3125,253.005004882812,253.005004882812,253.005004882812
"72",-60.375,-69.1875,259.936965942383,259.463256835938,260.410675048828
"73",-60.375,-69.0625,249.360862731934,214.966217041016,261.912261962891
"74",-60.375,-68.9375,164.100708007812,4.0584716796875,226.953475952148
"75",-60.375,-68.8125,103.213710784912,1.28573608398438,212.358108520508
"76",-60.375,-68.6875,144.200378417969,2.23898315429688,218.639465332031
"77",-60.125,-75.0625,115.205253132229,0.48419189453125,373.165832519531
"78",-60.125,-74.9375,123.972735404968,0.22198486328125,473.273132324219
"79",-60.125,-74.8125,60.5509225945724,0.11651611328125,437.179901123047
"80",-60.125,-74.6875,60.4969257641864,0.2476806640625,250.148864746094
"81",-60.125,-74.5625,63.2541608537946,0.00054931640625,356.534362792969
"82",-60.125,-74.4375,73.5081090643855,0.14825439453125,360.230529785156
"83",-60.125,-74.3125,84.7881739782909,0.00347900390625,471.878967285156
"84",-60.125,-74.1875,47.8318853014298,0.000396728515625,482.123016357422
"85",-60.125,-74.0625,131.840376174758,0.003265380859375,501.327026367188
"86",-60.125,-73.9375,154.278162742148,2.93367004394531,246.021682739258
"87",-60.125,-73.8125,164.214768419768,1.43104553222656,229.38850402832
"88",-60.125,-73.6875,5.62405192057292,0.016998291015625,96.6275024414062
"89",-60.125,-73.5625,0.121070014105903,0.00390625,0.22869873046875
"90",-60.125,-71.9375,100.16140238444,89.448974609375,107.621337890625
"91",-60.125,-71.8125,85.2442779541016,77.9382019042969,93.6631164550781
"92",-60.125,-71.6875,133.690977478027,109.566284179688,147.832717895508
"93",-60.125,-71.5625,88.6978103637695,55.783935546875,137.432098388672
"94",-60.125,-71.4375,91.5063056945801,10.4974060058594,241.120132446289
"95",-60.125,-71.3125,81.3161667224973,0.262481689453125,240.616790771484
"96",-60.125,-71.1875,67.8046287960476,0.681793212890625,158.427154541016
"97",-60.125,-71.0625,62.9430857571689,4.24440002441406,161.724914550781
"98",-60.125,-70.9375,32.2028283205899,0.193359375,82.5623321533203
"99",-60.125,-70.8125,31.7606419649991,0.280296325683594,52.4673309326172
"100",-60.125,-70.6875,12.006814956665,11.1965560913086,13.0935516357422
