"","x","y","avg","min","max"
"1",-61.375,-69.8125,168.441306462364,163.62153116862,176.923624674479
"2",-61.375,-69.6875,174.949083116319,168,178.923624674479
"3",-61.375,-69.5625,173.181503758286,152,179.996541341146
"4",-61.375,-69.4375,162.285714285714,150,169
"5",-61.125,-74.8125,135.125117939216,68.9479166666667,180
"6",-61.125,-74.6875,130.377831013997,92.4236145019531,179.840291341146
"7",-61.125,-70.3125,178.023442586263,176.545145670573,179.49306233724
"8",-61.125,-70.1875,171.337971157498,149,180
"9",-61.125,-70.0625,168.55,146,179
"10",-61.125,-69.9375,163.575126879143,147,179
"11",-61.125,-69.8125,173.230072906052,160.986114501953,180
"12",-61.125,-69.6875,168.714285714286,142,180
"13",-61.125,-69.5625,162.853333333333,142,180
"14",-61.125,-69.4375,161.704545454545,148,180
"15",-61.125,-69.3125,171.076923076923,162,176
"16",-61.125,-69.1875,178.4,177,180
"17",-60.875,-74.9375,146.77216894225,56,179.83681233724
"18",-60.875,-74.8125,136.455524051091,50,180
"19",-60.875,-74.6875,139.898804057728,49,179.940979003906
"20",-60.875,-74.4375,154.876077419374,65.8090311686198,179.798624674479
"21",-60.875,-74.3125,152.487464622215,126,179.96181233724
"22",-60.875,-70.4375,163.25,158,171.75
"23",-60.875,-70.3125,168.153164333767,146,180
"24",-60.875,-70.1875,159.887931034483,123,174
"25",-60.875,-70.0625,161.507323293975,124,179
"26",-60.875,-69.9375,160.934247624522,127,180
"27",-60.875,-69.8125,163.434876618562,128,180
"28",-60.875,-69.6875,164.512266172819,130,180
"29",-60.875,-69.5625,164.885964912281,135,180
"30",-60.875,-69.4375,165.596153846154,148,180
"31",-60.875,-69.3125,168.0625,149,180
"32",-60.875,-69.1875,173.285714285714,166,179
"33",-60.875,-69.0625,174.666666666667,171,180
"34",-60.625,-75.0625,155.309978323272,94.1145833333333,179.826395670573
"35",-60.625,-74.9375,141.345504665672,49,180
"36",-60.625,-74.8125,141.390094444267,48,180
"37",-60.625,-74.6875,138.135722638034,50,180
"38",-60.625,-74.5625,142.717533319763,51.2152811686198,180
"39",-60.625,-74.4375,144.045082667872,51,180
"40",-60.625,-74.3125,142.168368147623,52,180
"41",-60.625,-74.1875,138.90618137077,66.8680572509766,179.989583333333
"42",-60.625,-71.0625,177.224702380952,173.864583333333,180
"43",-60.625,-70.9375,177.666666666667,175,180
"44",-60.625,-70.8125,168.84,136,180
"45",-60.625,-70.6875,163.519741293825,135,180
"46",-60.625,-70.5625,151.773151185777,138,171.545145670573
"47",-60.625,-70.4375,165.5441091551,145,179.815979003906
"48",-60.625,-70.3125,155.4375,116,174
"49",-60.625,-70.1875,155.133945443536,117,180
"50",-60.625,-70.0625,160.192762237234,125,180
"51",-60.625,-69.9375,160.861893631483,126,180
"52",-60.625,-69.8125,162.602592637804,128,180
"53",-60.625,-69.6875,162.412403412509,129,180
"54",-60.625,-69.5625,166.403527153863,133,180
"55",-60.625,-69.4375,163.419796939187,143,180
"56",-60.625,-69.3125,166.023255813953,148,180
"57",-60.625,-69.1875,168.288888888889,154,180
"58",-60.625,-69.0625,171.111111111111,160,180
"59",-60.625,-68.9375,173,165,178
"60",-60.375,-75.0625,145.331621174611,84,180
"61",-60.375,-74.9375,139.373994544787,46,180
"62",-60.375,-74.8125,131.513498428293,39,180
"63",-60.375,-74.6875,131.482614774862,40,180
"64",-60.375,-74.5625,135.063238177066,48,180
"65",-60.375,-74.4375,132.173839233278,53,180
